file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1187953_0001078782-10-001816_1.txt,31062,JOLLEY MARKETING INC,20100630,20100812,20100812,3806,0.21019442984760903,1.3137151865475565,0.604308985811876,1.6815554387808722,0.21019442984760903,0.21019442984760903,0.10509721492380451,0.42038885969521805,22096,1464,415,1.805307409353652,5.353389385181293,650
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1189396_0000930413-10-004388_1.txt,64122,SOMERSET HILLS BANCORP,20100630,20100812,20100812,8312,0.384985563041386,1.311357074109721,1.0226179018286814,0.5293551491819056,0.2406159769008662,0.27670837343599614,0.1203079884504331,0.7579403272377285,47988,2323,738,1.875601539942252,5.524181905678537,1291
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1204486_0001062993-10-002589_1.txt,28194,SIERRA INTERNATIONAL GROUP INC,20100630,20100812,20100812,3384,0.29550827423167847,1.743498817966903,1.4479905437352245,0.4728132387706856,0.44326241134751776,0.29550827423167847,0.26595744680851063,0.5910165484633569,19911,971,308,1.8874113475177305,5.554078014184397,668
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1206401_0001193125-10-187067_1.txt,81572,WELLS REAL ESTATE FUND XIV LP,20100630,20100812,20100812,10865,0.4233778186838472,1.583064887252646,1.3897837091578462,0.9295904279797516,0.3129314312011045,0.3129314312011045,0.35895075931891396,0.625862862402209,62173,1975,604,1.834790612057064,5.47814081914404,1306
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1222497_0001102624-10-000358_1.txt,79960,MAINE & MARITIMES CORP,20100630,20100812,20100812,10261,0.5165188578111295,1.364389435727512,1.1987135756748857,1.3448981580742618,0.2046584153591268,0.2728778871455024,0.36058863658512813,0.565247051944255,59961,2895,851,1.855082350648085,5.490205632979242,1437
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1236275_0001185185-10-000865_1.txt,68062,TREY RESOURCES INC,20100630,20100812,20100812,8880,0.5743243243243243,0.8783783783783784,0.9346846846846847,0.5743243243243243,0.32657657657657657,0.2702702702702703,0.30405405405405406,0.5405405405405406,51683,2513,713,1.8658783783783783,5.530067567567568,1253
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1240093_0001096906-10-000996_1.txt,53315,"PATIENT PORTAL TECHNOLOGIES, INC.",20100630,20100812,20100812,6984,1.4032073310423827,0.816151202749141,1.2313860252004583,0.6872852233676976,0.30068728522336774,0.4152348224513173,0.3150057273768614,0.37227949599083615,41507,1617,456,1.9107961053837343,5.652348224513173,1355
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1248124_0001188112-10-002095_1.txt,77588,CHEVIOT FINANCIAL CORP,20100630,20100812,20100812,10102,0.36626410611760046,1.2670758265689963,0.910710750346466,0.6434369431795683,0.18808156800633538,0.3464660463274599,0.2474757473767571,0.8612156008711146,58418,3308,1022,1.879132844981192,5.547812314393189,1219
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1251769_0001193125-10-187141_1.txt,49851,"LPATH, INC",20100630,20100812,20100812,6195,0.5811138014527845,1.3397901533494754,1.0815173527037933,0.46811945117029863,0.29055690072639223,0.4358353510895884,0.3228410008071025,0.5165456012913641,36974,1610,523,1.894592413236481,5.599838579499597,994
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1260429_0000950123-10-076549_1.txt,127238,NNN 2003 VALUE FUND LLC,20100630,20100812,20100812,17290,0.4684788895315211,1.8912666281087331,1.1046847888953153,0.728744939271255,0.4916136495083863,0.23134759976865238,0.15037593984962408,0.9947946790052052,97689,4761,1385,1.8527472527472528,5.41203007518797,1463
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1261379_0001193125-10-186188_1.txt,248146,FRONTIER FUND,20100630,20100812,20100811,31881,0.7277061572723567,1.395815689595684,1.1825225055675794,0.724569492801355,0.420313039114206,0.20074652614409838,0.210156519557103,0.3889463944041906,179091,11354,3529,1.7477494432420564,5.307048085066341,1928
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1262768_0001193125-10-186989_1.txt,138659,"DIVERSEY HOLDINGS, INC.",20100702,20100812,20100812,17724,1.0776348454073572,1.5684946964567816,0.7786052809749492,0.6093432633716994,0.1861882193635748,0.2651771609117581,0.24825095915143308,0.7503949447077409,105348,3645,1219,1.8922365154592642,5.574362446400361,1744
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1267391_0001108017-10-000209_1.txt,38049,MODERN CITY ENTERTAINMENT INC.,20100630,20100812,20100812,4940,0.5263157894736842,1.0323886639676114,1.5182186234817814,1.0323886639676114,0.32388663967611336,0.5668016194331984,0.32388663967611336,0.7692307692307693,29372,1148,349,1.8955465587044535,5.608097165991903,1045
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1271808_0001271808-10-000016_1.txt,57317,VENTURE LENDING & LEASING IV INC,20100630,20100812,20100812,7723,0.3496050757477664,1.2041952609089732,1.0488152272432991,0.36255341188657253,0.23307005049851096,0.4661401009970219,0.33665673960896025,0.6085717985238897,43155,1818,571,1.7930855885018775,5.357633044153826,1122
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1274055_0001274055-10-000014_1.txt,144662,DESERT CAPITAL REIT INC,20100812,20100812,20100812,20096,0.3781847133757962,2.1894904458598723,0.7663216560509554,1.1644108280254777,0.2786624203821656,0.21894904458598727,0.22392515923566877,0.8608678343949044,110558,4719,1475,1.7821457006369428,5.2709494426751595,1752
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1274913_0001362310-10-000059_1.txt,56966,"INHIBITEX, INC.",20100630,20100812,20100812,7761,1.1467594382167248,1.5848473134905297,1.4559979384099986,0.760211312975132,0.760211312975132,0.5025125628140703,0.3994330627496457,0.6571318129107073,44749,1446,449,1.891508826182193,5.545161705965726,1157
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1275101_0001193125-10-187254_1.txt,77484,BANK OF THE JAMES FINANCIAL GROUP INC,20100630,20100812,20100812,10003,0.43986803958812354,1.3895831250624813,1.1496551034689595,0.5898230530840748,0.2699190242927122,0.34989503149055284,0.22993102069379187,0.8297510746775967,57741,2873,807,1.839448165550335,5.484754573627912,1428
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1277021_0001193125-10-186752_1.txt,152130,VISANT HOLDING CORP,20100703,20100812,20100812,19554,0.49606218676485636,1.1250894957553441,0.8642732944666052,0.7415362585660222,0.20456172650097168,0.21478981282602025,0.18410555385087451,0.7261941290784495,115028,4259,1512,1.882121305103815,5.588984351027922,1730
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1282631_0001104659-10-044086_1.txt,204128,NETLIST INC,20100703,20100812,20100812,28679,0.5544126364238642,1.8201471459953278,1.4226437462951986,2.2455455211130095,0.5892813556958053,0.31381847344747027,0.19177795599567626,1.0007322431047108,159234,2975,1090,1.835245301440078,5.398898148471007,2484
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1283709_0001193125-10-187274_1.txt,207466,THOMAS PROPERTIES GROUP INC,20100630,20100812,20100812,28419,0.6580104859425032,1.886062141525036,1.6221541926176148,0.5770787149442275,1.0310003870649918,0.3272458566452021,0.2427953129948274,0.9817375699356065,159301,5019,1687,1.8117808508392272,5.363665153594426,2301
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1289231_0001104659-10-044044_1.txt,77661,"WII COMPONENTS, INC.",20100630,20100812,20100812,10283,0.41816590489156863,0.9530292716133424,1.0016532140425944,0.6321112515802781,0.2528445006321113,0.31119323154721384,0.1750461927453078,0.8071574443255859,58527,2683,887,1.845181367305261,5.444811825342799,1214
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1289728_0001144204-10-043082_1.txt,133610,"EPL INTERMEDIATE, INC.",20100630,20100812,20100812,17984,0.4114768683274021,1.7404359430604983,1.2566725978647686,1.0398131672597863,0.4448398576512456,0.2001779359430605,0.34475088967971534,0.9897686832740213,101870,4665,1591,1.8165591637010676,5.4200400355871885,1753
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1292519_0001144204-10-043113_1.txt,60302,"DESIGN SOURCE, INC.",20100630,20100812,20100812,8254,0.5451902108068815,1.0419190695420402,0.9449963653985946,1.6719166464744366,0.4603828446813666,0.4724981826992973,0.3513448025199903,0.5573055488248122,45397,1506,481,1.7979161618609159,5.326266052822874,1262
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1292580_0001193125-10-186942_1.txt,96700,"SI FINANCIAL GROUP, INC.",20100630,20100812,20100812,12442,0.4099019450249156,1.4949365053849863,0.884102234367465,0.6188715640572255,0.2973798424690564,0.33756630766757756,0.19289503295290145,0.956437871724803,72236,3026,1025,1.8868349140009644,5.578845844719498,1447
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1299139_0001140361-10-032895_1.txt,110606,TEARLAB CORP,20100630,20100812,20100812,15148,0.9044098230789542,1.921045682598363,1.6701874834961712,0.5281225244256668,0.9044098230789542,0.35648270398732507,0.46210720887245843,0.6865592817533668,85385,3273,918,1.8020860839714814,5.323607076841827,1751
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1299967_0001299967-10-000017_1.txt,60399,"JMG EXPLORATION, INC.",20100630,20100812,20100812,7802,0.3845167905665214,1.986670084593694,1.7303255575493461,1.012560881825173,0.44860292232760834,0.39733401691873876,0.23071007433991286,0.9100230710074341,45406,2148,634,1.866444501409895,5.506536785439631,1238
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1301839_0001096906-10-001004_1.txt,23692,TINTIC GOLD MINING CO,20100630,20100812,20100812,3062,0.2612671456564337,1.1757021554539515,0.4245591116917048,0.7184846505551926,0.09797517962116264,0.3919007184846506,0.1959503592423253,0.5551926845199217,17939,894,242,1.8517308948399738,5.4768125408229915,680
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1303330_0001144204-10-043085_1.txt,223176,"CHINA HOUSING & LAND DEVELOPMENT, INC.",20100630,20100812,20100812,31140,0.5138086062941554,0.9409120102761721,0.8927424534360952,2.0905587668593446,0.2697495183044316,0.17341040462427745,0.16698779704560052,0.4752729608220938,168885,6008,1868,1.7535645472061656,5.216313423249839,1997
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1306755_0001140361-10-033161_1.txt,84304,PDC 2004-C LIMITED PARTNERSHIP,20100630,20100812,20100812,11100,0.5225225225225225,1.2162162162162162,1.2432432432432432,0.7207207207207207,0.2702702702702703,0.38738738738738737,0.36036036036036034,0.40540540540540543,65699,2138,702,1.897117117117117,5.657297297297298,1376
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1306756_0001140361-10-033086_1.txt,82207,PDC 2004-D LIMITED PARTNERSHIP,20100630,20100812,20100812,10803,0.5461445894658891,1.2218828103304638,1.2589095621586597,0.7405350365639174,0.27770063871146905,0.36101083032490977,0.36101083032490977,0.39803758215310564,64088,2060,684,1.9016014070165694,5.666296399148385,1367
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1306757_0001140361-10-033083_1.txt,82949,PDC 2004-A LIMITED PARTNERSHIP,20100630,20100812,20100812,10921,0.531086896804322,1.199523853127003,1.263620547568904,0.7966303452064829,0.2747001190367182,0.3571101547477337,0.3571101547477337,0.39373683728596276,64716,2069,688,1.9007416903213992,5.661477886640418,1382
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1306758_0001140361-10-033154_1.txt,83617,PDC 2004-B LIMITED PARTNERSHIP,20100630,20100812,20100812,11016,0.5265068990559186,1.2164124909222949,1.2436456063907044,0.7806826434277414,0.2632534495279593,0.3903413217138707,0.3540305010893246,0.39941902687000724,65251,2102,694,1.8995098039215685,5.659858387799564,1378
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1307752_0001144204-10-043140_1.txt,73464,"VIRTUALSCOPICS, INC.",20100630,20100812,20100812,9675,0.7958656330749355,0.8268733850129198,0.8992248062015503,0.661498708010336,0.23772609819121449,0.42377260981912146,0.37209302325581395,0.7235142118863048,56293,2389,714,1.8906459948320413,5.566511627906976,1325
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1308085_0001193125-10-186752_1.txt,152130,VISANT HOLDING CORP,20100703,20100812,20100812,19554,0.49606218676485636,1.1250894957553441,0.8642732944666052,0.7415362585660222,0.20456172650097168,0.21478981282602025,0.18410555385087451,0.7261941290784495,115028,4259,1512,1.882121305103815,5.588984351027922,1730
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1308710_0001437749-10-002588_1.txt,41602,"JAYHAWK ENERGY, INC.",20100630,20100812,20100811,5398,0.3705075954057058,0.9077436087439793,0.6483882919599852,0.444609114486847,0.11115227862171174,0.42608373471656164,0.3890329751759911,0.7965913301222675,31355,1710,499,1.833827343460541,5.452204520192664,1019
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1308711_0001104659-10-044118_1.txt,202336,"BEHRINGER HARVARD OPPORTUNITY REIT I, INC.",20100630,20100812,20100812,27150,0.6777163904235727,1.4069981583793738,1.3959484346224678,0.7587476979742173,0.4125230202578269,0.26151012891344383,0.22467771639042358,0.6813996316758748,155725,4665,1676,1.8556537753222837,5.449981583793739,2042
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1310157_0001171520-10-000466_1.txt,42020,FSP GALLERIA NORTH CORP,20100630,20100812,20100812,5547,0.3966107806021273,1.5323598341445828,1.5864431224085092,0.6309716964124752,0.5768884081485488,0.45069406886605373,0.23436091581034796,0.5228051198846223,32269,1128,368,1.8664142779881017,5.505678745267712,1005
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1311538_0001144204-10-043188_1.txt,77689,CASTLE BRANDS INC,20100630,20100812,20100812,9964,0.6824568446407066,1.405058209554396,1.0036130068245683,0.4415897230028101,0.3211561621838619,0.20072260136491368,0.11039743075070252,0.5720594138900039,57819,2305,720,1.8696306704134886,5.54616619831393,1348
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1314475_0001193125-10-187416_1.txt,62906,SPARK NETWORKS INC,20100630,20100812,20100812,8178,0.34238200048911716,1.137197358767425,0.904866715578381,0.8192712154561018,0.17119100024455858,0.3301540719002201,0.07336757153338225,0.4768892149669846,46988,2456,721,1.830276351186109,5.484225972120323,1154
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1316175_0000950123-10-076638_1.txt,191199,ANTHERA PHARMACEUTICALS INC,20100630,20100812,20100812,26799,0.9701854546811448,2.1791857905145715,1.951565356916303,1.1045188253293032,1.2463151610134706,0.26493525877831264,0.4328519720885108,1.0485465875592372,152266,3585,1158,1.8683906115899847,5.4988618978320085,2399
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1316644_0001185185-10-000863_1.txt,577050,"AEROGROW INTERNATIONAL, INC.",20100630,20100812,20100812,82224,0.4074236232730103,2.2827884802490757,0.8306577155088538,3.7166763961860285,0.5643121229811248,0.13256470130375558,0.36120840630472856,0.9267367192060711,441304,7112,2259,1.8009218719595252,5.254135045728741,3305
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1316944_0001193125-10-186198_1.txt,344087,FEDERAL HOME LOAN BANK OF SAN FRANCISCO,20100630,20100812,20100811,46565,0.9728336733598196,1.2584559218297005,1.2928164930741974,0.5154085686674541,0.29421239128100507,0.32642542682272097,0.2963599269837861,1.170406958015677,264077,7900,2755,1.8400085901428112,5.454805111134973,2239
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1317436_0001104659-10-043842_1.txt,118169,"BOISE CASCADE HOLDINGS, L.L.C.",20100630,20100812,20100812,15403,0.467441407518016,1.415308706096215,1.1361423099396222,1.9022268389274815,0.18178276959033954,0.2272284619879244,0.15581380250600532,0.8374991884697786,88312,3467,1211,1.8451600337596572,5.4808154255664485,1768
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1319764_0001362310-10-000052_1.txt,100098,"VWR FUNDING, INC.",20100630,20100812,20100812,12857,0.7700085556506184,1.2911254569495216,1.244458271758575,0.6844520494672163,0.21778019755775063,0.248891654351715,0.23333592595473282,0.6300070000777787,76331,3098,1055,1.9199657773975267,5.689040989344326,1367
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1320414_0000950123-10-076514_1.txt,294837,SELECT MEDICAL HOLDINGS CORP,20100630,20100812,20100812,36688,0.5124291321412997,1.261993022241605,0.8640427387701701,2.5130832969908417,0.2698430004361099,0.13355865678150894,0.14991277802006106,0.9757959005669429,218060,7044,2607,1.8533307893589184,5.4604775403401655,2446
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1320760_0001144204-10-043240_1.txt,72555,"FORTRESS INTERNATIONAL GROUP, INC.",20100630,20100812,20100812,9407,0.5634102264271288,1.6370787711278836,1.1693419793770596,0.7228659508876368,0.255129159136813,0.3295418305517168,0.30828106729031574,0.4677367917508239,55332,2433,821,1.8923142340810035,5.600297650685659,1245
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1322739_0001193125-10-187392_1.txt,113034,"EASTON-BELL SPORTS, INC.",20100703,20100812,20100812,15126,0.5685574507470581,1.223059632420997,1.3685045616818723,0.7735025783419278,0.4297236546344043,0.3636123231521883,0.25783419278064257,0.7735025783419278,86716,2499,836,1.852505619463176,5.4849266164220545,1647
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1323033_0001104659-10-044057_1.txt,121798,"TENNESSEE COMMERCE BANCORP, INC.",20100630,20100812,20100812,16175,0.5316846986089645,1.3168469860896446,1.1561051004636784,1.2488408037094283,0.4204018547140649,0.29057187017001546,0.19783616692426584,0.7357032457496135,91619,4554,1429,1.8180525502318392,5.383245749613601,1847
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1325670_0001193125-10-186751_1.txt,82490,SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,20100630,20100812,20100812,10738,0.48426150121065376,1.7414788601229279,1.3782827342149375,0.5121996647420376,0.3166325200223505,0.28869435649096664,0.24213075060532688,0.8847085118271558,61852,2626,890,1.822127025516856,5.423263177500465,1438
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1325878_0001325878-10-000007_1.txt,303974,FEDERAL HOME LOAN BANK OF TOPEKA,20100630,20100812,20100812,41464,1.0418676442214934,1.5410958904109588,1.4156858961991126,0.5016399768473857,0.3062897935558557,0.46787574763650397,0.23876133513409223,1.0442793748794135,239944,6716,2385,1.8303347482153194,5.41696411344781,2719
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1328790_0001144204-10-043201_1.txt,119948,CHINA MEDICINE CORP,20100630,20100812,20100812,15476,0.710777978805893,0.7624709227190488,0.9304729904368054,0.5104678211424141,0.16800206771775653,0.3424657534246575,0.22615662962005684,0.5880072370121479,90123,4821,1372,1.860687516154045,5.522034117342983,1684
G:/NLP-P1-Textdata/2010/QTR3/20100812_10-Q_edgar_data_1329842_0000950123-10-076587_1.txt,481128,FEDERAL HOME LOAN BANK OF NEW YORK,20100630,20100812,20100812,67426,1.1968676771571798,1.572093851036692,1.3407290956011035,0.8720671551033726,0.4508646516180702,0.3425978109334678,0.20615192952273603,1.140509595704921,381676,7939,2820,1.815412452169786,5.39073947735295,3181
