file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1013462_0001013462-18-000004_1.txt,305649,ANSYS INC,20171231,20180222,20180222,40180,0.8113489298158287,1.5455450472872077,1.450970632155301,1.0602289696366352,0.6470881035340966,0.26381284221005474,0.34594325535092085,0.5599800895968143,236228,6074,2047,1.9176953708312594,5.650920856147337,2935
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_101382_0001564590-18-002843_1.txt,410664,UMB FINANCIAL CORP,20171231,20180222,20180222,55258,0.7311158565275616,1.815121792319664,1.5599551196206884,1.621484671902711,0.6098664446776938,0.28593144883998695,0.25335697998479856,0.913894820659452,317426,8806,3129,1.8768504108002462,5.516070071301893,3457
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_101778_0000101778-18-000026_1.txt,717199,MARATHON OIL CORP,20171231,20180222,20180222,97536,0.4623933727034121,1.6065862860892388,1.3061843832020998,1.9367208005249343,0.5556922572178478,0.33936187664041995,0.2921998031496063,0.7340879265091863,553956,10673,3754,1.869883940288714,5.494125246062992,4089
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1019849_0001558370-18-000944_1.txt,579852,"PENSKE AUTOMOTIVE GROUP, INC.",20171231,20180222,20180222,73039,0.6736127274469803,1.2513862457043496,1.0610769588849793,0.7516532263585207,0.5353304399019702,0.23959802297402757,0.44359862539191397,0.6941497008447541,429616,13793,5241,1.8940155259518887,5.615479401415682,3490
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1021635_0001021635-18-000015_1.txt,666103,OGE ENERGY CORP.,20171231,20180222,20180221,86660,1.399723055619663,1.4585737364412648,1.5335795061158553,1.269328409877683,0.7846757442880221,0.3161781675513501,0.28386798984537276,0.9854604200323102,504448,12696,4190,1.9043387952919455,5.57221324717286,3900
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1034670_0001564590-18-002787_1.txt,450158,AUTOLIV INC,20171231,20180222,20180222,60181,0.8590751233778103,2.432661471228461,1.9590900782639038,1.1398946511357404,0.8225187351489672,0.43535335072531195,0.35060899619481234,0.7843006929097224,352841,8357,2907,1.8670842957079476,5.533324471178611,3590
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1035688_0001628280-18-002017_1.txt,548056,SELECT MEDICAL HOLDINGS CORP,20171231,20180222,20180222,68912,0.487578360807987,2.1244485720919433,1.0607731599721384,1.456930578128628,0.5209542605061528,0.2945785929881588,0.3192477362433248,0.8503598792663106,417855,12189,3989,1.9037903413048525,5.6336342001393085,3380
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1035983_0001558370-18-000936_1.txt,258075,COMFORT SYSTEMS USA INC,20171231,20180222,20180222,36051,0.7572605475576267,1.9722060414412916,1.913955230090705,1.4007933205736318,0.8044159662700063,0.6019250506227289,0.2912540567529333,0.940334526088042,205166,4709,1568,1.8751213558569804,5.546115225652548,2759
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1037868_0001193125-18-053631_1.txt,320591,AMETEK INC/,20171231,20180222,20180222,40558,0.9369298288870259,1.3708762759504907,1.3437546230090243,0.8925489422555354,0.48572414813353715,0.26875092460180483,0.2416292716603383,0.9393954336998865,241877,9953,3176,1.9088465900685438,5.632920755461314,2931
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1039101_0001140361-18-009565_1.txt,516851,"L3 TECHNOLOGIES, INC.",20171231,20180222,20180222,69759,0.7697931449705414,1.566822918906521,1.181209593027423,2.1101219914276292,0.41141644805688155,0.28813486431858254,0.18205536203213923,0.7783941856964692,406225,10196,3711,1.8931320689803466,5.614730715749939,3395
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1041061_0001041061-18-000013_1.txt,200067,YUM BRANDS INC,20171231,20180222,20180221,26154,1.3496979429532767,0.8908771124875736,0.43205628202187046,2.8026305727613368,0.27146899135887437,0.3211745813259922,0.28293951212051693,0.48940888583008335,147785,3965,1239,1.8208687007723483,5.324195151793225,1570
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1042773_0001042773-18-000004_1.txt,385019,CENTERPOINT ENERGY RESOURCES CORP,20171231,20180222,20180222,50606,1.719163735525432,2.047188080464767,2.0827569853377073,1.559103663597202,1.1856301624313323,0.3418566968343675,0.28059913844208195,1.1994625143263644,297573,5840,2129,1.9418053195273288,5.648381614828281,3244
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1045309_0001045309-18-000014_1.txt,726257,W R GRACE & CO,20171231,20180222,20180222,97877,0.6600120559477711,2.417319697170939,0.8898924159914995,2.7258702248740767,0.3105939086813041,0.27176967009614106,0.18492597852406592,0.8561766298517527,553476,10366,3634,1.860723152528173,5.4930473962217885,4336
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1050797_0001050797-18-000004_1.txt,375861,COLUMBIA SPORTSWEAR CO,20171231,20180222,20180222,50997,0.6823930819459968,1.7569660960448656,1.6589211130066475,1.7295135007941644,0.8000470615918582,0.256877855560131,0.20001176539796456,0.8137733592172088,291499,6230,1879,1.873404317901053,5.511873247445928,3255
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1053059_0000920522-18-000011_1.txt,429262,ESSEX PROPERTY TRUST INC,20171231,20180222,20180222,54113,0.6430987008667048,1.5855709348954965,1.7056899451148522,0.8704008278971781,1.0515033356125145,0.28643763975384845,0.29198159407166485,0.7244100308613457,320615,11210,3627,1.9028884001995823,5.552750725334024,3096
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1054721_0001564590-18-002910_1.txt,207597,BSQUARE CORP /WA,20171231,20180222,20180222,28264,0.7217662043589017,2.1157656382677614,2.0131616190206625,1.1817152561562412,1.0260401924709879,0.5660911406736484,0.31842626662892726,0.7819133880554768,164753,3163,1002,1.8958392301160487,5.591671384092839,2653
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_105634_0000105634-18-000045_1.txt,322561,EMCOR GROUP INC,20171231,20180222,20180222,42320,0.4395085066162571,2.1739130434782608,1.6895085066162572,1.311436672967864,0.6285444234404537,0.3591682419659735,0.21502835538752363,0.8672022684310018,247939,8187,2680,1.9177457466918715,5.6623818525519845,2727
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1057877_0001057877-18-000027_1.txt,578878,IDACORP INC,20171231,20180222,20180222,73968,0.6083711875405581,1.4303482587064678,1.3154337010599177,1.6791044776119404,0.5962037637897469,0.30959333765952846,0.23523685918234913,0.9842093878433917,442636,10943,3722,1.8994970798182997,5.571395738697816,3738
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1059262_0001059262-18-000008_1.txt,369996,SP PLUS CORP,20171231,20180222,20180222,49643,0.7050339423483674,1.7605704731784946,1.4543843039300608,1.4987007231633864,0.6385593134983784,0.4230203654090204,0.21755333078178193,0.8460407308180408,288182,6810,2284,1.9051427190137582,5.623814032189835,3054
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1065332_0001065332-18-000003_1.txt,268013,NIC INC,20171231,20180222,20180222,35611,0.6205947600460532,1.6259021088989356,1.7129538625705538,1.52200162871023,0.8592850523714582,0.3959450731515543,0.261155261014855,0.7357277245794839,207626,4358,1503,1.907668978686361,5.645081575917554,2750
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1070336_0001193125-18-052951_1.txt,494545,ACHILLION PHARMACEUTICALS INC,20171231,20180222,20180222,67884,1.3095869424312063,2.2744682104766953,1.954805256024984,1.2432973896647221,1.3302103588474457,0.3785870013552531,0.4949619939897472,1.0341170231571504,391878,7049,2190,1.8952625066289552,5.564566024394556,3760
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1070985_0001564590-18-002898_1.txt,608487,"CORECIVIC, INC.",20171231,20180222,20180222,81935,0.6895710014035517,2.2554463904314392,1.2656373954964302,2.145603222066272,0.7115396350765851,0.3148837493134802,0.27704888020992247,0.8189418441447488,466169,11506,3882,1.8606456337340576,5.426106059681455,3916
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_107263_0000107263-18-000006_1.txt,559655,WILLIAMS COMPANIES INC,20171231,20180222,20180222,72337,0.7865960711668994,1.938150600660796,1.4321854652529136,1.5842514895558288,0.5695563819345564,0.25574740450944883,0.20598034201031284,0.8363631336660354,429841,10791,3808,1.9046131302099893,5.619295796065638,3735
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1094831_0001564590-18-002896_1.txt,1178621,"BGC PARTNERS, INC.",20171231,20180222,20180222,158066,0.6889527159540951,1.5044348563258385,1.5771892753659862,0.919236268394215,0.8211759644705376,0.3055685599686207,0.29418091177103234,0.7288094846456543,926564,24286,7826,1.850910379208685,5.490757025546291,4608
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1095996_0001628280-18-002079_1.txt,432356,WILLIAM LYON HOMES,20171231,20180222,20180222,57069,0.5204226462703043,1.9923250801661148,1.6366153253079603,1.1687606231053635,0.9479752580209921,0.3206644588130158,0.2873714275701344,1.0075522612977272,328772,11199,3798,1.842681666053374,5.449350785890764,3294
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_110019_0000110019-18-000003_1.txt,166195,NORTHWEST PIPELINE LLC,20171231,20180222,20180222,22473,0.6852667645619187,2.029101588572954,1.8244115160414722,1.784363458372269,1.001201441730076,0.32483424553909135,0.2981355404262893,0.9878520891736751,129897,2899,980,1.899523873092155,5.588884439104703,2285
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1105705_0001193125-18-053619_1.txt,534860,TIME WARNER INC.,20171231,20180222,20180222,69539,0.6945742676771308,1.5257625217503847,1.0425804224967286,1.1101683947137577,0.44579300823998047,0.27898014064050386,0.23583888177857032,0.8297502121111895,415121,10903,3595,1.9023569507758236,5.61712132760034,3846
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1111335_0001111335-18-000004_1.txt,385824,VISTEON CORP,20171231,20180222,20180222,48278,0.9590289572890343,2.0174820829363274,1.4561497990803263,1.0584531256472927,0.4432660839305688,0.34384191557231036,0.26098844194042836,0.7208252205973735,292938,9237,3231,1.9584904097104272,5.727142797961805,3332
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1114483_0001114483-18-000009_1.txt,415535,INTEGER HOLDINGS CORP,20171229,20180222,20180222,55081,0.8532887928686844,1.7719358762549697,1.6430348032897006,1.0511791724914217,0.7062326392040813,0.2850347669795392,0.33768450100760694,0.7643288974419491,317741,8599,2830,1.8873477242606342,5.539024345963218,3679
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1115222_0001115222-18-000004_1.txt,782464,DUN & BRADSTREET CORP/NW,20171231,20180222,20180222,103834,0.6818575803686654,1.9232621299381705,1.2452568522834524,2.098541903422771,0.5643623475932739,0.25714120615597974,0.3409287901843327,0.8725465647090548,601683,14595,5213,1.8323381551322302,5.40543559912938,3744
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1124140_0001558370-18-000941_1.txt,435326,EXACT SCIENCES CORP,20171231,20180222,20180222,60677,0.8157951118216128,1.8491355867956558,1.6546632167048472,1.6167575852464688,1.066301893633502,0.32137383192972624,0.4466272228356709,1.0547653971026911,344631,8053,2553,1.8481467442358719,5.44845658157127,3365
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1130310_0001130310-18-000003_1.txt,672093,CENTERPOINT ENERGY INC,20171231,20180222,20180222,89715,1.3453714540489328,1.878169759794906,1.4958479629939252,1.7644763974809117,0.8237195563729588,0.26528451206598674,0.2742016385219863,1.0700551747199465,519405,10327,3812,1.896984896617065,5.535127905032604,3807
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1135185_0001564590-18-002824_1.txt,318375,ATLAS AIR WORLDWIDE HOLDINGS INC,20171231,20180222,20180222,43363,0.5580794686714481,1.7318912436870142,1.4367087148029427,1.3190969259506953,0.6987523925927633,0.3044069829116989,0.2052441021147061,0.8417314300209856,247299,7172,2336,1.836058390793995,5.454258238590503,3034
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1136893_0001136893-18-000011_1.txt,668263,"FIDELITY NATIONAL INFORMATION SERVICES, INC.",20171231,20180222,20180222,90100,0.6570477247502774,2.097669256381798,1.2241953385127635,2.334073251942286,0.5738068812430633,0.28190899001109876,0.35960044395116536,0.9622641509433961,513859,8905,3094,1.869544950055494,5.485316315205328,3798
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1145057_0001145057-18-000008_1.txt,453918,"FORESCOUT TECHNOLOGIES, INC",20171231,20180222,20180221,62544,0.7162957278076234,2.417498081350729,1.5652980301867485,1.1352008186236888,0.9321437707853671,0.38532872857508316,0.47486569455103605,0.7370810949091839,354343,6294,2106,1.8587554361729342,5.4968821949347655,4066
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1145197_0001145197-18-000004_1.txt,338689,INSULET CORP,20171231,20180222,20180221,45349,0.778407462127059,2.458709122582637,1.8302498401287792,1.1422523098635031,1.0364065359765375,0.4013318926547443,0.3462038854219498,1.0011246113475492,261635,6751,2225,1.8806809411453396,5.533242188361375,3330
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1164727_0001558370-18-000894_1.txt,622337,NEWMONT MINING CORP /DE/,20171231,20180222,20180222,83151,0.5772630515568064,1.7089391588796286,1.4022681627400753,1.1809839929766328,0.49548411925292535,0.39205782251566423,0.25976837320056284,0.6806893482940674,485640,14137,4779,1.8657502615723203,5.498214092434246,4092
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1177702_0001564590-18-002882_1.txt,211384,SAIA INC,20171231,20180222,20180222,28331,0.8365394797218595,1.9872224771451767,1.824856164625322,0.9177226359817867,0.945960255550457,0.3812078641770499,0.34591083971621195,1.0200840069182169,166196,4814,1547,1.913981151388938,5.645476686315344,2543
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1180262_0001564590-18-002880_1.txt,598086,HERBALIFE LTD.,20171231,20180222,20180222,82542,0.6614814276368395,1.7639504736982385,1.4477478132344745,1.8984274672288046,0.667538949867946,0.3658743427588379,0.3392212449419689,0.8710716968331274,468599,12258,4194,1.8363136342710378,5.429805432385937,3937
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1237746_0001628280-18-002065_1.txt,699513,"ENDURANCE INTERNATIONAL GROUP HOLDINGS, INC.",20171231,20180222,20180222,94455,0.548409295431687,2.5906516330527767,1.3127944523847335,1.758509343073421,0.6902757927055211,0.24561960722036946,0.2985548673971733,0.9909480705097666,538554,13983,4814,1.83961674871632,5.45358107035096,4284
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1237831_0001237831-18-000012_1.txt,390283,GLOBUS MEDICAL INC,20171231,20180222,20180222,52646,0.8262736010333168,2.672567716445694,1.8671883903810356,1.7209284656004256,1.0428142688903241,0.3419063176689587,0.3931922653193025,0.978231964441743,304110,5199,1811,1.8890324051209968,5.555084906735554,3598
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1255474_0001255474-18-000008_1.txt,511392,WHITING PETROLEUM CORP,20171231,20180222,20180222,68960,0.5002900232018561,1.6792343387470998,1.306554524361949,1.3167053364269143,0.6162993039443155,0.31757540603248263,0.26537122969837584,1.154292343387471,393027,10795,3873,1.8458236658932714,5.464167633410673,3642
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1267395_0001267395-18-000024_1.txt,830098,ASPEN INSURANCE HOLDINGS LTD,20171231,20180222,20180222,112297,0.5930701621592741,2.614495489639082,1.8584646072468545,1.7605100759592867,0.809460626730901,0.3250309447269295,0.44880985244485605,0.8628903710695743,638635,14324,4843,1.8608689457420946,5.45954032609954,4368
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1280784_0001564590-18-002885_1.txt,749664,"HERCULES CAPITAL, INC.",20171231,20180222,20180222,104699,0.6666730341264004,1.550158072187891,1.9981088644590683,0.7831975472545105,1.1681104881613005,0.5205398332362295,0.4087909149084519,1.1222647780781096,588029,16509,5542,1.8600082140230565,5.419564656778002,3604
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1320414_0001628280-18-002017_1.txt,548056,SELECT MEDICAL HOLDINGS CORP,20171231,20180222,20180222,68912,0.487578360807987,2.1244485720919433,1.0607731599721384,1.456930578128628,0.5209542605061528,0.2945785929881588,0.3192477362433248,0.8503598792663106,417855,12189,3989,1.9037903413048525,5.6336342001393085,3380
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1324404_0001324404-18-000006_1.txt,539220,"CF INDUSTRIES HOLDINGS, INC.",20171231,20180222,20180222,71613,0.6172063731445407,1.9102676888274475,1.2064848561015458,1.1031516624076634,0.5264407300350495,0.2918464524597489,0.2639185622722131,0.953737449904347,410475,11391,3845,1.8607794674151341,5.471129543518635,3386
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1325702_0001193125-18-054078_1.txt,555901,MAGNACHIP SEMICONDUCTOR CORP,20171231,20180222,20180222,76275,0.8731563421828908,1.8184201901016062,1.2035398230088497,1.4762372992461488,0.696165191740413,0.27663061291379876,0.2268108816781383,0.9137987545067191,431822,10278,3357,1.85414618157981,5.46860701409374,3710
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1328143_0001628280-18-002045_1.txt,511630,ADAMAS PHARMACEUTICALS INC,20171231,20180222,20180222,69973,0.8946307861603762,2.133680133765881,1.6349163248681635,1.8064110442599288,1.050405156274563,0.3144069855515699,0.4458862704185901,0.9960984951338373,401669,6817,2257,1.8509282151687079,5.486316150515199,3998
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1332349_0001332349-18-000033_1.txt,1759572,BROOKDALE SENIOR LIVING INC.,20171231,20180222,20180222,236635,0.4039977180045218,1.8281319331459842,0.7065734147526781,3.0752002028440426,0.36427409301244534,0.1470619308217297,0.14663933906649482,0.9804128721448644,1323671,38618,14174,1.786760200308492,5.2916981849684115,5643
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1339605_0001564590-18-002870_1.txt,335461,"H&E EQUIPMENT SERVICES, INC.",20171231,20180222,20180222,45698,0.7221322596174887,1.6040089281806644,1.6477745196726334,0.7549564532364655,0.7374502166396779,0.33043021576436604,0.2647818285264125,0.7702744102586546,262210,7853,2767,1.86708389863889,5.523589653814171,2792
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1349436_0001349436-18-000008_1.txt,135942,SANDRIDGE ENERGY INC,20171231,20180222,20180222,17867,0.302233167291655,0.7220014551967314,1.3936307158448535,1.9085464823417473,0.7052107236805284,0.6884199921643253,0.32462080931325904,0.7275983657021324,104512,2084,676,1.8980802596966475,5.561649969216992,1974
G:/NLP-P1-Textdata/2018/QTR1/20180222_10-K_edgar_data_1365135_0001365135-18-000013_1.txt,680790,WESTERN UNION CO,20171231,20180222,20180222,92538,0.5241090146750524,2.333095593161728,1.4350861267803499,2.4962718018543733,0.728349434826774,0.31554604594869134,0.19775659728976203,1.0547018522120641,528214,12245,4113,1.8533035077481683,5.49199247876548,3596
