file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_837465_0001193125-10-241342_1.txt,146474,CALLAWAY GOLF CO,20100930,20101029,20101029,19583,0.6587346167594342,2.0936526579175814,1.036613389164071,1.348108052903028,0.28596231425215746,0.3574528928151968,0.19915232599703822,0.8017157738855131,111856,4165,1264,1.8207629066026656,5.433437164887913,1824
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_847015_0001024020-10-000047_1.txt,25508,TC X CALIBUR INC,20100930,20101029,20101029,3115,0.16051364365971107,1.1556982343499198,0.9630818619582664,0.5136436597110754,0.32102728731942215,0.3852327447833066,0.22471910112359553,0.5136436597110754,19237,955,296,1.906581059390048,5.649438202247191,638
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_84839_0001104659-10-054606_1.txt,402754,ROLLINS INC,20100930,20101029,20101029,57716,0.4314228290248805,1.5541617575715574,0.7623535934576201,3.9607734423729988,0.3725136877122462,0.1403423660683346,0.2425670524637882,1.358375493797214,311643,4986,1759,1.805322614179777,5.239067156421096,3001
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_850660_0000950123-10-097660_1.txt,79045,THERMADYNE HOLDINGS CORP /DE,20100930,20101029,20101028,10409,0.5379959650302623,1.8541646651935824,1.277740416946873,0.8742434431741762,0.41310404457680855,0.3266404073398021,0.3554616197521376,0.9991353636276299,61032,2483,791,1.8807762513209723,5.568930733019502,1402
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_853816_0000950123-10-098195_1.txt,96457,LANDSTAR SYSTEM INC,20100925,20101029,20101029,12916,0.4103437596779188,2.283988851037473,1.200061938680706,3.2750077423350885,0.3406627438835553,0.3406627438835553,0.09290802105915144,0.48776711056054506,75360,3102,819,1.8781356457107463,5.568055125425828,1378
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_855654_0001104659-10-054719_1.txt,117922,IMMUNOGEN INC,20100930,20101029,20101029,16014,0.8305232921193956,0.9179467965530161,0.8617459722742601,1.842138129137005,0.3372049456725365,0.23729236917697016,0.32471587361059073,0.44960659423004873,89397,2490,807,1.8090420881728488,5.32952416635444,1697
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_855874_0001144204-10-056363_1.txt,89535,TRI COUNTY FINANCIAL CORP /MD/,20100930,20101029,20101029,12037,0.4320013292348592,1.860928802857855,0.9553875550386309,0.39877045775525466,0.2575392539669353,0.37384730414555123,0.20769294674752845,0.7726177619008058,68505,2778,788,1.8364210351416466,5.452521392373515,1450
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_858470_0001193125-10-240960_1.txt,472838,CABOT OIL & GAS CORP,20100930,20101029,20101029,67282,0.5068220326387444,1.5397877589845723,0.8115097648702475,3.3723729972355163,0.3477898992301061,0.1516007253054309,0.24523646740584404,1.3510299931631045,365408,6463,2169,1.8170684581314467,5.287253648821379,3219
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_859598_0001193125-10-240156_1.txt,134993,SEACOR HOLDINGS INC /NEW/,20100930,20101029,20101028,17482,0.5090950692140488,2.082141631392289,0.9438279373069443,1.5387255462761698,0.3946916828738131,0.25168744994851844,0.15444457155931815,0.6177782862372726,102525,3616,1202,1.8622011211531861,5.536323075163025,1760
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_860546_0001104659-10-054520_1.txt,1740363,CORPORATE OFFICE PROPERTIES TRUST,20100930,20101029,20101029,244367,0.5278945193090719,1.7612852799273226,0.5188916670417855,3.935883323034616,0.3265580049679376,0.12399382895399134,0.25044298125360626,1.1703707947472448,1321628,19444,7322,1.782577025539455,5.210977750678283,4674
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_873364_0001104659-10-054451_1.txt,231141,CEPHALON INC,20100930,20101029,20101029,30987,0.7551553877432472,2.2461032045696583,1.632942847000355,1.5909897699035078,0.813244263723497,0.27430858101784616,0.3872591732016652,0.6228418368993449,180870,4872,1572,1.8212476199696648,5.4136896117726785,2502
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_87347_0001193125-10-240873_1.txt,124526,SCHLUMBERGER LTD /NV/,20100930,20101029,20101029,16068,0.7717201891959173,1.4376400298730396,0.9584266865820263,1.7114762260393328,0.3422952452078666,0.18048294747323873,0.2987303958177745,0.5290017425939756,94132,2916,1014,1.8363828727906397,5.397124719940254,1820
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_876427_0001193125-10-241261_1.txt,47470,MONRO MUFFLER BRAKE INC,20100925,20101029,20101029,5976,0.5187416331994645,0.8366800535475234,1.2382864792503345,0.4518072289156626,0.30120481927710846,0.2677376171352075,0.1004016064257028,0.3848728246318608,34971,1677,529,1.8318273092369477,5.519745649263721,966
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_876883_0001144204-10-056265_1.txt,172983,MDC PARTNERS INC,20100930,20101029,20101029,22786,0.4695865882559466,0.8689546212586676,1.1498288422715703,0.9347845168085668,0.24137628368296324,0.276485561309576,0.3203721583428421,0.741683489862196,132258,5066,1653,1.8894496620732029,5.557008689546213,1825
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_878726_0001104659-10-054704_1.txt,55638,TUESDAY MORNING CORP/DE,20100930,20101029,20101029,7342,0.640152546989921,2.3563061836011987,0.9670389539634977,2.152002179242713,0.25878507218741487,0.4222282756742032,0.16344320348678834,0.7082538817760828,41812,1715,522,1.8142195587033505,5.418823208934895,1185
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_880116_0000950123-10-097908_1.txt,114031,SOUTHEASTERN BANK FINANCIAL CORP,20100930,20101029,20101029,15433,0.6155640510594181,2.0475604224713275,1.12745415667725,0.4341346465366423,0.2851033499643621,0.41469578176634486,0.16847016134257758,0.8812285362534829,88871,3426,1073,1.8714443076524332,5.519924836389555,1646
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_880285_0001193125-10-241112_1.txt,186156,ENBRIDGE ENERGY PARTNERS LP,20100930,20101029,20101029,24682,0.5185965480917267,1.2276152661858843,1.2357183372498177,0.8224617129892229,0.19042217000243092,0.2390405963860303,0.30386516489749615,0.46592658617616073,142103,5073,1636,1.842354752451179,5.435459038975772,1914
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_884382_0001193125-10-241207_1.txt,118319,PRIMEDIA INC,20100930,20101029,20101029,15451,0.7637046145880525,2.122839945634587,1.106724483852178,1.2102776519319136,0.22005048216943884,0.2977153582292408,0.2006342631544884,0.6019027894634652,89105,3414,1166,1.8581321597307618,5.523267102452916,1668
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_8858_0000950123-10-098198_1.txt,86342,AVNET INC,20101002,20101029,20101029,11438,0.3147403392201434,0.8305647840531563,1.1627906976744187,0.5420528064346914,0.23605525441510755,0.2797691904179052,0.09617065920615492,0.4895960832313341,66168,2898,854,1.8608148277670922,5.5083930757125374,1286
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_886744_0001206774-10-002251_1.txt,159910,GERON CORP,20100930,20101029,20101029,21771,0.9783657158605484,2.402278260070736,1.8510863074732442,0.9691791833172569,1.084010840108401,0.42717376326305634,0.38583436681824446,0.8819071241559874,126634,2812,814,1.8818152588305543,5.554407238987644,2337
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_887730_0001104659-10-054694_1.txt,164351,KEMET CORP,20100930,20101029,20101029,22250,0.853932584269663,1.2853932584269663,0.8134831460674157,0.36853932584269666,0.20224719101123598,0.2561797752808989,0.2651685393258427,0.6382022471910113,125196,5067,1683,1.808,5.351325842696629,1940
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_888228_0000888228-10-000058_1.txt,252607,KINDER MORGAN ENERGY PARTNERS L P,20100930,20101029,20101029,33099,0.5015257258527448,1.8641046557297802,1.1752620925103479,1.4804072630593068,0.2447203843016405,0.2870177346747636,0.2326354270521768,0.4803770506661833,194146,7058,2352,1.8533490437777576,5.5114656031904286,2659
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_891014_0000891014-10-000042_1.txt,98464,MINERALS TECHNOLOGIES INC,20101003,20101029,20101029,13077,0.6576431903341745,2.4011623461038463,1.7817542249751472,1.1164640207998777,0.4817618719889883,0.38235069205475264,0.19117534602737632,0.734113328745125,76247,2947,1008,1.8896535902729983,5.598761183757743,1582
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_891103_0001047469-10-008981_1.txt,124299,IAC/INTERACTIVECORP,20100930,20101029,20101029,16045,0.4923652228108445,1.283889062013088,1.4023060143346837,0.36771579931442816,0.2617637893424743,0.33655344344032406,0.1184169523215955,0.5858522904331568,94797,3447,1162,1.8903708320349017,5.5490183857899655,1486
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_891417_0001019687-10-003846_1.txt,32769,"APPLIED NANOTECH HOLDINGS, INC",20100930,20101029,20101029,4336,0.9455719557195572,0.761070110701107,1.6374538745387455,0.41512915129151295,0.507380073800738,0.5765682656826568,0.36900369003690037,0.5765682656826568,24807,1285,337,1.8321033210332103,5.406365313653136,857
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_892537_0001193125-10-241217_1.txt,88648,MANTECH INTERNATIONAL CORP,20100930,20101029,20101029,11349,0.317208564631245,0.828266807648251,1.1542867212970307,1.356947748700326,0.24671777249096835,0.317208564631245,0.14098158428055335,0.6432284782800246,66810,2894,933,1.8795488589303022,5.5951185126442855,1487
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_895648_0001104659-10-054501_1.txt,200676,GENERAL GROWTH PROPERTIES INC,20100930,20101029,20101029,26619,0.6161012810398587,1.6191442202937751,0.8828280551485781,0.5822908448852323,0.3042939253916376,0.36440136744430673,0.34186107667455573,0.7550997407866561,152915,6151,2061,1.8151696156880424,5.423231526353357,1949
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_895655_0001193125-10-241273_1.txt,247922,JARDEN CORP,20100930,20101029,20101029,32387,0.6051810911785592,1.1022941303609473,1.2103621823571185,2.982678235094328,0.5434279186093185,0.16673356593695,0.08645444159693705,0.9201222712816872,186965,5653,1883,1.8643591564516626,5.497483558217803,2228
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_899426_0001437749-10-003598_1.txt,159732,CALYPTE BIOMEDICAL CORP,20100630,20101029,20101029,21535,0.3807754817738565,2.0989087531924775,0.6965405154399814,2.790805665196192,0.213605758068261,0.162526120269329,0.5293707917343858,0.7058277223125144,122628,3865,1271,1.8203854190852102,5.381472022289296,2232
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_899460_0000950123-10-098113_1.txt,175164,MANNKIND CORP,20100930,20101029,20101029,25178,0.9889586146635952,2.875526253078084,1.870680753038367,1.1716577964889983,1.3305266502502184,0.5441258241321789,0.679164349829216,0.9691000079434428,140100,3022,930,1.819246961633172,5.35940106442132,2319
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_90144_0000741508-10-000063_1.txt,2032228,NEVADA POWER CO,20100930,20101029,20101029,284059,0.8522877289577167,1.6774684132521767,0.666058811725733,3.0176829461485113,0.37562619033369826,0.1485606863362893,0.5090491764034937,1.1015317240432445,1560155,27280,10344,1.806589476129959,5.305369659120112,6096
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_910560_0001104659-10-054659_1.txt,153110,AFFINITY GROUP INC,20100930,20101029,20101029,20775,0.6353790613718412,1.4103489771359807,0.9723225030084236,1.6462093862815885,0.30806257521058966,0.1588447653429603,0.1299638989169675,0.8134777376654632,116762,3925,1402,1.8114560770156438,5.369241877256318,1754
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_912183_0001104659-10-054618_1.txt,243825,CUBIST PHARMACEUTICALS INC,20100930,20101029,20101029,32964,0.949520689236743,2.284310156534401,1.811066618128868,1.474335638878777,0.9859240383448611,0.32156291712170854,0.306394854993326,0.7644703312704768,190296,5776,1817,1.8376713991020508,5.443059094770052,2646
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_912728_0000912728-10-000033_1.txt,117914,FORWARD AIR CORP,20100930,20101029,20101029,15309,0.5160363185054543,1.4893200078385265,0.7838526357044875,0.6662747403488144,0.1633026324384349,0.1763668430335097,0.14370631654582272,0.7446600039192632,89613,5106,1714,1.8351949833431316,5.51015742373767,1336
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_912898_0001437749-10-003592_1.txt,833402,GLIMCHER REALTY TRUST,20100930,20101029,20101029,119098,0.5474483198710306,2.009269677072663,0.6658382172664529,3.8472518430200338,0.34761289022485686,0.12426741003207444,0.25777091135031655,1.21580547112462,647366,11338,3964,1.791667366370552,5.247804329207879,4179
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_913144_0001193125-10-240128_1.txt,276216,RENAISSANCERE HOLDINGS LTD,20100930,20101029,20101028,37094,0.6523966140076563,2.4127891303175715,1.4746320159594544,1.447673478190543,0.38011538254165095,0.3828112363185421,0.2722812314660053,0.5688251469240309,213516,6800,2202,1.8597347279883538,5.51905968620262,2424
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_914475_0001193125-10-241155_1.txt,136628,NEUROCRINE BIOSCIENCES INC,20100930,20101029,20101029,18499,1.2487161468187469,2.054165090004865,2.0271366019784853,0.9514027785285692,1.2595275420292988,0.34055894913238555,0.34596464673766153,0.9135628952916374,106184,2673,895,1.8561543867236068,5.496513325044597,1910
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_915913_0001193125-10-240748_1.txt,106229,ALBEMARLE CORP,20100930,20101029,20101029,13782,1.4439123494413002,1.1173995066028153,1.0883761427949499,0.7763749818603977,0.26121027427078797,0.326512842838485,0.21767522855899,0.457117979973879,80679,3353,1120,1.8837614279494994,5.543897837759396,1667
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_916457_0000916457-10-000035_1.txt,2220115,CALPINE CORP,20100930,20101029,20101028,306986,0.43291876502511517,1.5225450020522109,0.5889519391763793,3.395920335129289,0.32021004215175936,0.11694344367495586,0.1755780393894184,1.3143921872658688,1736364,30786,11329,1.831311525607031,5.312037031004671,5315
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_917273_0000950123-10-098137_1.txt,296516,RAMBUS INC,20100930,20101029,20101029,40822,0.6075155553378081,3.130664837587575,1.746607221596198,2.2806329920141097,0.7863406986428887,0.4041938170594287,0.418891774043408,0.5634216843858704,234672,6472,2171,1.8374895889471363,5.446891382097888,2783
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_918386_0000950123-10-098240_1.txt,121355,QLOGIC CORP,20100926,20101029,20101029,16997,0.7707242454550802,2.276872389245161,2.170971347884921,0.6765899864682002,1.1884450197093606,0.3706536447608402,0.29416955933400013,0.7177737247749603,97191,2043,653,1.8783314702594576,5.549626404659646,1961
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_919864_0001144204-10-056298_1.txt,110705,NORTHWEST INDIANA BANCORP,20100930,20101029,20101029,14429,0.5267170282070829,1.9543973941368076,1.1573913646129323,0.5336475154203341,0.4227597200083166,0.2910804629565458,0.22177559082403492,0.8871023632961397,84818,3782,1294,1.8271536489015179,5.4937972139441404,1655
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_92103_0001047469-10-008983_1.txt,123824,SOUTHERN CALIFORNIA EDISON CO,20100930,20101029,20101029,15208,0.48658600736454494,1.354550236717517,1.584692267227775,1.6307206733298263,0.3485007890583903,0.3945291951604419,0.17096265123619148,0.8153603366649131,92708,3514,1264,1.9391767490794318,5.719818516570226,1821
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_922224_0000922224-10-000124_1.txt,465938,PPL ELECTRIC UTILITIES CORP,20100930,20101029,20101029,61115,0.6348686901742616,1.5609915732635196,1.4693610406610487,1.4611797431072568,0.40251983964656796,0.314161826065614,0.26016526221058656,0.9392129591753251,364818,9814,3383,1.9031661621533176,5.603125255665549,3112
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_928421_0001136261-10-000286_1.txt,98749,MATTSON TECHNOLOGY INC,20100926,20101029,20101029,12804,0.6091846298031866,1.2496094970321776,1.3433302093095907,0.6091846298031866,0.32802249297094654,0.3202124336144955,0.2655420181193377,0.7966260543580131,74915,3072,1098,1.8716807247735083,5.550452983442674,1515
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_930835_0001047469-10-008984_1.txt,178064,EDISON MISSION ENERGY,20100930,20101029,20101029,22429,0.3878906772482055,1.6986936555352445,1.6674840608141246,1.6585670337509475,0.4503098666904454,0.3477640554639084,0.16496500066877703,1.1012528423023764,134178,4454,1659,1.9214409915734094,5.663471398635695,1942
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_931948_0000950123-10-098245_1.txt,405857,STILLWATER MINING CO /DE/,20100930,20101029,20101029,55623,0.8485698362188303,1.675565863042267,0.6274382899160419,3.0257267677040076,0.36315912482246554,0.20674900670585908,0.30203333153551587,0.737105154342628,312555,6444,2012,1.8142315229311616,5.353936321305935,3284
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_935036_0000950123-10-097940_1.txt,156180,"ACI WORLDWIDE, INC.",20100930,20101029,20101029,21075,0.564650059311981,1.1387900355871887,1.3380782918149468,0.7022538552787663,0.3558718861209964,0.39383155397390274,0.18030842230130487,0.4887307236061684,123244,4015,1374,1.8893950177935943,5.615278766310794,1973
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_936340_0000950123-10-098136_1.txt,176502,DTE ENERGY CO,20100930,20101029,20101029,23551,0.6496539425077491,1.3884760732028365,1.6220118041696743,1.6474884293660568,0.36091885694874953,0.2632584603626173,0.30147339815719076,0.7727909642902637,139850,3758,1358,1.9287503715341174,5.616958940172392,2242
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_943117_0001104659-10-054425_1.txt,138394,SUREWEST COMMUNICATIONS,20100930,20101029,20101028,18002,0.5666037106988112,0.9276747028107988,1.0054438395733807,0.9721142095322741,0.23886234862793024,0.23886234862793024,0.27774691700922116,0.7888012443061883,106719,4127,1303,1.893734029552272,5.5966003777358075,1704
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_945841_0000945841-10-000089_1.txt,77270,POOL CORP,20100930,20101029,20101029,10613,0.9045510223311034,2.157731084518986,1.6771883539055874,0.6030340148874023,0.5747667954395552,0.3674738528220107,0.2638273815132385,0.555921982474324,60086,2148,709,1.802035239800245,5.45010835767455,1515
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_97854_0000950123-10-097938_1.txt,87377,THOMAS & BETTS CORP,20100930,20101029,20101029,10783,0.5842529908188816,1.149958267643513,1.6692942594825189,0.5842529908188816,0.32458499489937864,0.2596679959195029,0.12983399795975145,0.7882778447556339,63086,2957,912,1.8853751275155337,5.599462116294167,1381
G:/NLP-P1-Textdata/2010/QTR4/20101029_10-Q_edgar_data_99359_0000950123-10-097968_1.txt,89417,BREEZE-EASTERN CORP,20100930,20101029,20101029,12207,0.3194888178913738,1.0240026214467108,0.9666584746456951,0.9994265585319899,0.3194888178913738,0.30310477594822643,0.16384041943147376,0.7454739084132056,69303,2791,853,1.836814942246252,5.462849184893913,1605
