file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1460198_0001104659-13-061335_1.txt,141192,"KIPS BAY MEDICAL, INC.",20130629,20130808,20130808,18941,0.35900955598965206,1.7844886753603295,0.9239216514439575,3.0040652552663536,0.5913098569241328,0.19006388258275697,0.3167731376379283,0.7813737395068899,102277,2411,815,1.7849110395438468,5.2479277757246185,1607
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1460235_0001460235-13-000026_1.txt,45932,ETFS PLATINUM TRUST,20130630,20130808,20130808,6010,0.2995008319467554,0.8818635607321131,0.7653910149750416,0.6156405990016639,0.24958402662229617,0.33277870216306155,0.3826955074875208,0.36605657237936773,33644,1798,532,1.7713810316139766,5.27936772046589,926
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1463729_0001104659-13-061228_1.txt,286579,"RECEPTOS, INC.",20130630,20130808,20130808,38751,1.2748058114629301,2.418002116074424,2.149621945240123,1.29803101855436,1.4967355681143713,0.3922479419885938,0.49030992748574237,0.7999793553714742,219667,4159,1097,1.8718484684266212,5.4911615184124285,2855
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1466815_0001564590-13-000262_1.txt,126449,"CAMBIUM LEARNING GROUP, INC.",20130630,20130808,20130808,16773,0.6260060812019317,1.597805997734454,0.7810171108328862,1.4487569307816133,0.22655458176831814,0.19078280569963632,0.2086686937339772,0.930066177785727,96369,3189,1064,1.8312764562093842,5.454182316818697,1766
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1468516_0001193125-13-327131_1.txt,269825,AOL INC.,20130630,20130808,20130808,37775,0.5744540039708802,1.786896095301125,0.7994705493050959,2.6181336863004634,0.49768365320979485,0.14824619457313037,0.4818001323626737,0.7332892124420913,209448,3476,1284,1.824672402382528,5.361058901389808,2464
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1469822_0001469822-13-000096_1.txt,124297,"KBS LEGACY PARTNERS APARTMENT REIT, INC.",20130630,20130808,20130808,16142,0.36550613306901253,0.9168628422748111,1.1646636104571924,0.3840911906826911,0.48940651716020317,0.3035559410234172,0.3778961714781316,0.45843142113740554,91977,3643,1210,1.8477264279519265,5.471564861851072,1551
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1473597_0001104659-13-061403_1.txt,134760,"STR HOLDINGS, INC.",20130630,20130808,20130808,17614,0.5677302146020211,1.9529919382309529,1.186556148518224,0.914045645509254,0.2554785965709095,0.2554785965709095,0.18167366867264675,0.8232088111729307,100812,3505,1152,1.8492108550017032,5.484103553991144,1834
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1476045_0001476045-13-000007_1.txt,158594,CHATHAM LODGING TRUST,20130630,20130808,20130808,20882,0.34000574657599847,1.5180538262618524,0.8093094531175176,1.0248060530600516,0.2921176132554353,0.2298630399387032,0.1436643999616895,0.5028253998659132,116848,5219,1804,1.7717172684608753,5.282731539124605,1562
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1476204_0001476204-13-000070_1.txt,152052,PHILLIPS EDISON - ARC SHOPPING CENTER REIT INC.,20130630,20130808,20130808,20600,0.5097087378640777,0.9660194174757282,1.5,0.4611650485436893,0.44660194174757284,0.31067961165048547,0.31553398058252424,0.5048543689320388,116295,4945,1454,1.8419417475728155,5.43621359223301,1767
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1476765_0001144204-13-043799_1.txt,178726,"GOLUB CAPITAL BDC, INC.",20130630,20130808,20130808,24448,0.6094568062827225,0.7321662303664922,1.1780104712041886,0.6094568062827225,0.580824607329843,0.35176701570680624,0.23723821989528796,0.674901832460733,138010,4792,1587,1.8502126963350785,5.418602748691099,1736
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1479750_0001193125-13-326837_1.txt,196865,CAPITAL BANK FINANCIAL CORP.,20130630,20130808,20130808,26398,0.5568603682097129,2.056974013182817,1.2841881960754602,0.931888779452989,0.2841124327600576,0.2765361012197894,0.19698462004697329,0.9924994317751346,150275,5060,1788,1.8485491325100387,5.491969088567315,2193
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1481423_0001270400-13-000106_1.txt,305512,VIRGIN MEDIA INC.,20130630,20130808,20130808,39025,0.3126201153106983,1.1121076233183858,0.9250480461242793,0.6662395900064061,0.18449711723254325,0.22805893657911594,0.18962203715566944,0.5791159513132608,228004,9642,3402,1.9002178090967328,5.597053171044203,1954
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1482430_0001482430-13-000064_1.txt,161289,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",20130630,20130808,20130808,21417,0.4202269225381706,1.0365597422608208,1.3400569640939441,0.3221739739459308,0.5509641873278237,0.3175047859177289,0.2661437176075081,0.5462949992996218,121253,4412,1444,1.8516132044637437,5.459588177615912,1779
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1482512_0001482512-13-000031_1.txt,159236,"HUDSON PACIFIC PROPERTIES, INC.",20130630,20130808,20130808,19793,0.3536603849845905,1.0963471934522306,1.0710857373819027,0.6618501490425908,0.22230081341888547,0.20209164856262318,0.2071439397766887,0.5304905774768858,115566,5374,1833,1.8643965038144799,5.496690749254787,1763
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1483386_0001483386-13-000013_1.txt,48278,ETFS PRECIOUS METALS BASKET TRUST,20130630,20130808,20130808,6362,0.2514932411191449,0.8487896887771141,0.7073247406475951,0.5815781200880227,0.2514932411191449,0.31436655139893116,0.44011317195850364,0.3458032065388243,35450,1704,520,1.7459918264696637,5.237661112857592,943
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1484478_0001437749-13-010284_1.txt,142115,"FURIEX PHARMACEUTICALS, INC.",20130630,20130808,20130808,19661,0.712069579370327,1.1138802705864401,0.915518030618992,1.6123289761456692,0.4882762829967957,0.21870708509231473,0.3000864655917807,0.5594832409338284,109438,2530,891,1.7835308478714207,5.278266619195361,1960
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1484674_0001294606-13-000199_1.txt,66021,TORON INC.,20130430,20130808,20130808,8144,0.40520628683693516,1.8909626719056976,0.9086444007858546,1.2278978388998034,0.28241650294695486,0.343811394891945,0.2455795677799607,0.7981335952848723,46914,2401,732,1.8640717092337917,5.448428290766208,1037
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_14846_0001104659-13-061768_1.txt,80499,BRT REALTY TRUST,20130630,20130808,20130808,10140,0.4733727810650888,0.9171597633136094,1.0946745562130178,0.40433925049309666,0.21696252465483234,0.2662721893491124,0.27613412228796846,0.7100591715976331,57575,2759,823,1.8412228796844181,5.4442800788954635,1223
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1485964_0001104659-13-061544_1.txt,132781,"PEOPLES FEDERAL BANCSHARES, INC.",20130630,20130808,20130808,17143,0.5308289097590854,1.5574870209414922,0.991658402846643,0.6999941667152774,0.23916467362771976,0.39666336113865713,0.19249839584670128,0.9624919792335063,97111,4581,1434,1.8321763985300124,5.442571311905734,1760
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1487712_0001104659-13-061697_1.txt,86192,AIR LEASE CORP,20130630,20130808,20130808,10696,0.32722513089005234,1.1032161555721767,0.8320867614061332,0.8507853403141361,0.1963350785340314,0.3739715781600598,0.27112939416604337,0.5796559461480928,60660,3705,1223,1.8148840688107704,5.37481301421092,1234
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1487730_0001487730-13-000017_1.txt,173116,"SPECTRUM BRANDS HOLDINGS, INC.",20130630,20130808,20130808,21611,0.8467909860719078,1.2169728379066218,1.2863819351256305,0.5552727777520707,0.15732728702975335,0.23136365739669612,0.11105455555041414,0.541390958308269,127775,5061,1727,1.8812178982925363,5.647818240710749,1739
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1489024_0001489024-13-000012_1.txt,47742,ETFS WHITE METALS BASKET TRUST,20130630,20130808,20130808,6331,0.3001105670510188,0.8845364081503712,0.710788185120834,0.5844258410993524,0.25272468804296316,0.315905860053704,0.4264729110725004,0.3474964460590744,35259,1657,512,1.748065076607171,5.242457747591218,945
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1489096_0001489096-13-000041_1.txt,99367,"THERMON GROUP HOLDINGS, INC.",20130630,20130808,20130808,13075,0.6042065009560229,1.338432122370937,1.430210325047801,0.8260038240917781,0.4359464627151052,0.3365200764818356,0.2982791586998088,0.7418738049713193,74471,2883,943,1.8590439770554494,5.496749521988527,1631
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1490281_0001490281-13-000033_1.txt,296721,"GROUPON, INC.",20130630,20130808,20130807,40885,0.6554971260853614,1.988504341445518,1.6778769719946192,1.0468386938975176,0.8389384859973096,0.24703436468142353,0.19077901430842606,0.6114711997064939,228571,6493,2164,1.8077045371163019,5.416289592760181,2593
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1492832_0001193125-13-326392_1.txt,78655,EQUAL ENERGY LTD.,20130630,20130808,20130808,10239,0.3808965719308526,1.0840902431878112,1.1622228733274735,0.7422599863267898,0.21486473288407068,0.33206367809356385,0.07813263013966208,0.527395253442719,58150,2609,912,1.825666569000879,5.401504053130188,1364
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1492915_0001104659-13-061333_1.txt,93523,STANDARD FINANCIAL CORP.,20130630,20130808,20130808,11562,0.5621864729285591,1.6692613734647983,0.7438159487977858,0.6227296315516346,0.15568240788790866,0.38920601971977165,0.07784120394395433,0.6313786542120741,66367,3403,1094,1.8599723231274865,5.5212765957446805,1399
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1493109_0001493109-13-000040_1.txt,34551,"BALLROOM DANCE FITNESS, INC.",20130630,20130808,20130808,4308,0.510677808727948,1.1838440111420612,1.0677808727948004,0.7892293407613741,0.3714020427112349,0.5338904363974002,0.510677808727948,0.48746518105849584,24826,1266,379,1.8289229340761375,5.496285979572888,905
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1493761_0001019687-13-002935_1.txt,189619,PARAMETRIC SOUND CORP,20130630,20130808,20130808,27601,0.4311437991377124,1.3296619687692475,1.282562226006304,2.5687475091482193,0.7427267128002609,0.19564508532299557,0.3260751422049926,0.6086735987826528,148007,3381,1014,1.7681605738922503,5.236078402956415,2268
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1494877_0001193125-13-327150_1.txt,262693,"DIGITAL REALTY TRUST, INC.",20130630,20130808,20130808,34695,0.4553970312725176,0.9194408416198299,1.4094249891915263,0.47269058942210695,0.4236921746649373,0.3314598645337945,0.21040495748666957,0.6283326127684105,200076,7296,2387,1.889033001873469,5.552529182879377,2220
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1496268_0001104659-13-061806_1.txt,73281,"REVA MEDICAL, INC.",20130630,20130808,20130808,9442,0.3706841770811269,0.9214149544588012,1.4297818258843467,0.5719127303537386,0.38127515356915903,0.2753653886888371,0.3283202711289981,0.6142766363058674,54274,1927,554,1.8716373649650497,5.512073713196357,1340
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1496337_0001496337-13-000009_1.txt,46615,ETFS ASIAN GOLD TRUST,20130630,20130808,20130808,6081,0.328893274132544,0.9209011675711232,0.7235652030915968,0.6084525571452064,0.246669955599408,0.328893274132544,0.37822726525242556,0.3617826015457984,33789,1711,527,1.7368853806939648,5.220029600394672,934
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1497770_0001104659-13-061258_1.txt,181149,"WALKER & DUNLOP, INC.",20130630,20130808,20130808,23338,0.3984917302253835,1.7696460707858428,1.6282457794155454,1.9024766475276373,0.40706144485388635,0.32993401319736054,0.29137029736909764,1.199760047990402,132969,4293,1523,1.8215785414345702,5.390821835632873,2074
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1498067_0001213900-13-004036_1.txt,51024,PROGAMING PLATFORMS CORP,20130630,20130808,20130808,6860,0.46647230320699706,1.1370262390670554,1.0349854227405249,0.7871720116618075,0.30612244897959184,0.2915451895043732,0.2915451895043732,0.5830903790087464,38821,2025,595,1.8269679300291546,5.390816326530612,1116
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1498542_0001498542-13-000051_1.txt,109874,"COLE REAL ESTATE INCOME STRATEGY (DAILY NAV), INC.",20130630,20130808,20130808,14520,0.30303030303030304,0.8884297520661157,1.184573002754821,0.4752066115702479,0.43388429752066116,0.31680440771349866,0.46831955922865015,0.5303030303030304,81722,3192,1010,1.8511019283746557,5.425619834710743,1551
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1498828_0001104659-13-061309_1.txt,175486,HOWARD HUGHES CORP,20130630,20130808,20130808,22635,0.4285398718798321,1.0072895957587806,0.9675281643472499,1.0249613430527942,0.19438922023415064,0.25624033576319855,0.2694941462337089,0.7377954495250718,128150,6047,1990,1.792224431190634,5.386702010161255,2080
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1498864_0001185185-13-001603_1.txt,126268,"APPLE REIT TEN, INC.",20130630,20130808,20130808,17279,0.3761791770357081,1.7825105619538169,1.3658197812373403,1.4526303605532727,0.3646044331269171,0.3125180855373575,0.4282655246252677,0.42247815267087213,97291,3587,1170,1.8087273569072284,5.348978528850049,1548
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1499686_0001193125-13-326919_1.txt,188386,AVIV HEALTHCARE PROPERTIES L.P.,20130630,20130808,20130808,24085,0.34461282956196804,0.8802159020137014,0.8968237492215071,0.32800498235416237,0.20344612829561967,0.22420593730537677,0.22005397550342534,0.5356030724517334,141163,6492,2086,1.8795515881253892,5.556155283371393,1581
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1499912_0001144204-13-044079_1.txt,333293,FXCM INC.,20130630,20130808,20130808,47120,0.39685908319185054,1.1884550084889642,0.9592529711375213,1.731748726655348,0.42869269949066213,0.18039049235993207,0.26740237691001695,0.5793718166383701,256454,7476,2631,1.7866298811544992,5.263327674023769,2821
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1501364_0001193125-13-326900_1.txt,186914,"ROCKVILLE FINANCIAL, INC. /CT/",20130630,20130808,20130808,25007,0.6678130123565402,1.8034950213940095,1.4515935538049347,0.5238533210701004,0.35190146758907503,0.2759227416323429,0.239932818810733,1.0037189586915665,143179,5131,1651,1.8629583716559364,5.522973567401127,2210
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1502777_0001213900-13-004041_1.txt,149595,"PREMIER BRANDS, INC.",20130531,20130808,20130808,20580,0.6656948493683188,1.5937803692905734,1.2050534499514092,1.4771622934888242,0.28182701652089404,0.37414965986394555,0.2380952380952381,0.6025267249757046,113690,4926,1485,1.805539358600583,5.337852283770651,1731
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1504008_0001104659-13-061747_1.txt,196323,"BANKUNITED, INC.",20130630,20130808,20130808,25294,0.47046730449909074,2.6014074484067367,1.1781450146279748,0.7116312168893809,0.22534988534830394,0.2925595002767455,0.1423262433778762,0.7037242033683878,146755,5247,1862,1.878192456709101,5.559737487151103,1918
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1504619_0001193125-13-326770_1.txt,123446,PENNANTPARK FLOATING RATE CAPITAL LTD.,20130630,20130808,20130808,16751,0.5372813563369351,0.6447376276043222,1.313354426601397,0.5731001134260642,0.5074323920959942,0.4477344636141126,0.29251984956122024,0.6865261775416392,95166,2456,914,1.8913497701629753,5.517222852367023,1515
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1505413_0001104659-13-061731_1.txt,47566,VOC ENERGY TRUST,20130630,20130808,20130808,6032,0.14920424403183022,0.5139257294429709,0.7791777188328912,1.4091511936339522,0.21551724137931033,0.2818302387267904,0.2818302387267904,0.34814323607427056,34074,2111,586,1.7241379310344827,5.254144562334218,844
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1506492_0001104659-13-061733_1.txt,137694,"SUNSHINE HEART, INC.",20130630,20130808,20130808,18291,0.5139139467497676,1.323055054398338,1.098901098901099,1.6620195724673337,0.6724618664917172,0.20228527691214257,0.38816904488546283,1.011426384560713,99512,2086,637,1.7885298780821168,5.274014542671259,1633
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1506932_0001104659-13-061791_1.txt,149507,LONE PINE RESOURCES INC.,20130630,20130808,20130808,19648,0.5242263843648208,2.086726384364821,1.297842019543974,0.8143322475570033,0.564942996742671,0.36135993485342016,0.32573289902280134,0.8754071661237786,109526,3752,1278,1.8252748371335505,5.373371335504886,1599
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1507277_0001437749-13-010282_1.txt,189364,PARK STERLING CORP,20130630,20130808,20130808,25185,0.40897359539408373,1.862219575143935,1.4850109191979353,0.4645622394282311,0.266031367877705,0.33353186420488384,0.29382568989477864,0.7266229898749256,144577,5521,1936,1.861822513400834,5.550526106809609,2122
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1508594_0001549632-13-000027_1.txt,28085,"CITY MEDIA, INC.",20130630,20130808,20130808,3521,0.19880715705765406,1.0792388525986936,0.8520306731042318,0.6248224936097699,0.2556092019312695,0.3408122692416927,0.17040613462084636,0.5396194262993468,20762,1370,407,1.8577108775915934,5.479977279182051,729
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1508677_0001104659-13-061703_1.txt,85776,COLT DEFENSE LLC,20130630,20130808,20130808,11108,0.3691033489377026,0.9362621534029528,0.8642419877565718,0.7111991357580122,0.25207057976233344,0.405113431760893,0.16204537270435723,0.8012243428159884,63458,2795,903,1.833993518185092,5.466060496939143,1386
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1509892_0001144204-13-044061_1.txt,156017,GARRISON CAPITAL INC.,20130630,20130808,20130808,20899,0.4449973682951337,0.7895114598784632,1.114885879707163,0.5550504808842528,0.5072013014976794,0.34451409158332935,0.2679554045648117,0.46413704004976314,118966,4978,1661,1.875113641801043,5.497344370544045,1741
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1510295_0001193125-13-326060_1.txt,133499,MARATHON PETROLEUM CORP,20130630,20130808,20130808,17462,0.3035162066200893,0.8189210857862789,1.3629595693505898,0.6528461802771733,0.3206963692589623,0.22906883518497306,0.13744130111098385,0.5783988088420571,101035,3743,1274,1.8734394685603024,5.580975833237888,1787
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1512369_0001104659-13-061703_1.txt,85776,COLT DEFENSE LLC,20130630,20130808,20130808,11108,0.3691033489377026,0.9362621534029528,0.8642419877565718,0.7111991357580122,0.25207057976233344,0.405113431760893,0.16204537270435723,0.8012243428159884,63458,2795,903,1.833993518185092,5.466060496939143,1386
G:/NLP-P1-Textdata/2013/QTR3/20130808_10-Q_edgar_data_1514183_0001213900-13-004042_1.txt,49251,"POINT CAPITAL, INC.",20130630,20130808,20130808,6479,0.3549930544837166,1.126717085970057,0.7871585121160672,0.7562895508566138,0.21608272881617532,0.4475999382620775,0.324124093224263,0.6636826670782527,37260,1566,488,1.860163605494675,5.502855378916499,1016
