file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1610911_0001594686-18-000024_1.txt,181774,WASHINGTON PRIME GROUP INC.,20180630,20180726,20180726,23408,0.4442925495557075,0.9911141490088858,0.9526657552973341,0.5041011619958988,0.2306903622693096,0.2605946684894053,0.3417634996582365,0.6322624743677375,137176,4890,1627,1.843215994531784,5.503973000683527,1955
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1615418_0001104659-18-047382_1.txt,199413,BENEFICIAL BANCORP INC.,20180630,20180726,20180726,26093,0.6170237228375427,1.897060514314184,1.540643084352125,0.6975050779902655,0.33342275706128083,0.4675583489824857,0.19928716514007586,0.8699651247461004,149026,5322,1857,1.8672440884528418,5.520292798834936,2181
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1616862_0001616862-18-000048_1.txt,204295,AXALTA COATING SYSTEMS LTD.,20180630,20180726,20180726,27112,0.8593980525228682,1.442165830628504,0.9036588964296253,3.422838595455887,0.33933313661847153,0.18073177928592507,0.14753614635585718,0.6307170256712895,154104,5140,1749,1.8686559457066982,5.501917969902626,2267
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1632933_0001632933-18-000022_1.txt,261274,"EQT GP HOLDINGS, LP",20180630,20180726,20180726,34858,0.33564748407826034,1.4716851224969878,0.9323541224396121,2.3581387342934192,0.3958919042974353,0.15204544150553675,0.2954845372654771,0.8118652820012623,198995,4389,1546,1.844081702908945,5.465459865741006,2782
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1633917_0001633917-18-000171_1.txt,282863,"PAYPAL HOLDINGS, INC.",20180630,20180726,20180726,37500,0.6186666666666667,2.634666666666667,1.7173333333333332,2.088,0.752,0.32,0.2,0.7146666666666667,216367,5419,1912,1.8659733333333333,5.549893333333333,2632
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1645113_0001564590-18-017498_1.txt,75329,NOVOCURE LTD,20180630,20180726,20180726,9792,0.44934640522875813,0.7965686274509803,0.9191176470588236,0.8374183006535948,0.2144607843137255,0.30637254901960786,0.3165849673202614,0.755718954248366,57161,2472,817,1.8642769607843137,5.527471405228758,1444
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1650132_0001650132-18-000084_1.txt,107858,"FOUR CORNERS PROPERTY TRUST, INC.",20180630,20180726,20180726,14138,0.509265808459471,0.7638987126892064,1.3580421558919227,0.5021926722308672,0.2899985853727543,0.4243881737162258,0.24755976800113172,0.565850898288301,81763,2947,988,1.8651860234828124,5.535153487056161,1606
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1657197_0001558370-18-005741_1.txt,220716,"COTIVITI HOLDINGS, INC.",20180630,20180726,20180726,30805,0.6849537412757669,1.931504625872423,1.116701834117838,2.3924687550722283,0.402532056484337,0.3051452686252232,0.39928583022236647,0.7823405291348806,171717,4522,1473,1.8192176594708651,5.356500568089595,2178
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1659166_0001659166-18-000198_1.txt,115970,FORTIVE CORP,20180629,20180726,20180726,14803,0.7836249408903601,1.2429912855502263,1.2632574478146321,0.7093156792542052,0.5336756062960211,0.24319394717287035,0.22292778490846452,0.5944740930892387,87219,2924,963,1.9124501790177666,5.675876511517935,1750
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1688852_0001688852-18-000038_1.txt,132277,"SAFETY, INCOME & GROWTH, INC.",20180630,20180726,20180726,16945,0.47211566833874297,0.7376807317792858,1.1035703747418117,0.5429330185895545,0.24786072587784008,0.30097373856594867,0.1947477131897315,0.6137503688403658,97843,3568,1182,1.861788138093833,5.519091177338448,1641
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1702494_0000004904-18-000039_1.txt,537435,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13666,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1720635_0001720635-18-000016_1.txt,167184,NVENT ELECTRIC PLC,20180630,20180726,20180726,22912,0.6721368715083799,1.514490223463687,0.759427374301676,2.0164106145251397,0.2575069832402235,0.25314245810055863,0.16585195530726257,0.5673882681564246,127944,2859,1011,1.8602915502793296,5.426501396648045,2143
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1721781_0000004904-18-000039_1.txt,537435,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13666,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1735858_0001193125-18-227941_1.txt,79560,FAR POINT ACQUISITION CORP,20180331,20180726,20180726,10899,0.2018533810441325,0.9725662904853657,0.8808147536471236,0.5688595283971006,0.4220570694559134,0.26607945683090195,0.6055601431323975,0.6973116799706396,60359,2178,635,1.7848426461143223,5.37737407101569,1137
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_1735858_0001193125-18-227953_2.txt,87710,FAR POINT ACQUISITION CORP,20180630,20180726,20180726,12000,0.26666666666666666,0.8666666666666666,0.9666666666666667,0.5583333333333333,0.42500000000000004,0.26666666666666666,0.625,0.6583333333333333,66840,2335,692,1.798,5.404916666666667,1210
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_201533_0000811156-18-000003_1.txt,472767,CMS ENERGY CORP,20180630,20180726,20180726,63728,0.4503514938488576,1.1031257845844842,0.6355134320863671,3.1508912879738893,0.3342329902083856,0.1961461210143108,0.25420537283454686,0.7076952046196334,354543,10204,3856,1.7963218679387396,5.295192066281698,3452
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_20286_0000020286-18-000047_1.txt,206661,CINCINNATI FINANCIAL CORP,20180630,20180726,20180726,27768,1.1127917026793432,2.315615096513973,1.0767790262172285,1.2064246614808414,0.2808988764044944,0.3025064822817632,0.2052722558340536,0.5762028233938346,157477,5064,1890,1.8660328435609335,5.515017286084702,2199
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_21344_0000021344-18-000032_1.txt,326329,COCA COLA CO,20180629,20180726,20180726,43069,0.8915925607745709,1.5835055376256704,1.0053634864984096,0.7592467900345956,0.22986370707469408,0.25076040771784813,0.2321855627017112,0.6269010192946203,246925,7096,2842,1.8805637465462397,5.552740950567694,2150
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_217346_0001104659-18-047226_1.txt,106065,TEXTRON INC,20180630,20180726,20180726,13617,0.6903135786149666,1.013439083498568,0.991407799074686,1.3953146801791878,0.21296908276419182,0.41859440405375636,0.168906513916428,0.5360945876477932,79242,2636,902,1.8954982742160535,5.655651024454726,1454
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_26058_0000026058-18-000074_1.txt,95527,CTS CORP,20180630,20180726,20180726,12430,0.5953338696701529,1.1987127916331455,1.174577634754626,0.7642799678197908,0.2413515687851971,0.35398230088495575,0.30571198712791636,0.8527755430410298,71192,2858,873,1.8675784392598551,5.527916331456154,1469
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_26324_0000026324-18-000013_1.txt,91770,CURTISS WRIGHT CORP,20180630,20180726,20180726,11443,0.7602901337061959,1.3894957616009789,1.057415013545399,1.3195840251682251,0.20973520929826092,0.1398234728655073,0.18351830813597833,0.3757755833260509,68080,2545,891,1.9256313903696582,5.721314340644936,1440
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_277135_0000277135-18-000023_1.txt,74771,GRAINGER W W INC,20180630,20180726,20180726,9077,0.9474495978847636,1.288972127354853,0.661011347361463,0.45169108736366637,0.14321912526165032,0.30847196210201605,0.022033711578715434,0.4406742315743087,54475,2482,864,1.876721383717087,5.621681172193456,1225
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_2969_0000002969-18-000034_1.txt,51935,AIR PRODUCTS & CHEMICALS INC /DE/,20180630,20180726,20180726,7111,0.3796934327098861,2.671916748699198,0.47813247081985655,3.684432569258895,0.25312895513992406,0.21094079594993673,0.43594431162986924,0.90001406271973,39822,880,255,1.8768105751652369,5.414709604837576,1109
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_314808_0000314808-18-000119_1.txt,159597,ENSCO PLC,20180630,20180726,20180726,20602,0.5533443355014076,2.184253955926609,1.2523056013979226,1.9512668672944373,0.4562663819046695,0.26696437239103,0.22813319095233475,0.7135229589360257,119750,4414,1462,1.8743325890690223,5.558489467042035,1961
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_318300_0000318300-18-000192_1.txt,184727,PEOPLES BANCORP INC,20180630,20180726,20180726,24553,0.6272145969942573,1.3277399910397916,1.1933368631124506,0.6272145969942573,0.26473343379627745,0.2973160102635116,0.21585956909542622,0.6679428175783,140435,4994,1649,1.8636826457052091,5.54221480063536,2098
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_33185_0000033185-18-000027_1.txt,152160,EQUIFAX INC,20180630,20180726,20180726,19969,0.5258150132705695,3.0146727427512645,1.2920026040362562,2.3185938204216536,0.35555110421152786,0.22534929140167256,0.250388101557414,0.7010866843607592,116392,3753,1210,1.8896289248334919,5.574690770694577,2015
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_33213_0000033213-18-000011_1.txt,180820,EQT CORP,20180630,20180726,20180726,23179,0.40122524699081064,1.2942749902929376,1.3762457396781569,1.005220242460848,0.40122524699081064,0.2502264981233013,0.2502264981233013,0.6126234954053238,137027,4577,1495,1.8876137883428965,5.595280210535399,1941
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_34067_0000034067-18-000026_1.txt,126425,DMC GLOBAL INC.,20180630,20180726,20180726,16426,0.7183733106051382,1.8202849141604773,1.0045050529648119,1.3758675270911969,0.2617801047120419,0.43224156824546456,0.26786801412394984,0.7122854011932302,95602,3389,1035,1.8462194082552053,5.465420674540363,1750
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_36047_0000036047-18-000094_1.txt,496275,"CORELOGIC, INC.",20180630,20180726,20180726,62539,0.5612497801371944,2.8861990118166267,0.8186891379779018,1.950782711587969,0.35018148675226657,0.1998752778266362,0.24464734005980268,1.0137674091366986,365614,7983,3129,1.907769551799677,5.615232095172613,2716
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_37996_0000037996-18-000063_1.txt,131413,FORD MOTOR CO,20180630,20180726,20180725,16678,0.7674781148818803,1.8407482911620099,1.025302794100012,0.8214414198345125,0.41371867130351364,0.26981652476316104,0.19186952872047008,0.599592277251469,97331,2664,955,1.9174361434224727,5.653975296798177,1878
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_38009_0000038009-18-000192_1.txt,109888,FORD MOTOR CREDIT CO LLC,20180630,20180726,20180725,13825,0.5714285714285714,1.945750452079566,1.3092224231464737,0.976491862567812,0.49186256781193494,0.28933092224231466,0.1518987341772152,0.9547920433996384,81524,2309,849,1.9321518987341773,5.688318264014467,1669
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_39263_0000039263-18-000034_1.txt,182058,"CULLEN/FROST BANKERS, INC.",20180630,20180726,20180726,23692,0.5318250886375148,1.2957960492993417,1.0467668411278068,0.7133209522201587,0.18993753165625527,0.32500422083403685,0.11818335303055885,0.5402667567111261,135197,6125,2105,1.8569137261522877,5.526802296133716,1826
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_4515_0000006201-18-000027_1.txt,531700,AMERICAN AIRLINES GROUP INC.,20180630,20180726,20180726,60234,0.4814556562738653,1.8013082312315305,1.270046817412093,1.7847063120496731,0.6690573430288542,0.24736859580967557,0.39014510077364944,0.830095959092871,366403,12554,4149,1.880864627950991,5.590762692167215,3027
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_4904_0000004904-18-000039_1.txt,537432,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13663,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_50172_0000004904-18-000039_1.txt,537433,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13664,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_52795_0000052795-18-000018_1.txt,122514,ANIXTER INTERNATIONAL INC,20180629,20180726,20180726,15730,0.8391608391608392,1.2650985378258106,0.775588048315321,1.7164653528289893,0.29243483788938335,0.2670057215511761,0.203432930705658,0.7056579783852511,92466,2942,965,1.9130324221233312,5.605594405594406,1946
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_6201_0000006201-18-000027_1.txt,531700,AMERICAN AIRLINES GROUP INC.,20180630,20180726,20180726,60234,0.4814556562738653,1.8013082312315305,1.270046817412093,1.7847063120496731,0.6690573430288542,0.24736859580967557,0.39014510077364944,0.830095959092871,366403,12554,4149,1.880864627950991,5.590762692167215,3027
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_64040_0000064040-18-000162_1.txt,150975,S&P GLOBAL INC.,20180630,20180726,20180726,19192,0.7815756565235514,1.078574406002501,0.7867861609003752,1.1463109629012087,0.1823676531888287,0.27615673197165486,0.16152563568153397,0.5106294289287203,113410,3490,1285,1.9122551062942892,5.6710608586911215,1912
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_66570_0000066570-18-000036_1.txt,146171,MSA SAFETY INC,20180630,20180726,20180726,19102,0.8061983038425296,2.193487592922207,1.2302376714480159,1.936969950790493,0.3402785048686002,0.2931630195791017,0.25651764213171396,0.5235053921055387,111751,3830,1261,1.9055072767249503,5.637367814888493,1884
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_66740_0001558370-18-005773_1.txt,264779,3M CO,20180630,20180726,20180726,34764,0.8658382234495455,2.623403520883673,1.2311586698883903,1.875503394315959,0.35956736854217003,0.26176504429869984,0.17259233690024164,0.4659993096306524,206142,6420,2110,1.9160625934875157,5.683178000230123,2800
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_6879_0000004904-18-000039_1.txt,537432,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13663,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_703604_0000703604-18-000051_1.txt,59878,LAWSON PRODUCTS INC/NEW/DE/,20180630,20180726,20180726,7533,0.43807248108323377,0.8894198858356563,0.8894198858356563,0.7035709544670118,0.1991238550378335,0.27877339705296694,0.05309969467675561,0.955794504181601,43659,1989,655,1.869507500331873,5.522766494092659,1161
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_706688_0000706688-18-000117_1.txt,147871,AARON'S INC,20180630,20180726,20180726,19022,0.44159394385448425,2.023972242666386,1.0041005151929345,0.925244453790348,0.1839974766060351,0.3785090947324151,0.18925454736620756,0.6571338450215539,112333,3839,1288,1.8791399432236358,5.656923562191147,1876
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_73986_0000004904-18-000039_1.txt,537433,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13664,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_75488_0001004980-18-000012_1.txt,329452,PG&E CORP,20180630,20180726,20180726,43132,0.38022813688212925,2.5711768524529353,1.4444032273022351,1.9034591486599277,0.5912083835667254,0.37327274413428546,0.4219604933691922,0.9412964852081981,251506,7247,2548,1.9066818139664286,5.549151442084763,2812
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_755001_0001193125-18-226685_1.txt,196045,UNITIL CORP,20180630,20180726,20180726,25665,0.568868108318722,0.7130333138515488,0.7558932398207676,1.3676212741087084,0.2142996298460939,0.17923241768946035,0.2610559127216053,0.7286187414767192,149713,5866,1976,1.8679914280148062,5.480381842976817,1964
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_764180_0000764180-18-000072_1.txt,392658,"ALTRIA GROUP, INC.",20180630,20180726,20180726,48392,0.39675979500743924,4.8561745743098035,1.324599107290461,5.912134237063977,0.5124814018846091,0.2149115556290296,0.2335096710200033,0.7025954703256737,291575,8178,2700,1.848094726401058,5.5560216564721445,3097
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_764195_0001493152-18-010503_1.txt,89727,VBI VACCINES INC/BC,20180630,20180726,20180726,11643,0.6269861719488105,1.5374044490251653,1.3140943055913423,0.7901743536889118,0.4809756935497724,0.36073177016232927,0.42085373185605085,0.8331186120415701,68114,2450,772,1.8961607833032723,5.571330413123765,1563
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_7789_0000007789-18-000040_1.txt,40157,ASSOCIATED BANC-CORP,20180630,20180726,20180726,5121,0.3710212849052919,2.089435657098223,0.19527436047646943,3.5930482327670377,0.19527436047646943,0.25385666861941025,0.1366920523335286,2.421402069908221,28358,1045,299,1.7998437805116188,5.34622144112478,854
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_790051_0000790051-18-000130_1.txt,10951,CARLISLE COMPANIES INC,20180630,20180726,20180726,1200,0.0,1.3333333333333335,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.5,0.08333333333333334,0.25,7576,564,141,1.9416666666666667,5.713333333333333,267
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_81027_0000004904-18-000039_1.txt,537433,AMERICAN ELECTRIC POWER CO INC,20180630,20180726,20180726,64495,0.4263896426079541,1.302426544693387,1.0574463136677263,1.6574928289014652,0.23102566090394605,0.23877819986045432,0.18916195053880147,0.6481122567640902,390127,13664,4729,1.9170943483991008,5.665989611597798,2937
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_811156_0000811156-18-000003_1.txt,472767,CMS ENERGY CORP,20180630,20180726,20180726,63728,0.4503514938488576,1.1031257845844842,0.6355134320863671,3.1508912879738893,0.3342329902083856,0.1961461210143108,0.25420537283454686,0.7076952046196334,354543,10204,3856,1.7963218679387396,5.295192066281698,3452
G:/NLP-P1-Textdata/2018/QTR3/20180726_10-Q_edgar_data_814547_0000814547-18-000006_1.txt,186327,FAIR ISAAC CORP,20180630,20180726,20180726,25069,0.7180182695759704,1.9107263951493876,2.173999760660577,0.9693246639275599,1.0052255774063585,0.3988990386533169,0.36698711556105146,0.7299852407355698,144233,3601,1206,1.898121185527943,5.61582033587299,2259
