file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K-A_edgar_data_1488419_0001144204-13-054053_1.txt,444058,"SINO AGRO FOOD, INC.",20121231,20131004,20131004,60116,0.7618604032204405,1.502095947834187,1.1694058154235145,0.7685142058686539,0.6504092088628651,0.33435358307272606,0.39590125756870054,0.4807372413334221,338213,9944,3213,1.7981236276532038,5.344018231419256,4163
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K_edgar_data_1332572_0001019056-13-001122_1.txt,190007,"ECAREER HOLDINGS, INC.",20130630,20131004,20131004,25456,0.9310182275298555,1.807039597737272,1.6499057196731615,0.7228158390949089,0.887806411062225,0.37319296040226274,0.7267441860465116,0.6403205531112508,147077,3165,980,1.8672218730358265,5.5563717787555,2756
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K_edgar_data_1555571_0001524777-13-000443_1.txt,116764,"HOMIE RECIPES, INC.",20130630,20131004,20131003,16218,0.863238377111851,1.54766309039339,1.4798372179060304,0.5611049451227031,0.776914539400666,0.4316191885559255,0.8324084350721421,0.5364409914909359,90668,2234,720,1.8276606239980269,5.378345048711308,1870
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K_edgar_data_826326_0001387131-13-003739_1.txt,302547,"ARC GROUP WORLDWIDE, INC.",20130630,20131004,20131004,40420,0.6655121227115289,2.016328550222662,1.2963879267689262,2.033646709549728,0.6952003958436418,0.2102919346857991,0.36615536862939135,0.7248886689757545,229337,4966,1672,1.862914398812469,5.464423552696685,3276
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-K_edgar_data_876367_0000721748-13-000662_1.txt,77846,"LEGAL LIFE PLANS, INC.",20130531,20131004,20131004,9124,0.3068829460762823,1.7864971503726437,0.9535291538798772,1.567295046032442,0.29592284085927223,0.2520824199912319,0.2520824199912319,0.48224462954844366,52517,2295,722,1.8455721174923279,5.479723805348532,1297
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q-A_edgar_data_1374536_0001019687-13-003818_1.txt,82162,"MEDYTOX SOLUTIONS, INC.",20130630,20131004,20131004,10259,0.3899015498586607,1.676576664392241,0.8382883321961205,1.8617799005751046,0.20469831367579688,0.23394092991519644,0.1657081586899308,0.526367092309192,60700,3596,1029,1.859635442050882,5.47178087532898,1241
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q-A_edgar_data_1549922_0001549922-13-000047_1.txt,451497,"SUMMIT MIDSTREAM PARTNERS, LP",20130630,20131004,20131004,60628,0.3546216269710365,2.643992874579402,0.4337929669459656,4.234017285742561,0.26885267533153,0.17648611202744607,0.2836973015768292,0.8692353368080755,331123,3315,1403,1.7935772250445339,5.287919773042159,3187
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q-A_edgar_data_1574815_0001574815-13-000007_1.txt,10101,"STOCK BUILDING SUPPLY HOLDINGS, INC.",20130630,20131004,20131004,1051,0.0,0.285442435775452,0.0,3.0447193149381544,0.0,0.0,0.0,0.47573739295908657,6621,752,209,1.8886774500475738,5.491912464319696,278
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_1087423_0001193125-13-391600_1.txt,193193,RED HAT INC,20130729,20131004,20131004,26155,0.9137832154463774,2.534888166698528,2.271076276046645,0.8181991970942458,1.3955266679411202,0.34792582680175876,0.2141082011087746,0.5352705027719366,150153,3899,1325,1.8800994073790862,5.600344102466067,2321
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_1399855_0001193125-13-391121_1.txt,121326,"NATIONAL AMERICAN UNIVERSITY HOLDINGS, INC.",20130831,20131004,20131004,17120,0.3621495327102804,0.9404205607476636,1.1156542056074767,2.3072429906542054,0.7476635514018692,0.20443925233644858,0.17523364485981308,0.7535046728971962,92845,2332,813,1.7943341121495326,5.288084112149533,1836
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_1543605_0001173375-13-000229_1.txt,48166,CHINAMERICA ANDY MOVIE ENTERTAINMENT MEDIA CO.,20130930,20131004,20131004,6315,0.42755344418052255,1.330166270783848,1.3460015835312746,0.7442596991290579,0.38004750593824227,0.6334125098970704,0.23752969121140144,0.6175771971496438,36349,1451,437,1.8440221694378465,5.443230403800475,1046
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_33002_0001193125-13-391430_1.txt,99972,"ENNIS, INC.",20130831,20131004,20131004,13166,0.524077168464226,1.0101777305180009,1.473492328725505,0.4936958833358651,0.3493847789761507,0.38736138538660186,0.15190642564180465,0.7899134133373842,75144,2813,945,1.8409539723530306,5.490429895184566,1665
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_94845_0000094845-13-000026_1.txt,70492,LEVI STRAUSS & CO,20130825,20131004,20131004,8949,0.670465973851827,1.0839199910604538,0.9610012291876188,0.7375125712370098,0.18996535925801766,0.14526762766789586,0.18996535925801766,0.3911051514135657,51860,2018,630,1.8762990278243379,5.545312325399486,1285
G:/NLP-P1-Textdata/2013/QTR4/20131004_10-Q_edgar_data_97472_0000097472-13-000026_1.txt,119856,TEXAS INDUSTRIES INC,20130831,20131004,20131004,15923,0.43961565031715133,1.4632920931985178,0.9043521949381399,1.136720467248634,0.35797274382968036,0.3265716259498838,0.11932424794322677,0.9671544306977328,89294,3898,1330,1.832255228286127,5.426803994222194,1635
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K-A_edgar_data_1062273_0001144204-13-054211_1.txt,252456,SPENDSMART PAYMENTS CO,20120930,20131007,20131007,34600,0.6965317919075145,1.6589595375722541,1.2803468208092486,0.9595375722543353,0.6502890173410405,0.40462427745664736,0.37283236994219654,0.5057803468208093,196027,6670,1891,1.7952023121387284,5.344508670520232,2777
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K-A_edgar_data_1504222_0001471242-13-000353_1.txt,95727,"DETHRONE ROYALTY HOLDINGS, INC.",20120731,20131007,20131007,13215,0.5978055240257283,1.483163072266364,1.2561483163072267,0.8702232311766931,0.7037457434733257,0.40105940219447594,0.8323874385168369,0.8248202799848657,74240,2014,601,1.8111237230419976,5.37381763147938,1687
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K-A_edgar_data_1507385_0001144204-13-054107_1.txt,7940,"AMERICAN REALTY CAPITAL PROPERTIES, INC.",20121231,20131007,20131007,829,0.12062726176115801,0.12062726176115801,0.0,2.4125452352231602,0.0,0.0,0.24125452352231602,1.0856453558504222,5202,449,124,1.8371531966224366,5.384800965018094,270
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K-A_edgar_data_1552327_0001019965-13-000123_1.txt,66437,MORGAN STANLEY BANK OF AMERICA MERRILL LYNCH TRUST 2012-C5,20131007,20131007,20131007,5668,0.08821453775582216,1.3585038814396613,0.3352152434721242,2.2053634438955543,0.07057163020465773,0.12350035285815103,0.12350035285815103,0.45871559633027525,40380,6909,1790,1.9698306280875089,5.723359209597742,678
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K_edgar_data_1355128_0001193125-13-393189_1.txt,555642,OCZ TECHNOLOGY GROUP INC,20130228,20131007,20131007,75253,0.7574448859181694,2.3706696078561653,1.3168910209559752,0.9727186956001754,0.6697407412329077,0.32291071452300907,0.2750720901492299,0.8451490306034312,433441,11019,3672,1.8770148698390763,5.5445762959616225,3830
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-K_edgar_data_1524829_0001524829-13-000180_1.txt,80353,GLOBAL SEED CORP,20130630,20131007,20131007,10398,0.7212925562608193,1.2598576649355646,1.1155991536834007,0.7020580880938642,0.259665320253895,0.29813425658780535,0.894402769763416,0.6058857472590883,59166,1642,538,1.837757261011733,5.449028659357569,1587
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_1364962_0001193125-13-392978_1.txt,12012,IMPERVA INC,20130331,20131007,20131007,1384,0.0,1.5173410404624277,0.0,0.7225433526011561,0.0,0.4335260115606936,0.0,0.4335260115606936,8444,569,147,1.9053468208092486,5.606936416184971,302
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_1364962_0001193125-13-392989_2.txt,12028,IMPERVA INC,20130630,20131007,20131007,1383,0.0,1.5184381778741864,0.0,0.7230657989877078,0.0,0.43383947939262474,0.0,0.43383947939262474,8448,569,147,1.9067245119305858,5.608098336948662,302
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_1504222_0001471242-13-000356_1.txt,63263,"DETHRONE ROYALTY HOLDINGS, INC.",20121031,20131007,20131007,8421,0.546253414083838,1.7456359102244388,1.2350077187982427,0.9025056406602542,0.6768792304951906,0.4275026718916993,0.8431302695641848,1.10438190238689,48156,1657,466,1.8251989074931718,5.431540197126232,1299
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_1504222_0001471242-13-000359_2.txt,66256,"DETHRONE ROYALTY HOLDINGS, INC.",20130131,20131007,20131007,9039,0.46465316959840686,1.648412435003872,1.1837592654054652,0.840800973559022,0.6306007301692665,0.44252682818895894,0.9735590220157097,1.1395065825865693,50829,1844,514,1.8088284102223697,5.380683703949552,1359
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_1504222_0001471242-13-000364_3.txt,99140,"DETHRONE ROYALTY HOLDINGS, INC.",20130430,20131007,20131007,14284,0.4830579669560347,1.666199943993279,0.8821058527023242,1.9532343881265752,0.5180621674600953,0.37804536544385325,0.6650798095771493,0.9381125735088212,77388,2045,564,1.7654018482217866,5.232357882945953,1714
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q-A_edgar_data_802724_0001193125-13-393003_1.txt,36273,INSITE VISION INC,20130630,20131007,20131007,4503,0.4663557628247834,1.421274705751721,0.5329780146568954,4.397068620919387,0.37752609371530094,0.11103708638685321,0.3331112591605596,0.7550521874306019,27453,787,261,1.9007328447701533,5.482345103264491,854
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_1170010_0001170010-13-000022_1.txt,111556,CARMAX INC,20130831,20131007,20131007,14850,0.5185185185185185,1.5959595959595958,1.0707070707070707,1.191919191919192,0.3569023569023569,0.32996632996632996,0.14814814814814814,0.6734006734006733,84705,3017,1052,1.8375757575757576,5.478922558922559,1715
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_1355128_0001193125-13-393187_1.txt,53457,OCZ TECHNOLOGY GROUP INC,20130831,20131007,20131007,7110,0.5766526019690577,2.419127988748242,0.9845288326300985,1.80028129395218,0.3656821378340366,0.3234880450070323,0.30942334739803096,0.9423347398030942,40594,1813,578,1.8330520393811534,5.442756680731364,1228
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_1355128_0001193125-13-393190_2.txt,114565,OCZ TECHNOLOGY GROUP INC,20130531,20131007,20131007,15525,0.5217391304347827,2.4154589371980677,1.0434782608695654,1.391304347826087,0.38003220611916266,0.37359098228663445,0.27697262479871176,0.9404186795491144,87921,3006,1011,1.8414170692431562,5.454041867954912,1598
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_1384135_0001185185-13-002180_1.txt,133386,SMARTHEAT INC.,20130630,20131007,20131007,17823,0.4825225831790383,1.88520451102508,0.9706558940694607,1.2343600965045167,0.2861471132805925,0.20759692532121418,0.1851540144756775,0.7630589687482466,101943,4944,1546,1.8078325758850924,5.369690848903103,1925
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_1455206_0001144204-13-054283_1.txt,71869,"RVUE HOLDINGS, INC.",20130630,20131007,20131007,8769,0.4333447371422055,1.3228418291709432,1.0377466073668606,0.7298437678184513,0.22807617744326605,0.3307104572927358,0.25088379518759263,0.376325692781389,50725,2922,855,1.8536891321701447,5.4704071159767365,1325
G:/NLP-P1-Textdata/2013/QTR4/20131007_10-Q_edgar_data_320187_0000320187-13-000183_1.txt,135537,NIKE INC,20130831,20131007,20131007,17738,0.7216146126959071,1.3530273988048258,1.5277934378171159,0.4115458338031345,0.22550456646747097,0.2762430939226519,0.14657796820385613,0.400270605479761,103584,2895,1058,1.8902920284135754,5.655259894012854,1662
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1280058_0001280058-13-000030_1.txt,98128,BLACKBAUD INC,20121231,20131008,20131008,12766,0.44649851167162774,1.0026633244555851,1.2063293122356258,0.8381638727870908,0.2663324455585148,0.32899890333698883,0.21933260222465922,0.9321635594548019,74489,2702,862,1.8843803853987153,5.566034779884067,1582
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1337619_0001104659-13-074515_1.txt,36496,"ENVESTNET, INC.",20121231,20131008,20131008,4422,0.5201266395296246,1.7639077340569878,0.7914970601537766,0.8819538670284939,0.47489823609226595,0.27137042062415195,0.31659882406151063,0.47489823609226595,26691,1065,329,1.9543193125282678,5.697195838986884,668
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1379006_0001144204-13-054370_1.txt,664838,"NANOVIRICIDES, INC.",20130630,20131008,20131008,90489,1.1647824597464886,1.8156903048989381,1.4001701864315,0.7978870359933252,0.6719048724154317,0.45088353280509236,0.4774060935583331,0.5127695078959873,523484,11206,3297,1.8367425874968228,5.397672645293903,4755
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1383312_0001193125-13-393279_1.txt,8758,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",20130630,20131008,20131007,957,0.3134796238244514,0.522466039707419,0.10449320794148381,1.9853709508881923,0.0,0.10449320794148381,0.20898641588296762,0.7314524555903866,5656,575,154,1.7523510971786833,5.204806687565308,264
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1383756_0001524777-13-000452_1.txt,8412,DUSSAULT APPAREL INC.,20121031,20131008,20131007,971,0.30895983522142123,0.30895983522142123,0.30895983522142123,2.1627188465499483,0.10298661174047373,0.10298661174047373,0.30895983522142123,0.9268795056642637,5736,591,163,1.7826982492276005,5.262615859938208,286
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1383825_0001144204-13-054424_1.txt,6120,"NET TALK.COM, INC.",20121231,20131008,20131008,659,0.15174506828528073,0.15174506828528073,0.15174506828528073,1.8209408194233687,0.15174506828528073,0.0,0.30349013657056145,1.062215477996965,4000,522,133,1.74051593323217,5.150227617602428,224
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_1501489_0001173375-13-000235_1.txt,131783,AF OCEAN INVESTMENT MANAGEMENT CO,20121231,20131008,20131008,17849,0.5322427026724187,1.596728108017256,1.7311894223766038,0.7451397837413861,0.8852036528657068,0.4313967169029077,0.4426018264328534,0.7395372289764133,101855,2564,843,1.8504678133228751,5.47212729004426,2086
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K-A_edgar_data_319458_0001000096-13-000132_1.txt,726347,ENSERVCO CORP,20121231,20131008,20131007,13070,0.6579954093343535,1.6373374139250192,1.2318286151491966,0.9028309104820199,0.26013771996939555,0.32899770466717676,0.650344299923489,0.703902065799541,74025,2030,645,1.8579188982402448,5.453404743687835,1721
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K_edgar_data_103595_0001096906-13-001552_1.txt,141171,VILLAGE SUPER MARKET INC,20130727,20131008,20131008,18983,0.6110730653742823,1.3959858821050415,1.079913606911447,0.516251382816204,0.5373228678291103,0.22651846388874256,0.18964336511615656,0.8955381130485172,109704,4133,1274,1.8371700995627667,5.490280777537797,2082
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K_edgar_data_1417172_0001185185-13-002186_1.txt,184554,"GREEN DRAGON WOOD PRODUCTS, INC.",20130331,20131008,20131008,25831,0.6890944988579614,1.5059424722232977,1.7537067864194185,0.9910572567844839,0.8013627037280787,0.3097053927451512,0.4374588672525261,0.6697379118113894,143462,4291,1316,1.8115829816886686,5.360884208896287,2569
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-K_edgar_data_1498122_0001213900-13-005622_1.txt,64545,PRACO CORP,20130630,20131008,20131008,8441,0.2724795640326975,1.3505508825968486,1.1373060063973464,0.7818978793981756,0.4027958772657268,0.2606326264660585,0.473877502665561,0.4501836275322829,48129,2145,678,1.8500177704063498,5.406586897287052,1255
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q-A_edgar_data_1355823_0000946275-13-000308_1.txt,108858,ROMA FINANCIAL CORP,20130630,20131008,20131008,14441,0.4639567896960044,1.786579876739838,0.9971608614361885,0.49858043071809427,0.290838584585555,0.290838584585555,0.297763312789973,0.872515753756665,83093,3854,1295,1.8290977079149644,5.47662904231009,1533
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q-A_edgar_data_1397951_0001511164-13-000467_1.txt,102771,"MOUNT KNOWLEDGE HOLDINGS, INC.",20120930,20131008,20131008,13000,0.28461538461538466,1.2461538461538462,0.8461538461538461,0.8307692307692307,0.25384615384615383,0.2769230769230769,0.2923076923076923,0.7230769230769231,76266,3872,1177,1.8306923076923076,5.440769230769231,1457
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q-A_edgar_data_808377_0000808377-13-000038_1.txt,9637,CRI HOTEL INCOME PARTNERS L P,20130331,20131008,20131008,1065,0.09389671361502347,0.8450704225352111,0.0,0.7511737089201878,0.0,0.28169014084507044,0.0,0.6572769953051643,6485,490,131,1.8685446009389672,5.52018779342723,325
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1020477_0001354488-13-005585_1.txt,93505,ROTATE BLACK INC,20121231,20131008,20131008,12638,0.5143218863744263,1.5825288811520808,0.9890805507200506,1.0840322835891754,0.1899034657382497,0.332331065041937,0.3006804874188954,0.45102073112834307,70189,4001,1120,1.7810571292926096,5.243234689033075,1391
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1177394_0001177394-13-000040_1.txt,198238,SYNNEX CORP,20130831,20131008,20131007,26497,0.577423859304827,2.090802732384798,1.8945541004642037,0.7019662603313582,1.0642714269539948,0.32079103294712613,0.1849265954636374,0.8378306978148471,151707,4374,1345,1.8644374834886968,5.515982941465071,2246
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1321710_0001437749-13-012866_1.txt,47722,"FUTURA PICTURES, INC.",20130831,20131008,20131008,6152,0.6664499349804942,1.2841352405721718,1.2028608582574774,0.3576072821846554,0.37386215864759426,0.3576072821846554,0.26007802340702213,0.4876462938881665,35536,1470,435,1.8631339401820546,5.526332899869961,1160
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1383825_0001144204-13-054426_1.txt,117004,"NET TALK.COM, INC.",20130331,20131008,20131008,15689,0.4525463700682007,1.599847026579132,1.3385174325960865,1.2174134744088214,0.40155522977882596,0.3059468417362483,0.3378163044171075,0.8158582446299955,89823,3843,1051,1.8503410032506853,5.493020587672892,1898
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1543679_0001376474-13-000491_1.txt,47349,"FIRST STATE CAPITAL INVESTMENTS, INC",20130831,20131008,20131008,6024,0.7138114209827356,1.294820717131474,1.593625498007968,0.8798140770252325,0.5146082337317397,0.398406374501992,0.3154050464807437,1.1620185922974768,34950,1363,435,1.8950863213811422,5.579515272244356,1078
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1556148_0001193125-13-393692_1.txt,168698,"INFOR, INC.",20130831,20131008,20131008,22866,0.4548237557946296,1.570016618560308,1.1632992215516487,1.2682585498119479,0.2842648473716435,0.3411178168459722,0.13994577101373218,0.5772763054316452,131214,3251,1128,1.8768914545613575,5.577407504591971,1966
G:/NLP-P1-Textdata/2013/QTR4/20131008_10-Q_edgar_data_1580443_0001262463-13-000666_1.txt,46135,ALPINE 1 INC.,20130930,20131008,20131008,6164,0.9247242050616482,1.589876703439325,1.5574302401038287,0.5840363400389358,0.8111615833874107,0.5191434133679429,0.8922777417261518,0.762491888384166,35330,1034,329,1.8719987021414666,5.512491888384166,1098
