file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1497275_0001497275-14-000022_1.txt,435394,STATE BANK FINANCIAL CORP,20131231,20140314,20140314,58853,0.5420284437496814,2.3261346065621127,1.6974495777615415,0.9107437173975839,0.6745620444157477,0.3415288940240939,0.31264336567379747,1.029684128251746,334934,8220,2747,1.8742969772144156,5.530949994052979,3344
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1500366_0001213900-14-001445_1.txt,338499,"ANPULO FOOD, INC.",20131231,20140314,20140314,47356,0.6715094180251711,2.0018582650561703,1.6154235999662134,1.606976940619985,0.9164625390657994,0.312526395810457,0.3779880057437284,0.8594475884787567,267571,6276,2057,1.8248585184559507,5.387237097727849,3487
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1501364_0001193125-14-098837_1.txt,662036,"ROCKVILLE FINANCIAL, INC. /CT/",20131231,20140314,20140314,91571,0.769894398881742,2.069432462242413,1.1597558178899432,1.5452490417271842,0.41825468761944284,0.3418112721276387,0.38549322383724105,0.9227812298653503,515146,10691,3778,1.8455187777789912,5.430900612639372,3737
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1501745_0001501745-14-000003_1.txt,405932,"AMERICAN REALTY CAPITAL DAILY NET ASSET VALUE TRUST, INC.",20131231,20140314,20140314,58299,0.6621039812003636,1.9039777697730667,2.15098029125714,0.6054992366935968,1.4854457194806086,0.5025815194085662,0.6552428000480283,0.8645088251942571,318896,4497,1589,1.8064632326455,5.318032899363626,3098
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1506492_0001104659-14-019828_1.txt,243646,"SUNSHINE HEART, INC.",20131231,20140314,20140314,32835,0.7948835084513476,2.7105223085122585,1.9217298614283538,1.422262829298005,1.1908024973351607,0.3867823968326481,0.4629206639256891,0.9593421653723162,183553,3752,1222,1.8265265722552155,5.41050708085884,2846
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1509228_0001104659-14-019554_1.txt,289937,SANDRIDGE MISSISSIPPIAN TRUST I,20131231,20140314,20140314,38433,0.32263939843363776,1.6392162984934824,1.5273332812947207,1.483100460541722,0.8820544844274452,0.36427028855410715,0.3746780110842245,0.8248120105117998,222178,4705,1596,1.8476829807717325,5.482788228865818,2732
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1514226_0001514226-14-000003_1.txt,1071508,"DELTA TUCKER HOLDINGS, INC.",20131231,20140314,20140314,142366,0.6272565078740711,2.143770282230308,0.9868929379205709,3.5254203953191072,0.5984574968742538,0.1945689279743759,0.2521669499740106,0.8534341064580027,801003,13590,5155,1.8438180464436733,5.364939662559881,4255
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1518587_0001518587-14-000021_1.txt,709785,ALERIS CORP,20131231,20140314,20140314,93900,0.7987220447284344,1.3993610223642172,1.2385516506922258,1.2396166134185305,0.5079872204472843,0.32800851970181044,0.23216187433439828,0.7838125665601704,546213,13460,4678,1.8651331203407882,5.491863684771033,3934
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1520300_0001140361-14-012704_1.txt,311909,ASB BANCORP INC,20131231,20140314,20140314,43179,0.6577271358762361,2.1677204196484405,1.1487065471641307,0.7387850575511244,0.4400287176636791,0.426133073947984,0.2362259431668172,1.0352254568192871,248613,6036,2055,1.8726927441580399,5.531091502813868,3024
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1522420_0001193125-14-100039_1.txt,445790,"BSB BANCORP, INC.",20131231,20140314,20140314,61364,0.6469591291310867,1.657323512156965,1.0103643830258784,1.3916954566195163,0.4709601720878691,0.4106642331008409,0.42859005279968715,0.9288833843947593,345115,8597,2999,1.8495860765269538,5.431115963757252,3317
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1523526_0001193125-14-098384_1.txt,378587,SIERRA INCOME CORP,20131231,20140314,20140313,54268,0.8144763027935431,1.3967715780939043,1.732144173361834,0.5196432520085501,1.1609051374659098,0.42013709736861504,0.7039139087491708,0.9489938822141962,297447,4927,1616,1.8264907496130316,5.324979730227758,3167
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1524223_0001524223-14-000004_1.txt,289288,"MANNING & NAPIER, INC.",20131231,20140314,20140314,38785,0.6703622534484982,1.688797215418332,1.8331829315457004,0.7528683769498518,0.9849168492974087,0.32228954492716255,0.32228954492716255,0.8173262859352843,221712,5709,1939,1.8514889776975636,5.47031068712131,2677
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1524769_0001524769-14-000009_1.txt,406948,CHESAPEAKE GRANITE WASH TRUST,20131231,20140314,20140313,55999,0.41965035089912317,1.4928838014964554,1.5018125323666496,1.30359470704834,0.883944356149217,0.3928641582885408,0.6410828764799372,0.9053733102376829,320126,5471,1793,1.8314077037089949,5.426632618439615,3151
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1531375_0001531375-14-000002_1.txt,40882,"FIXED INCOME TRUST FOR GOLDMAN SACHS SUBORDINATED NOTES, SERIES 2011-1","20131231
<DEPOSITOR-CIK>0001509307
<SPONSOR-CIK>0001509307",20140314,"20140314
<ABS-ASSET-CLASS>DEBT SECURITIES",5163,0.15494867325198527,1.0459035444509006,0.2324230098779779,1.4526438117373621,0.07747433662599264,0.11621150493898895,0.058105752469494475,0.9877977919814062,30713,1279,424,1.8952159597133449,5.566531086577571,780
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1532930_0001532930-14-000005_1.txt,285559,CHESAPEAKE OILFIELD OPERATING LLC,20131231,20140314,20140314,38247,0.4549376421680132,1.7936047271681437,1.5164588072267104,1.375271263105603,0.8340523439746907,0.3346667712500327,0.30067717729495125,1.113812848066515,219704,5853,1927,1.8559887049964703,5.484900776531493,2802
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1537054_0001193125-14-100126_1.txt,646979,GOGO INC.,20131231,20140314,20140314,86923,0.6051332788790079,2.006373456967661,1.4380543699596193,1.4484083614233287,0.8858414918951255,0.22088515122579755,0.3382303878145025,0.9364610057177042,496725,9794,3392,1.8325414447269421,5.434867641475789,4149
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1538267_0001104659-14-019566_1.txt,317860,SANDRIDGE MISSISSIPPIAN TRUST II,20131231,20140314,20140314,42481,0.3625150067088816,1.7607871754431392,1.626609543089852,1.5277418139874297,0.9886772910242225,0.4190108519102657,0.38370094865940063,0.9251194651726654,245755,4369,1477,1.8492502530543067,5.490242696735011,2858
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1540563_0001193125-14-099739_1.txt,355474,DYNACAST INTERNATIONAL INC.,20131231,20140314,20140314,45991,0.7371007371007371,1.5633493509599705,1.3393924898349678,0.6762192602900567,0.5675023374138418,0.29571003022330455,0.2522232610728186,0.7197060294405427,272390,8249,2789,1.8817377312952535,5.527494509795395,3027
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1542447_0001542447-14-000013_1.txt,439073,"RREEF PROPERTY TRUST, INC.",20131231,20140314,20140314,61846,0.7745044141900851,1.4633120977912881,1.9289848979723832,0.6257478252433464,1.2757494421627915,0.40422986126831156,0.7825890114154512,0.701743039161789,343074,6027,1945,1.827215988099473,5.344775733272968,3352
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1544116_0001193125-14-098872_1.txt,795311,"DURATA THERAPEUTICS, INC.",20131231,20140314,20140314,113786,0.7144991475225423,1.9106041164993937,1.214560666514334,3.204260629602939,0.7804123530135517,0.21619531401051098,0.2785931485419999,1.2725642873464222,628684,8304,3021,1.8334417239379186,5.328933260682334,4473
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1544206_0001193125-14-100175_1.txt,356825,"CARLYLE GMS FINANCE, INC.",20131231,20140314,20140314,49939,0.7969723062135805,1.714091191253329,1.8682793007469112,0.57470113538517,1.2395122048899658,0.48258875828510783,0.4805863153046717,1.0652996655920222,281862,4548,1635,1.857125693345882,5.435451250525642,2777
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1545447_0001493152-14-000721_1.txt,103805,"VALMIE RESOURCES, INC.",20131130,20140314,20140314,13275,0.3314500941619586,1.3709981167608287,1.137476459510358,0.9190207156308852,0.4369114877589454,0.4143126177024482,0.3992467043314501,0.3766478342749529,75637,2286,699,1.8506214689265537,5.417250470809793,1899
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1548237_0001548237-14-000002_1.txt,42331,"FIXED INCOME TRUST FOR PRUDENTIAL FINANCIAL, INC. NOTES, SERIES 2012-1","20131231
<DEPOSITOR-CIK>0001509307
<SPONSOR-CIK>0001509307",20140314,"20140314
<ABS-ASSET-CLASS>DEBT SECURITIES",5105,0.15670910871694416,1.018609206660137,0.23506366307541626,1.4299706170421156,0.07835455435847208,0.11753183153770813,0.058765915768854066,0.9206660137120469,30748,1300,437,1.8660137120470128,5.478158667972576,811
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1550695_0001550695-14-000005_1.txt,278047,PERFORMANT FINANCIAL CORP,20131231,20140314,20140314,37782,0.8866656079614631,2.2709226615848817,1.4239584987560214,1.6912815626488804,0.6855116192896088,0.3705468212376264,0.2752633529193796,0.8019691916785772,215693,5775,1935,1.875390397543804,5.523132708697263,2754
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1552275_0001552275-14-000019_1.txt,416924,SUSSER PETROLEUM PARTNERS LP,20131231,20140314,20140314,56624,0.5686634642554393,1.3457191296976547,1.1973721390223226,2.546623339926533,0.5827917490816615,0.31082226617688613,0.29492794574738623,0.8123763775077706,320695,6704,2276,1.8629203164735801,5.439301356315343,3226
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1556739_0001556739-14-000004_1.txt,571316,"DEX MEDIA, INC.",20131231,20140314,20140314,71336,0.681282942693731,2.5008410900527083,0.9756644611416395,2.150386901424246,0.4429740944263766,0.2607379163395761,0.23410339800381294,0.8859481888527532,422545,12424,4452,1.8688600426152293,5.494939441516205,3329
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1561528_0001193125-14-100233_1.txt,316710,NF INVESTMENT CORP.,20131231,20140314,20140314,44084,0.8052808275111151,1.7738862172216676,1.9054532256601036,0.6306142818256056,1.2725705471372835,0.4740949097178115,0.4899736865983123,1.104709191543417,249503,4244,1534,1.8643725614735505,5.4494828055530355,2683
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1561743_0001561743-14-000010_1.txt,351378,"KINDRED BIOSCIENCES, INC.",20131231,20140314,20140314,49010,0.7977963680881452,1.8343195266272188,1.846561926137523,1.0773311569067536,0.9936747602530096,0.3897163844113446,0.45908998163640075,0.6590491736380331,275353,5670,1806,1.8396041624158335,5.4024688839012445,3306
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1562151_0001562762-14-000070_1.txt,178186,"CRIMSON WINE GROUP, LTD",20131231,20140314,20140314,23965,0.5967035259753808,1.201752555810557,1.4103901523054454,0.6259127894846651,0.6801585645733361,0.39641143334028794,0.27957437930315043,0.85958689755894,137271,4809,1321,1.835218026288337,5.43467556853745,2375
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1563855_0001193125-14-100071_1.txt,396498,SOPHIRIS BIO INC.,20131231,20140314,20140314,54837,0.9026752010503857,2.2357167605813593,1.7068767438043655,1.1689187957036309,1.0905045863194558,0.3829531155971333,0.5233692579827489,0.8807921658734067,313253,6504,1967,1.864288710177435,5.468479311413827,3548
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1568669_0001047469-14-002405_1.txt,490857,"PENNYMAC FINANCIAL SERVICES, INC.",20131231,20140314,20140314,66420,0.6338452273411623,1.8909966877446553,1.592893706714845,1.142728093947606,0.853658536585366,0.340258958145137,0.23637458596808192,0.9454983438723277,379616,7001,2508,1.8373381511592894,5.480156579343571,3290
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1573166_0001047469-14-002407_1.txt,1212914,"JONES ENERGY, INC.",20131231,20140314,20140314,167415,0.5250425589104919,1.972941492697787,0.9622793656482393,3.276289460323149,0.5023444733148165,0.19293372756324104,0.2281754920407371,1.1737299525132157,917927,13815,4950,1.8265567601469401,5.336809724337724,5061
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1575051_0001575051-14-000005_1.txt,452912,OCI RESOURCES LP,20131231,20140314,20140314,60465,0.602001157694534,1.7845034317373685,1.5050028942363352,0.843463160506078,0.8351939138344496,0.3357314148681055,0.48127015628876213,0.8798478458612421,339726,6946,2330,1.840635078144381,5.369403787314976,3555
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1578318_0001047469-14-002412_1.txt,659142,"ENVISION HEALTHCARE HOLDINGS, INC.",20131231,20140314,20140314,84957,0.7133020233765317,2.0610426451028165,1.3124286403710113,1.7809009263509776,0.6261991360335228,0.2766105206163118,0.3248702284685194,0.7909883823581342,504852,13804,4617,1.9152983273891497,5.6845816118742425,3952
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1581220_0001144204-14-015642_1.txt,139375,"STELLA BLU, INC",20131231,20140314,20140314,19643,0.90108435575014,2.0567123148195288,2.2908924298732374,1.1709005752685435,1.3338084813928626,0.42254238150995266,0.7534490658249758,0.8043577864888256,109522,2026,597,1.8190194980400143,5.3587028457974855,2026
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1583513_0001144204-14-015789_1.txt,213686,"GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS, INC.",20131231,20140314,20140314,30155,0.5571215387166307,1.2866854584645995,1.1971480683137126,1.1871994694080583,0.7162991212070966,0.36478195987398443,0.7328801193831869,0.6831371248549162,167656,3281,1042,1.820593599734704,5.389156027192837,2330
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1587231_0001193125-14-099457_1.txt,657654,TRINSEO MATERIALS OPERATING S.C. A.,20131231,20140314,20140314,89476,0.9209173409629398,1.8261880280745675,1.356788412535205,1.33555366802271,0.5733381018373642,0.24699360722428362,0.2738164423979615,0.7957441101524431,516088,11834,3978,1.8710045151772543,5.498245339532389,4280
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1587413_0001193125-14-099457_1.txt,657654,TRINSEO MATERIALS OPERATING S.C. A.,20131231,20140314,20140314,89476,0.9209173409629398,1.8261880280745675,1.356788412535205,1.33555366802271,0.5733381018373642,0.24699360722428362,0.2738164423979615,0.7957441101524431,516088,11834,3978,1.8710045151772543,5.498245339532389,4280
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1590496_0001477932-14-001052_1.txt,153953,"MAPLE TREE KIDS, INC.",20131231,20140314,20140314,22012,0.8495366163910594,2.1033981464655644,1.553697982918408,0.8540795929493004,0.9313101944393967,0.56787206978012,0.6541886243866981,0.8041068508086499,121972,2620,873,1.8295020897692167,5.378747955660549,2519
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_1591877_0001047469-14-002422_1.txt,421085,SIZMEK INC.,20131231,20140314,20140314,55718,0.8219964822857964,1.8647474783732367,1.3209375785204065,0.7071323450231524,0.6694425499838472,0.3894612154061524,0.28536559101188125,0.8184069779963388,323748,7109,2402,1.8643526329013964,5.514932337844144,3599
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_20232_0000020232-14-000009_1.txt,256522,CHYRONHEGO CORP,20131231,20140314,20140314,36280,0.9178610804851158,1.9432194046306503,1.6262403528114664,2.3539140022050717,0.8461962513781698,0.3390297684674752,0.3472987872105844,0.9095920617420067,203742,3868,1358,1.850385887541345,5.433076074972437,3073
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_22701_0000897101-14-000329_1.txt,190641,COMMUNICATIONS SYSTEMS INC,20131231,20140314,20140314,24785,0.8835989509784145,1.4968731087351221,1.1781319346378858,1.0086746015735324,0.44381682469235423,0.23401250756505948,0.29049828525317734,0.6495864434133548,145199,6438,1762,1.8889650998587855,5.6097236231591685,2597
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_24491_0001193125-14-100229_1.txt,265686,COOPER TIRE & RUBBER CO,20131231,20140314,20140314,35275,0.6832034018426648,2.1970233876683203,1.4259390503189227,1.6158752657689581,0.5102763997165132,0.3345145287030475,0.30049610205527993,0.49043231750531535,205128,6615,2113,1.9000141743444365,5.5719914953933385,2673
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_27419_0000027419-14-000014_1.txt,544448,TARGET CORP,20140201,20140314,20140314,73325,1.0037504261847936,2.272076372315036,0.8864643709512444,2.844868735083532,0.49778383907262186,0.2086600750085237,0.4350494374360723,0.6655301738833959,408037,9712,3567,1.839618138424821,5.392076372315036,3109
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_3116_0001157523-14-001078_1.txt,349923,AKORN INC,20131231,20140314,20140314,47889,0.53456952536073,2.065192424147508,1.5034767900770531,1.0315521309695337,0.6723882311177932,0.36542838647706155,0.31740065568293346,0.801854288041095,275602,7783,2569,1.8529307356595461,5.491657791977281,3035
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_317540_0001193125-14-100068_1.txt,334857,COCA COLA BOTTLING CO CONSOLIDATED /DE/,20131229,20140314,20140314,44887,0.6482946064562123,1.098313542896607,1.3121839285316461,0.48566400071290133,0.572548844877136,0.4433354868892998,0.23837636732238734,0.8020139461313966,255851,7999,2710,1.8783612181700715,5.519682758927975,2643
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_3197_0001193125-14-098407_1.txt,298364,CECO ENVIRONMENTAL CORP,20131231,20140314,20140313,40054,0.7964248264842463,1.7751036101263293,1.7601238328256854,1.0660608178958406,0.7015529035801668,0.4094472462176062,0.2771258800619164,0.7689619014330654,231954,6345,2128,1.8797373545713287,5.561741648774155,3067
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_350852_0000350852-14-000034_1.txt,271865,COMMUNITY TRUST BANCORP INC /KY/,20131231,20140314,20140314,36685,0.5560855935668529,2.1207578029167236,1.7418563445549953,0.8232247512607334,0.5806187815183318,0.438871473354232,0.2589614283767207,1.0440234428240425,213716,6043,2156,1.885648085048385,5.5865612648221346,2688
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_351569_0001193125-14-099592_1.txt,1782679,AMERIS BANCORP,20131231,20140314,20140314,266321,0.493765042936907,1.5916882258627747,0.8895280507357664,3.624573353209097,0.5707398214936111,0.14118300847473536,0.21965973393010688,0.7475940688116972,1397116,19474,7207,1.7766642510354047,5.151820547384547,3930
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_38984_0001564590-14-000748_1.txt,278963,"SIGNATURE GROUP HOLDINGS, INC.",20131231,20140314,20140313,36820,0.6328082563824009,2.3845736013036394,1.5181966322650735,1.1678435632808257,0.6816947311243889,0.3041825095057034,0.18739815317762087,0.6463878326996197,215429,7056,2405,1.8979359043997828,5.588946224877784,2577
G:/NLP-P1-Textdata/2014/QTR1/20140314_10-K_edgar_data_67517_0000067517-14-000005_1.txt,207771,MONARCH CEMENT CO,20131231,20140314,20140314,27269,0.7517694084858264,1.5328761597418314,1.0818145146503355,0.7994425904873667,0.35571528108841544,0.31170926693314754,0.1540210495434376,0.8507829403351791,157537,5266,1733,1.8762330851883091,5.545747918882247,2462
