file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1001385_0001437749-16-030949_1.txt,67355,NORTHWEST PIPE CO,20160331,20160505,20160505,8749,0.42290547491141844,0.9715396045262316,1.2001371585324039,0.8229511944222198,0.26288718710709796,0.3428963310092582,0.27431706480740653,0.5257743742141959,50382,2051,649,1.8528974739970283,5.530574922848325,1398
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1003344_0001104659-16-117919_1.txt,149259,HEADWATERS INC,20160331,20160505,20160505,19319,0.6004451576168539,2.0808530462239245,1.5321704021947304,1.2112428179512398,0.40374760598374654,0.289870076090895,0.284693824732129,0.7298514415860033,112280,4117,1372,1.8847766447538692,5.640819918215229,2019
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1005210_0001564590-16-017874_1.txt,129002,SUBURBAN PROPANE PARTNERS LP,20160326,20160505,20160505,17507,0.5426400868224139,0.8967841434854631,1.056720169075227,0.936768149882904,0.18278402924544468,0.2570400411264066,0.22848003655680585,0.6683041069286572,99373,3600,1142,1.8580567772890844,5.516536242645799,1679
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1005284_0001005284-16-000202_1.txt,112976,UNIVERSAL DISPLAY CORP \PA\,20160331,20160505,20160505,14827,0.5260673096378229,1.2881904633438996,0.9307344708976867,1.618668645039455,0.3439670870708842,0.2967559182572334,0.16861131719160988,0.903756660147029,84883,3342,979,1.8363121332703851,5.458353004653673,1554
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_100726_0001437749-16-030981_1.txt,129431,UNIFI INC,20160327,20160505,20160505,16562,0.7064364207221351,0.9358773095036832,0.9419152276295133,0.7668156019804372,0.20528921627822727,0.16906170752324598,0.13283419876826472,0.7849293563579277,97433,3520,1103,1.9134766332568531,5.623113150585678,1665
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1011835_0001564590-16-018012_1.txt,355953,"MEDIVATION, INC.",20160331,20160505,20160505,50032,1.1572593540134315,2.694275663575312,1.9507515190278224,3.1579788935081545,1.1532619123760792,0.35976974736168854,0.45970578829549086,0.8654461144867285,284482,3947,1238,1.870322993284298,5.456827630316598,3544
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1012620_0001012620-16-000030_1.txt,202642,GENESEE & WYOMING INC,20160331,20160505,20160505,26646,0.37153794190497635,1.3322825189521879,0.9457329430308489,1.2872476169030997,0.375290850409067,0.13135179764317348,0.21016287622907756,0.6154769946708699,151293,5097,1789,1.8207610898446296,5.418561885461233,1964
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1013462_0001013462-16-000020_1.txt,84116,ANSYS INC,20160331,20160505,20160505,10705,0.5791686127977581,0.85007006071929,1.064922933208781,0.8033629145259226,0.2241943017281644,0.3176085941148996,0.2802428771602055,0.42970574497898184,63688,2059,682,1.9305931807566559,5.709668379262027,1427
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1013857_0001193125-16-579976_1.txt,64646,PEGASYSTEMS INC,20160331,20160505,20160505,8345,0.5871779508687838,0.7189934092270821,1.366087477531456,0.7309766327142001,0.32354703415218694,0.2636309167165968,0.20371479928100658,0.4913121629718394,49051,1801,575,1.9002995805871779,5.648891551827441,1245
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1013871_0001013871-16-000025_1.txt,214641,"NRG ENERGY, INC.",20160331,20160505,20160505,26039,0.5568570221590691,2.189024156073582,1.2558085948001074,1.9778025269787627,0.27650831445139984,0.30723146050155536,0.1843388763009332,0.8295249433541995,157764,4958,1793,1.9157033680248858,5.650754637274857,2532
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1016125_0001016125-16-000181_1.txt,90734,ULTIMATE SOFTWARE GROUP INC,20160331,20160505,20160505,11643,0.6012196169372155,0.6785192819720004,0.9619513870995448,0.36932062183286096,0.1545993300695697,0.3091986601391394,0.2404878467748862,0.5926307652666839,68391,2612,867,1.8800996306793782,5.6607403590139995,1461
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_101778_0000101778-16-000067_1.txt,88272,MARATHON OIL CORP,20160331,20160505,20160505,11235,0.6052514463729417,1.5220293724966623,1.014686248331108,0.6942590120160214,0.2759234534935469,0.30262572318647085,0.22251891410769914,0.7209612817089452,64296,2488,803,1.8414775255896751,5.487672452158433,1541
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1020416_0001020416-16-000153_1.txt,250283,"MONSTER WORLDWIDE, INC.",20160331,20160505,20160505,34533,0.6254886630179828,1.5260765065299857,0.7760692670778675,2.0125676888773056,0.3359105782874352,0.1969130976167724,0.21428778270060522,0.7673819245359511,192142,4835,1709,1.8484637882605044,5.406625546578635,2359
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1021635_0001021635-16-000209_1.txt,162532,OGE ENERGY CORP.,20160331,20160505,20160505,20678,1.1896701808685561,1.4895057549085984,1.0687687397233776,1.5958990231163557,0.3820485540187639,0.45458941870587094,0.3627043234355354,0.8221297997872135,119965,3927,1313,1.8702969339394526,5.514895057549086,2208
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1021860_0001193125-16-579802_1.txt,101015,NATIONAL OILWELL VARCO INC,20160331,20160505,20160505,13294,0.5115089514066496,1.677448472995336,1.2261170452835866,0.9929291409658493,0.36858733263126225,0.24071009477959981,0.1429216187753874,0.4738979990973372,76944,3419,1123,1.8720475402437189,5.599744245524296,1657
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1022344_0001047469-16-012892_1.txt,237938,SIMON PROPERTY GROUP INC /DE/,20160331,20160505,20160505,31392,0.6148063200815495,1.0575942915392456,0.6625891946992865,1.1563455657492354,0.2675840978593272,0.1975025484199796,0.2420998980632008,0.45234454638124366,179137,5482,1848,1.846808103975535,5.453937308868501,2202
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1022469_0001193125-16-578927_1.txt,63224,DELTIC TIMBER CORP,20160331,20160505,20160505,8267,0.45965888472239025,0.6894883270835853,0.7378734728438369,0.37498487964194993,0.120962864400629,0.2177331559211322,0.1572517237208177,0.6290068948832708,47298,2183,717,1.838635538889561,5.506955364703036,1181
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1023024_0001144204-16-099268_1.txt,450062,ANI PHARMACEUTICALS INC,20160331,20160505,20160505,62751,0.39999362559959206,2.481235358799063,0.6756864432439323,4.186387467928798,0.20557441315676245,0.19601281254482003,0.18645121193287756,0.86213765517681,349132,5657,2023,1.8357795094898886,5.437985052031044,2798
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1023364_0001415889-16-005753_1.txt,107229,AUTOBYTEL INC,20160331,20160505,20160505,14214,0.48543689320388345,1.1608273533136344,1.0904741803855356,1.118615449556775,0.2673420571267764,0.2532714225411566,0.3306599127620656,0.5768960180104122,82556,3203,1117,1.8411425355283524,5.436611791191782,1521
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1024126_0001136261-16-000459_1.txt,107147,"PERNIX THERAPEUTICS HOLDINGS, INC.",20160331,20160505,20160505,13777,0.486317776003484,1.1250635116498513,1.0742541917688901,0.8927923350511723,0.2540465994048051,0.26856354794222254,0.21775422806126155,0.6605211584524933,80400,3419,1153,1.8676780140814402,5.56964506060826,1661
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1024657_0001193125-16-579141_1.txt,126903,WEST CORP,20160331,20160505,20160505,16790,0.6194163192376414,1.0363311494937462,1.4413341274568197,0.631328171530673,0.3275759380583681,0.3097081596188207,0.23228111971411555,0.7087552114353782,96660,4429,1447,1.8782013103037523,5.595711733174508,1831
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1025378_0001025378-16-000070_1.txt,226477,W. P. CAREY INC.,20160331,20160505,20160505,29833,0.3586632252874334,1.1128615962189523,1.039117755505648,0.9486139509938658,0.3284952904501726,0.2748634062950424,0.21117554386082524,0.650286595380954,167647,5858,2075,1.810947608353166,5.4309992290416655,2139
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1031623_0001031623-16-000031_1.txt,72775,GULF ISLAND FABRICATION INC,20160331,20160505,20160505,9173,0.3924561212253352,1.0683527744467458,0.8612231549111523,1.00294342090919,0.13081870707511173,0.29434209091900143,0.18532650168974163,0.43606235691703915,53263,2416,795,1.8485773465605582,5.547149242341655,1271
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1035002_0001035002-16-000087_1.txt,116746,VALERO ENERGY CORP/TX,20160331,20160505,20160505,15199,0.6316205013487729,1.0855977366932035,1.3092966642542272,0.9540101322455424,0.25001644845055593,0.256595828672939,0.15132574511481017,0.6250411211263899,86885,2789,917,1.8658464372656096,5.534903612079742,1612
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1035688_0001104659-16-118330_1.txt,365849,SELECT MEDICAL HOLDINGS CORP,20160331,20160505,20160505,48160,0.41735880398671094,2.5062292358803986,0.6146179401993355,3.2661960132890364,0.27408637873754155,0.21179401993355482,0.20556478405315612,0.7911129568106313,267645,6134,2037,1.8433970099667774,5.384966777408638,3082
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_103682_0001193125-16-579092_1.txt,249442,DOMINION RESOURCES INC /VA/,20160331,20160505,20160505,31012,0.6578098800464336,1.454275764220302,1.0834515671353024,1.45105120598478,0.2773120082548691,0.29343479943247774,0.19024893589578226,0.6513607635753902,188027,6049,2329,1.9439571778666322,5.722655746162776,2335
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1036960_0001193125-16-579196_1.txt,81902,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,20160327,20160505,20160505,10790,0.5375347544022243,2.622798887859129,1.3623725671918443,1.5384615384615385,0.37998146431881374,0.3243744207599629,0.27803521779425394,0.5189990732159407,61950,2191,733,1.8608897126969417,5.517423540315106,1503
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1037976_0001037976-16-000096_1.txt,111475,JONES LANG LASALLE INC,20160331,20160505,20160505,14324,0.6911477240994135,1.0820999720748394,1.2636135157777157,0.7260541748115051,0.23038257469980453,0.3141580564088244,0.20245741413013127,0.6003909522479753,83796,3026,1037,1.9004468025691148,5.628525551521921,1595
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1040593_0001040593-16-000172_1.txt,107579,CARRIZO OIL & GAS INC,20160331,20160505,20160505,14488,0.41413583655438985,0.9525124240750967,1.1319712865819989,0.7040309221424628,0.2622860298177802,0.3036996134732192,0.23467697404748758,0.966316951960243,80607,3086,997,1.8264770844837106,5.418622308117063,1440
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1040721_0001493152-16-009422_1.txt,48049,"WINCASH APOLO GOLD & ENERGY, INC.",20160331,20160505,20160504,6166,0.45410314628608495,1.7028867985728187,0.7298086279597794,0.5838469023678236,0.2594875121634771,0.3892312682452157,0.27570548167369446,0.7946805060006488,36019,1703,508,1.8666882906260136,5.540382744080441,1016
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1040829_0001193125-16-579561_1.txt,125024,"RYMAN HOSPITALITY PROPERTIES, INC.",20160331,20160505,20160505,16649,0.37239473842272813,0.7688149438404709,0.7327767433479488,0.6126494083728753,0.17418463571385667,0.17418463571385667,0.27629287044266926,0.7267703765991952,95519,3693,1245,1.8398101988107394,5.446873686107273,1646
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1043219_0001157523-16-005490_1.txt,251595,ANNALY CAPITAL MANAGEMENT INC,20160331,20160505,20160505,34074,0.5165228620062218,1.5789164759053824,1.5935904208487408,0.6926102013265246,0.3785877795386512,0.27587016493514116,0.2846745319011563,0.6867406233491812,200198,4677,1655,1.9237248341844222,5.67253624464401,2562
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1043337_0001144204-16-099204_1.txt,116899,STONERIDGE INC,20160331,20160505,20160505,15703,0.6049799401388269,2.1142456855377953,0.7832898172323759,1.955040438132841,0.2419919760555308,0.21015092657453988,0.24836018595172896,0.6113481500350251,90012,3023,966,1.845953002610966,5.485321276189263,1647
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1044777_0001193125-16-579607_1.txt,120307,VASCO DATA SECURITY INTERNATIONAL INC,20160331,20160505,20160505,15993,0.5689989370349529,1.825798786969299,1.3630963546551615,1.075470518351779,0.3376477208778841,0.4064278121678234,0.25636215844431937,0.4689551678859501,92154,3813,1219,1.8541236791096105,5.476145813793535,1760
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1045309_0001045309-16-000195_1.txt,143096,W R GRACE & CO,20160331,20160505,20160505,17971,0.8124200100161371,1.4857270046185522,0.9125813811140171,1.0405653552946414,0.2058872628123087,0.27822603082744424,0.4229035668577152,0.6844360358355127,105349,3181,1138,1.9034555673028768,5.653163429970508,1941
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1046311_0001046311-16-000034_1.txt,165779,CHOICE HOTELS INTERNATIONAL INC /DE,20160331,20160505,20160505,22079,0.7246705013814031,0.9375424611621903,1.0100095113003307,0.6522034512432628,0.26722224738439243,0.27628062865166,0.26722224738439243,0.8197835046877122,126021,4130,1418,1.8800670320213777,5.578830562978395,1911
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1047127_0001047127-16-000056_1.txt,172808,"AMKOR TECHNOLOGY, INC.",20160331,20160505,20160505,23376,0.6502395619438741,2.4426762491444216,1.8993839835728954,1.1122518822724161,1.0181382614647503,0.3593429158110883,0.39784394250513344,0.9069130732375086,132587,2742,906,1.88548083504449,5.535207049965777,2365
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1049521_0001049521-16-000078_1.txt,126822,MERCURY SYSTEMS INC,20160331,20160505,20160505,16328,0.6675649191572758,1.6046055854973051,1.5249877511024008,0.8390494855463008,0.6430671239588437,0.3980891719745223,0.22048015678588928,0.7900538951494366,96477,3046,990,1.9141352278294954,5.639821166095051,1827
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1050797_0001050797-16-000030_1.txt,144582,COLUMBIA SPORTSWEAR CO,20160331,20160505,20160505,19288,0.865823309829946,2.753007051016176,2.364164247200332,0.679178763998341,1.2287432600580672,0.3110742430526752,0.13998340937370385,0.6273330568228951,112780,2587,789,1.913262131895479,5.6909995852343425,2150
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1052752_0001193125-16-579862_1.txt,179729,GETTY REALTY CORP /MD/,20160331,20160505,20160505,24514,0.4038508607326426,1.7010687770253732,1.578689728318512,1.5338174104593294,0.5058334013216937,0.31410622501427754,0.29778901852002937,0.8280982295830954,141189,4352,1301,1.8998939381577873,5.570245573957738,1945
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1053112_0001628280-16-015568_1.txt,179158,CABLEVISION SYSTEMS CORP /NY,20160331,20160505,20160505,22377,0.48263842338115026,1.5060106359208114,0.8490861152075792,2.3104080082227285,0.1921615944943469,0.24131921169057513,0.2904768288868034,0.9027126066943737,133912,5290,1602,1.8738883675202216,5.556062027975153,1975
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1053706_0001047469-16-012925_1.txt,75140,"CRA INTERNATIONAL, INC.",20160402,20160505,20160505,9596,0.5106294289287203,0.8336807002917883,1.5214672780325134,0.6252605252188412,0.4064193413922467,0.26052521884118385,0.25010421008753647,0.6565235514797833,55700,2313,791,1.8878699458107544,5.563880783659858,1262
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_105418_0000105418-16-000076_1.txt,57196,WEIS MARKETS INC,20160326,20160505,20160505,7159,0.6565162732225172,0.7542952926386366,0.6006425478418773,0.5168319597709178,0.15365274479675933,0.2095264701773991,0.2095264701773991,0.5587372538063975,42415,1812,671,1.9052940354798156,5.635703310518228,1223
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1054721_0001564590-16-017974_1.txt,59838,BSQUARE CORP /WA,20160331,20160505,20160505,7840,0.35714285714285715,0.9056122448979591,0.9948979591836734,0.4846938775510204,0.17857142857142858,0.3826530612244898,0.21683673469387754,0.7780612244897959,45614,1994,632,1.8521683673469387,5.516709183673469,1232
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1056087_0001558370-16-005399_1.txt,85578,MCCLATCHY CO,20160327,20160505,20160505,10960,0.39233576642335766,1.0492700729927007,0.8302919708029197,0.7846715328467153,0.20072992700729927,0.2737226277372263,0.38321167883211676,0.9762773722627738,62803,2885,1010,1.8364963503649636,5.470529197080292,1400
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1056386_0001571049-16-014889_1.txt,59966,INTERNAP CORP,20160331,20160505,20160505,7715,0.5314322747893714,1.373946856772521,0.8425145819831497,0.7258587167854829,0.15554115359688916,0.2981205443940376,0.220349967595593,0.8295528191834091,45490,1748,577,1.915100453661698,5.6733635774465325,1206
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1058623_0001058623-16-000066_1.txt,118319,CUMULUS MEDIA INC,20160505,20160505,20160505,15779,0.5006654414094683,1.3625705051017174,0.9823182711198428,1.0773813296153114,0.29786424995246846,0.4056023829139996,0.30420178718549973,0.8175423030610305,89985,2987,998,1.866341339755371,5.483363964763293,1779
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1061983_0001193125-16-579990_1.txt,265641,CYTOKINETICS INC,20160331,20160505,20160505,36130,1.253805701632992,2.5269858843066704,2.0370882922778852,1.4918350401328535,1.3921948519236091,0.37088292277885415,0.5231109880985331,0.7943537226681427,211668,4018,1246,1.8828674231940217,5.5274010517575425,2771
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1062822_0001062822-16-000065_1.txt,96155,"LEXICON PHARMACEUTICALS, INC.",20160331,20160505,20160505,12498,1.0641702672427589,1.09617538806209,1.5762522003520563,0.6240998559769564,0.6481036965914546,0.17602816450632103,0.48807809249479917,0.7921267402784445,73079,2279,747,1.9058249319891183,5.5971355416866695,1518
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1063761_0001047469-16-012892_1.txt,237938,SIMON PROPERTY GROUP INC /DE/,20160331,20160505,20160505,31392,0.6148063200815495,1.0575942915392456,0.6625891946992865,1.1563455657492354,0.2675840978593272,0.1975025484199796,0.2420998980632008,0.45234454638124366,179137,5482,1848,1.846808103975535,5.453937308868501,2202
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_106532_0001144204-16-099219_1.txt,39710,WEYCO GROUP INC,20160331,20160505,20160505,5037,0.3375024816358944,0.7544173118919992,0.9330950962874727,0.4764740917212627,0.13897161008536826,0.23823704586063135,0.19853087155052612,0.3772086559459996,29634,1570,476,1.8350208457415127,5.531467143140758,817
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1069530_0001069530-16-000057_1.txt,153350,PAIN THERAPEUTICS INC,20160331,20160505,20160505,21319,1.2664759135043857,3.69154275528871,2.500117266288288,1.4728645808902856,1.8574980064730993,0.5581875322482293,0.4690651531497725,0.9006050940475632,121906,1708,565,1.8767296777522398,5.531357005488062,2186
G:/NLP-P1-Textdata/2016/QTR2/20160505_10-Q_edgar_data_1070081_0001104659-16-118284_1.txt,371426,"PTC THERAPEUTICS, INC.",20160331,20160505,20160505,50131,1.294608126708025,2.2800263310127464,2.2900001994773693,1.2247910474556662,1.3624304322674592,0.396959964891983,0.4448345335221719,1.0372823203207597,290297,3387,1119,1.8785182821008957,5.513434800821846,3119
