file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_793074_0000793074-17-000016_1.txt,234287,WERNER ENTERPRISES INC,20161231,20170223,20170223,30987,0.7906541452867332,1.9362958660083263,1.1424145609449123,1.3328169877690645,0.48730112627876204,0.3194888178913738,0.2904443799012489,0.7293381095298028,179745,5643,1835,1.8757220770000322,5.566140639623068,2799
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_797465_0001513162-17-000052_1.txt,119102,STANLEY FURNITURE CO INC.,20161231,20170223,20170222,14970,0.6346025384101536,1.108884435537742,1.0420841683366733,0.6613226452905812,0.2605210420841683,0.2939211756847028,0.3807615230460922,0.9418837675350702,86934,3075,1017,1.8724114896459585,5.562124248496994,1828
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_797468_0000797468-17-000003_1.txt,879418,OCCIDENTAL PETROLEUM CORP /DE/,20161231,20170223,20170223,116313,0.7290672581740648,1.3042394229363872,1.031698950246318,2.202677258775889,0.5364834541280854,0.2519064936851427,0.2648027305632216,0.7204697669220121,664948,14883,5543,1.8698683724089311,5.4986029076715415,4128
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_798354_0000798354-17-000006_1.txt,633229,FISERV INC,20161231,20170223,20170223,90481,0.5437605685171473,1.8954255589571292,0.7703274720659586,2.404924790840066,0.49071075695449873,0.13704534653684197,0.47192228202606074,0.8101148307379449,489017,7250,2684,1.8029752102651386,5.252693935743416,3336
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_818033_0001193125-17-054088_1.txt,315961,"HERON THERAPEUTICS, INC. /DE/",20161231,20170223,20170223,42842,0.9383315438121469,2.6679426730778206,2.023715045982914,1.4681854255170161,1.3701507866112694,0.44815834928341347,0.403809345968909,1.0713785537556604,246622,5196,1717,1.8780869240464964,5.536249474814435,2988
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_820027_0000820027-17-000007_1.txt,818299,AMERIPRISE FINANCIAL INC,20161231,20170223,20170223,108979,0.7606970150212427,1.8682498463006636,1.801264463795777,1.2607933638590922,0.640490369704255,0.32666844070876044,0.2881289055689628,0.7395920314923058,638578,11907,4414,1.909349507703319,5.612273924334046,4114
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_824142_0000824142-17-000034_1.txt,132540,AAON INC,20161231,20170223,20170223,17305,0.5431956082057209,1.3984397572955793,1.4908985842242126,0.9014735625541751,0.5431956082057209,0.29471251083501876,0.27159780410286044,0.6934412019647501,99609,3352,1122,1.8622941346431667,5.503958393527882,1988
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_832101_0000832101-17-000016_1.txt,257646,IDEX CORP /DE/,20161231,20170223,20170223,32301,0.6501346707532275,1.4705427076561097,1.337419894120925,0.6718058264450018,0.3622178879910839,0.24457447137859512,0.2414785919940559,0.7553945698275596,194116,6768,2249,1.9004055601993746,5.649360700907093,2715
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_868671_0000868671-17-000037_1.txt,357168,GLACIER BANCORP INC,20161231,20170223,20170223,47534,0.5806370177136365,1.7545335970042497,1.4137249126940716,1.0013884798249673,0.5154205410863802,0.36184625741574455,0.19775318719232549,1.1528590061850466,276537,6441,2142,1.9171119619640677,5.61587495266546,3140
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_873860_0001628280-17-001600_1.txt,721984,OCWEN FINANCIAL CORP,20161231,20170223,20170222,98433,0.7842898215029512,2.551989678258308,1.553340851137322,2.1903223512439935,0.7314620096918716,0.36471508538803044,0.28852112604512714,1.0778905448376053,564039,10529,3741,1.866233884977599,5.522507695589893,3954
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_875159_0000875159-17-000016_1.txt,862130,XL GROUP LTD,20161231,20170223,20170223,113670,0.6290138119116742,2.7395091053048297,2.0198821148939916,1.3451218439341954,0.6993929796780154,0.37828802674408374,0.20673880531362718,0.7988035541479721,670261,14641,5065,1.916547901821061,5.6169173924518345,4414
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_875320_0000875320-17-000017_1.txt,1199793,VERTEX PHARMACEUTICALS INC / MA,20161231,20170223,20170223,167584,0.7047212144357456,1.8164025205270193,1.0168035134619056,2.81291770097384,0.5418178346381517,0.23570269238113425,0.24226656482719114,1.2525062058430398,934520,14818,4360,1.855296448348291,5.392973076188658,5037
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_879575_0000879575-17-000005_1.txt,268922,TERRA NITROGEN CO L P /DE,20161231,20170223,20170223,35723,0.4590879825322621,1.6403997424628391,1.2960837555636424,0.8733868935979621,0.7026285586316938,0.38070710746577835,0.29392828149931416,0.6970299246983735,208183,4651,1467,1.899868432102567,5.547042521624723,2658
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_8818_0001047469-17-000881_1.txt,318240,AVERY DENNISON CORP,20161231,20170223,20170223,40600,0.812807881773399,2.0172413793103448,2.1330049261083746,1.0024630541871922,0.8990147783251232,0.39901477832512317,0.17487684729064037,0.7241379310344828,241840,5263,1736,1.9098275862068965,5.638965517241379,2914
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_884887_0000884887-17-000020_1.txt,745652,ROYAL CARIBBEAN CRUISES LTD,20161231,20170223,20170223,103866,0.5603373577494078,1.5991758612057843,1.076386883099378,2.2914139371883,0.4987195039762771,0.27054088922265224,0.2483969730229334,0.9521883965879113,569666,11701,3961,1.8053549766044712,5.285926097086631,4424
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_885725_0000885725-17-000006_1.txt,481367,BOSTON SCIENTIFIC CORP,20161231,20170223,20170223,63465,0.852438351847475,2.462774757740487,1.6891199873946268,1.429134168439297,0.5656661151815962,0.3277396990467187,0.2190183565744899,0.9060111872685732,375632,9681,3136,1.9128180887103128,5.632143701252659,3810
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_890319_0000890319-17-000037_1.txt,470925,TAUBMAN CENTERS INC,20161231,20170223,20170223,61199,0.7140639552933872,1.2990408340005555,1.0604748443602021,0.9624340266997827,0.5326884426216115,0.3071945620026471,0.38072517524796157,0.781058514028007,355329,10225,3469,1.8573179300315366,5.467376917923495,3289
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_892553_0000892553-17-000010_1.txt,496743,CHART INDUSTRIES INC,20161231,20170223,20170223,67115,0.6406913506667661,2.187290471578634,1.6926171496684794,1.7581762646204275,0.8522684943753258,0.25329658049616327,0.30693585636593906,1.0787454369366014,380947,8945,2924,1.8769425612754227,5.508306637860389,3684
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_893538_0000893538-17-000013_1.txt,705474,SM ENERGY CO,20161231,20170223,,96836,0.48019331653517283,1.6987483993556116,1.4271551902185138,1.9548515015077035,0.7373290924862654,0.24680903796108883,0.233384278574084,0.8870667933413192,541257,12431,4255,1.8405654921723327,5.422559791812962,4321
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_899715_0000899715-17-000076_1.txt,571987,TANGER FACTORY OUTLET CENTERS INC,20161231,20170223,20170223,76540,0.559184740005226,1.2202769793571988,1.0778677815521296,1.814737392213222,0.4781813430885812,0.2573817611706298,0.1280376273843742,0.6859158609877188,434953,12178,3962,1.8427358244055396,5.425855761693232,3404
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_903129_0001564590-17-002183_1.txt,295557,GENTHERM INC,20161231,20170223,20170223,39375,0.9422222222222223,1.7371428571428573,1.4374603174603175,0.998095238095238,0.6831746031746032,0.4165079365079365,0.3936507936507937,0.6323809523809524,232178,6352,1872,1.9144380952380953,5.636292063492063,3189
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_904080_0000904080-17-000006_1.txt,646730,STONE ENERGY CORP,20161231,20170223,20170223,87280,0.5419340054995417,2.00160403299725,1.3004124656278644,1.3978001833180569,0.6473418881759854,0.3334097158570119,0.4032997250229147,0.8868010999083411,498722,14359,4656,1.8483272227314391,5.46916819431714,4076
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_906107_0000906107-17-000007_1.txt,535357,EQUITY RESIDENTIAL,20161231,20170223,20170223,65427,0.7810231250095526,1.3113852079416755,1.4489430968866064,0.6037262903694193,0.6740336558301618,0.4035031409051309,0.3989178779402999,0.7672673361150595,391331,12722,4330,1.8936677518455682,5.560578965870359,3317
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_906553_0000906553-17-000013_1.txt,708726,BOYD GAMING CORP,20161231,20170223,20170223,95785,0.6337109150702094,1.9147048076421151,1.1066450905674166,2.1558699170016182,0.6190948478363,0.25160515738372397,0.3309495223678029,1.0032886151276297,541188,13479,4502,1.8298480973012476,5.360536618468445,4655
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_909108_0000909108-17-000023_1.txt,151700,DIAMOND HILL INVESTMENT GROUP INC,20161231,20170223,20170223,19998,0.605060506050605,1.2351235123512352,1.34013401340134,0.8200820082008201,0.54005400540054,0.37503750375037503,0.23002300230023,0.7000700070007001,115848,3710,1231,1.8964396439643965,5.5898089808980895,2002
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_912593_0000912593-17-000021_1.txt,353769,SUN COMMUNITIES INC,20161231,20170223,20170223,44400,0.45495495495495497,1.2545045045045045,1.3761261261261262,0.6846846846846847,0.6171171171171171,0.3063063063063063,0.19144144144144143,0.5990990990990991,267026,8714,2896,1.914009009009009,5.581756756756757,2901
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_913144_0000913144-17-000002_1.txt,732271,RENAISSANCERE HOLDINGS LTD,20161231,20170223,20170222,96915,0.7666511891864004,2.566166228138059,2.099778156116184,2.013104266625393,0.6882319558375897,0.4292421193829644,0.27549914873858533,0.7264097404942476,571253,12194,4156,1.918124129391735,5.627529278233504,3860
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_914208_0000914208-17-000328_1.txt,811266,INVESCO LTD.,20161231,20170223,20170223,110401,0.6195596054383565,1.6249852809304264,1.24817709984511,1.7608536154563819,0.7092327062254872,0.2481861577340785,0.32427242506861353,1.201981866106285,620791,13345,4640,1.8435883732937202,5.397387704821514,3748
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_916365_0000916365-17-000031_1.txt,265944,TRACTOR SUPPLY CO /DE/,20161231,20170223,20170223,35158,0.867512372717447,1.6440070538710962,1.7833778940781615,0.7025428067580636,0.628590932362478,0.3043404061664486,0.31287331475055463,0.938619944251664,203326,5706,1839,1.8833266966266569,5.605978724614597,2743
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_917251_0001144204-17-010652_1.txt,829447,AGREE REALTY CORP,20161231,20170223,20170223,113506,0.4722217327718358,1.5461737705495744,0.9197751660705161,2.812186139939739,0.5092241819815693,0.1911793209169559,0.22289570595387026,1.2157947597483834,628818,10772,3727,1.8286962803728437,5.2941518510034715,3887
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_917520_0000917520-17-000010_1.txt,463115,INTEGRA LIFESCIENCES HOLDINGS CORP,20161231,20170223,20170223,60193,0.7492565580715366,1.7543568188992074,1.7477115279185287,1.1562806306381141,0.7841443357201003,0.2874088349143588,0.30568338511122556,0.8157094678783247,357968,9332,3191,1.8964497532935722,5.598092801488545,3459
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_920321_0000920321-17-000019_1.txt,304914,"CENVEO, INC",20161231,20170223,20170223,40201,0.6940125867515734,1.4601626825203353,1.2586751573343946,0.6741125842640731,0.41790005223750654,0.3084500385562548,0.2611875326484416,0.8059501007437625,230394,8090,2694,1.8712718589089823,5.507201313400164,2604
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_920465_0000920465-17-000025_1.txt,579387,LA JOLLA PHARMACEUTICAL CO,20161231,20170223,20170223,80432,0.6688880047742193,2.4815993634374376,1.1388502088720907,2.9217226974338573,0.7049433061468072,0.23125124328625424,0.32201113984483787,1.0219813009747365,443038,7487,2581,1.8108215635567932,5.3615352098667195,4448
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_92116_0001056903-17-000003_1.txt,401225,AMERICAN STATES WATER CO,20161231,20170223,20170223,52652,0.5488870318316493,1.3902605788953886,1.2725062675681835,1.4187495251842284,0.5260958748005774,0.28299019980247664,0.24690420116994607,0.8964521765554965,306723,9312,2871,1.8733951226923953,5.525203221150194,3057
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_921582_0001193125-17-054210_1.txt,568028,IMAX CORP,20161231,20170223,20170223,76248,0.6714930227678103,1.2367537509180568,0.9731402790892876,1.1606861819326408,0.36066519777567935,0.2059070401846606,0.2990242367012905,0.6491973559962229,438877,12966,4282,1.871642534886161,5.497350750183611,3581
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_922621_0000922621-17-000008_1.txt,338950,ERIE INDEMNITY CO,20161231,20170223,20170223,45357,0.7672465110126332,1.8652027250479528,1.3250435434442314,2.0966995171638336,0.45417465881782304,0.2689772251251185,0.21385894128800406,0.720947152589457,259249,6427,2246,1.8756972462905395,5.530612694843134,2941
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_924168_0000924168-17-000008_1.txt,272558,"ENERGY FOCUS, INC/DE",20161231,20170223,20170223,36757,0.8406562015398427,2.2335881600783525,1.6160187175231928,1.1508012079331826,0.8243327801507195,0.3264684277824632,0.38632097287591477,0.8869058954756917,208203,5849,1877,1.854884783850695,5.4796909432217,2766
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_927628_0000927628-17-000115_1.txt,914995,CAPITAL ONE FINANCIAL CORP,20161231,20170223,20170223,124853,0.5854885345165914,2.468502959480349,1.5362065789368298,1.875005005886923,0.5101999951943486,0.2747230743354184,0.211448663628427,1.0300112932808982,707533,12797,4782,1.8706398724900484,5.512867131746934,4083
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_931182_0000906107-17-000007_1.txt,535357,EQUITY RESIDENTIAL,20161231,20170223,20170223,65427,0.7810231250095526,1.3113852079416755,1.4489430968866064,0.6037262903694193,0.6740336558301618,0.4035031409051309,0.3989178779402999,0.7672673361150595,391331,12722,4330,1.8936677518455682,5.560578965870359,3317
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_93410_0000093410-17-000013_1.txt,397095,CHEVRON CORP,20161231,20170223,20170223,51207,0.5507059581697815,1.4705020797937782,1.1795262366473334,1.7185150467709494,0.41400589763118323,0.25973011502333665,0.09569004237701877,0.742086042923819,300415,11315,3675,1.8726541293182573,5.539066924443924,3410
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_949858_0001564590-17-002109_1.txt,435623,"ONCOGENEX PHARMACEUTICALS, INC.",20161231,20170223,,58983,1.1715239984402286,2.2379329637353136,1.593679534781208,0.9952020073580523,0.7866673448281708,0.3085634843938084,0.47471305291355137,0.8239662275570927,345256,8111,2685,1.876981503144974,5.509316243663428,3250
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_95574_0001437749-17-003024_1.txt,189946,SUPERIOR UNIFORM GROUP INC,20161231,20170223,20170223,24991,1.0843903805369932,1.3124724900964346,1.7206194229922773,0.7202592933456045,0.5922131967508303,0.34412388459845544,0.18006482333640111,0.6562362450482173,143326,6135,1706,1.864391180825097,5.498299387779601,2210
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_96943_0000096943-17-000014_1.txt,421495,TELEFLEX INC,20161231,20170223,20170223,55297,0.7197497151744218,2.090529323471436,1.6402336473949761,0.8589977756478651,0.6890066368880771,0.3074307828634465,0.27487928820731683,0.8825071884550698,325165,8633,2936,1.9152576089118758,5.644682351664647,3501
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-K_edgar_data_97476_0001564590-17-002142_1.txt,276262,TEXAS INSTRUMENTS INC,20161231,20170223,20170223,38062,0.6594503704482161,1.4791655719615364,1.1849088329567548,1.353055540959487,0.6331774473227891,0.3047659082549524,0.2890021543796963,0.6962324628238138,213514,4674,1640,1.8354526824654511,5.412511165992329,2803
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q-A_edgar_data_1580262_0001477932-17-000912_1.txt,70248,"HEALTHTALK LIVE, INC.",20161231,20170223,20170223,9585,0.6364110589462701,1.0328638497652582,0.8346374543557642,0.32342201356285866,0.22952529994783513,0.5320813771517997,1.001564945226917,0.4694835680751174,53288,1646,509,1.7588941053729785,5.282524778299426,1686
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q-A_edgar_data_1683252_0001683252-17-000005_1.txt,38843,"PACIFIC MEDIA GROUP ENTERPRISES, INC.",20161231,20170223,20170223,4711,0.2971768202080238,1.2099341965612398,0.7641689662492039,0.6155805561451921,0.1485884101040119,0.38208448312460197,0.2971768202080238,0.38208448312460197,26916,1393,408,1.831882827425175,5.376565485035025,867
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q-A_edgar_data_773318_0001607062-17-000083_1.txt,62054,VERITEC INC,20161231,20170223,20170222,7998,0.45011252813203295,1.0627656914228556,0.9627406851712927,0.5501375343835959,0.2625656414103526,0.30007501875468867,0.23755938984746186,0.5751437859464866,46186,2637,756,1.8270817704426106,5.422980745186297,1159
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q_edgar_data_1138724_0001014897-17-000024_1.txt,77358,"GLOBAL ARENA HOLDING, INC.",20160930,20170223,20170223,9927,0.5137503777576307,1.7125012591921025,1.087941976427924,0.8562506295960512,0.24176488365064974,0.39286793593230585,0.31227964138208925,0.5842651354890702,57900,2692,758,1.8799234411201773,5.512340082603002,1321
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q_edgar_data_1412126_0001078782-17-000258_1.txt,40226,REMSLEEP HOLDINGS INC.,20160930,20170223,20170223,5033,0.5364593681700774,1.410689449632426,1.291476256705742,0.5165905026822969,0.21855752036558712,0.3179018478044904,0.25829525134114845,0.6358036956089808,29953,1294,416,1.8609179415855355,5.572620703357838,1015
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q_edgar_data_1527702_0001078782-17-000256_1.txt,86112,"PURESNAX INTERNATIONAL, INC.",20161231,20170223,20170222,11421,0.46405743805270994,0.9894054811312494,1.2170562997986165,0.8055336660537606,0.411522633744856,0.4465458366167586,0.4815690394886612,0.6304176516942475,65359,2764,794,1.8620085806847035,5.47850450923737,1577
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q_edgar_data_356037_0000356037-17-000023_1.txt,50007,CSP INC /MA/,20161231,20170223,20170223,6197,0.726157818299177,1.1779893496853318,1.065031466838793,0.59706309504599,0.14523156365983542,0.33887364853961593,0.14523156365983542,0.726157818299177,37052,1717,562,1.8964014845893173,5.6194933032112315,1008
G:/NLP-P1-Textdata/2017/QTR1/20170223_10-Q_edgar_data_6951_0000006951-17-000007_1.txt,183927,APPLIED MATERIALS INC /DE,20170129,20170223,20170223,24062,0.8519657551325742,2.1236804920621726,1.9241958274457651,0.7314437702601613,0.8187183110298396,0.44884049538691717,0.25351176128335134,0.9932673925691962,144355,2510,845,1.964425234810074,5.836381015709417,2256
