file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1420078_0001354488-11-002252_1.txt,51002,GALLERY MANAGEMENT HOLDING CORP,20110531,20110720,20110720,7143,1.0639787204255915,1.6939661206775865,2.5759484810303794,0.4899902001959961,1.399972000559989,0.5179896402071958,0.9099818003639928,0.8399832003359933,39359,1158,365,1.8349433011339773,5.3567128657426855,1187
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1420526_0001127855-11-000342_1.txt,33646,"RAPTOR TECHNOLOGY GROUP, INC.",20110531,20110720,20110720,4346,0.18407731247123793,1.2425218591808558,0.8743672342383801,0.6672802577082374,0.11504832029452369,0.3451449608835711,0.11504832029452369,0.5982512655315232,25204,1260,389,1.8437643810400368,5.479521398987575,863
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1424455_0001213900-11-003785_1.txt,62444,TUCANA LITHIUM CORP.,20110531,20110720,20110720,8474,0.6962473448194477,1.085673825820156,0.9440641963653528,0.4838329006372434,0.2950200613641728,0.3304224687278735,0.6490441350011801,0.6254425300920462,46922,2619,736,1.7729525607741325,5.231295728109512,1233
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1430124_0001391609-11-000352_1.txt,59939,ALTO GROUP HOLDINGS INC.,20110531,20110720,20110720,7852,0.4839531329597555,1.0697911360163017,0.9806418746816098,0.6622516556291391,0.1782985226693836,0.2801833927661742,0.16556291390728478,0.49668874172185434,44600,2621,726,1.8280692817116657,5.4065206316861945,1058
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1430869_0001255294-11-000431_1.txt,32356,"TUPPER, INC.",20110531,20110720,20110720,4224,0.6628787878787878,1.8229166666666667,1.0890151515151516,0.4971590909090909,0.26041666666666663,0.6392045454545455,0.4024621212121212,0.615530303030303,24381,987,320,1.8764204545454546,5.524621212121212,791
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1432176_0001002014-11-000316_1.txt,27766,"NET SAVINGS LINK, INC.",20110531,20110720,20110720,3607,0.3604103132797339,1.2475741613529248,1.1921264208483504,0.47130579428888275,0.33268644302744665,0.4435819240365955,0.3049625727751594,0.6099251455503188,20713,1102,321,1.8769060160798448,5.522317715553092,727
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1454298_0001144204-11-041338_1.txt,43432,GUNPOWDER GOLD CORP,20110531,20110720,20110720,5733,0.40118611547182975,1.9710448281876853,1.5524158381301238,0.7500436071864643,0.47095761381475665,0.5756148613291471,0.3139717425431711,0.6279434850863422,32860,1576,494,1.865341008198151,5.528344671201814,1069
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1455380_0001354488-11-002246_1.txt,49814,BIOSTEM U.S. CORP,20110531,20110720,20110720,6830,0.7759882869692534,1.8448023426061493,1.6691068814055636,0.527086383601757,0.9663250366032211,0.5710102489019033,0.5856515373352855,0.7027818448023426,38680,1225,372,1.8519765739385066,5.434114202049781,1132
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1466827_0001517126-11-000158_1.txt,27340,AVICENNA GLOBAL CORP.,20110531,20110720,20110720,3220,0.7142857142857143,1.5838509316770186,0.7763975155279503,0.4968944099378882,0.12422360248447205,0.40372670807453415,0.4658385093167702,0.4968944099378882,18408,1020,310,1.8279503105590063,5.432298136645962,716
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1467434_0001432093-11-000473_1.txt,74771,RESTAURANT CONCEPTS OF AMERICA INC.,20110228,20110720,20110720,10632,0.6395786305492852,1.8434913468773513,1.3449962377727613,0.8088788562829194,0.7524454477050414,0.6113619262603461,0.7618510158013544,0.7336343115124153,57902,1787,569,1.7755831452219715,5.220184349134688,1451
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1472862_0001056520-11-000251_1.txt,38501,SHAWCORE DEVELOPMENT CORP,20110531,20110720,20110720,4910,0.26476578411405294,1.3034623217922607,1.0590631364562118,0.40733197556008144,0.28513238289205706,0.3665987780040733,0.3258655804480652,0.5906313645621182,28535,1192,381,1.8584521384928716,5.507128309572302,848
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1478332_0001078782-11-001935_1.txt,43768,NATIONAL INTELLIGENCE ASSOCIATION INC,20110531,20110720,20110720,5525,0.5067873303167421,1.1583710407239818,1.2669683257918551,0.6515837104072398,0.3257918552036199,0.36199095022624433,0.2171945701357466,0.6334841628959276,32426,1467,453,1.9328506787330317,5.668778280542987,854
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1487659_0001255294-11-000429_1.txt,210053,"SOUTHERN PRODUCTS, INC.",20110531,20110720,20110720,29353,0.69498858719722,2.568732327189725,0.9470922903962117,2.4086124075903657,0.5689367355977243,0.35430790719858274,0.7256498483970973,0.8074132115967704,163089,2549,880,1.8205634858447177,5.366776820086533,3040
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1495191_0001393905-11-000428_1.txt,19920,AMWEST IMAGING INC,20110531,20110720,20110720,2435,0.5749486652977412,1.190965092402464,0.8213552361396305,0.6570841889117043,0.16427104722792607,0.32854209445585214,0.32854209445585214,0.4517453798767967,14894,756,249,1.966735112936345,5.740451745379877,601
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_1515115_0001019687-11-002277_1.txt,47649,VICTORY LG INC.,20110531,20110720,20110720,6460,0.46439628482972134,1.3622291021671828,1.130030959752322,0.38699690402476783,0.5108359133126935,0.43343653250773995,0.30959752321981426,0.7430340557275541,36640,1267,392,1.8623839009287926,5.438699690402477,1022
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_320193_0001193125-11-192493_1.txt,193682,APPLE INC,20110625,20110720,20110720,26363,0.6410499563782573,2.196259909721959,2.1014300345180743,0.9786443121040853,0.9369191670143763,0.5082881310928195,0.23138489549747754,0.7282934415658309,153282,3234,1075,1.9067253347494595,5.635511891666351,2342
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_4515_0001193125-11-192476_1.txt,142912,AMERICAN AIRLINES INC,20110630,20110720,20110720,17518,0.40529740837995204,2.9455417285078207,1.3243520949880123,1.8266925448110514,0.38246375156981394,0.3653385089622103,0.308254366936865,0.7535106747345587,105503,4321,1395,1.8891996803288047,5.651501312935267,1836
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_6201_0001193125-11-192475_1.txt,149466,AMR CORP,20110630,20110720,20110720,18362,0.3975601786297789,2.8537196383836183,1.3179392223069382,1.7699596993791527,0.3757760592528047,0.3594379697200741,0.29408561158915153,0.7297679991286352,110539,4461,1473,1.893693497440366,5.661365864284936,1858
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_63276_0001193125-11-191568_1.txt,221329,MATTEL INC /DE/,20110630,20110720,20110719,31111,0.6975024910803252,1.6939346211950757,0.8260743788370674,3.1146539809070743,0.485358876281701,0.1800006428594388,0.1542862653080904,0.5400019285783163,170819,4178,1532,1.7613384333515476,5.288676030985825,2395
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_64647_0001144204-11-041401_1.txt,53829,"SENSIVIDA MEDICAL TECHNOLOGIES, INC.",20110531,20110720,20110720,6982,0.40103122314523065,1.4465769120595817,1.031223145230593,0.6445144657691206,0.27212832999140646,0.30077341735892293,0.17187052420509882,0.34374104841019765,40658,2071,605,1.865224863935835,5.508593526210255,1093
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_724910_0000724910-11-000018_1.txt,31774,NVE CORP /NEW/,20110630,20110720,20110720,3992,0.30060120240480964,1.1272545090180361,1.0521042084168337,0.375751503006012,0.30060120240480964,0.5260521042084169,0.125250501002004,0.501002004008016,22928,1036,317,1.8664829659318638,5.5265531062124245,772
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_731727_0001062993-11-002964_1.txt,124465,SILVERADO GOLD MINES LTD,20110531,20110720,20110720,15725,0.38791732909379967,1.3163751987281398,0.807631160572337,0.8457869634340223,0.14626391096979333,0.43243243243243246,0.38791732909379967,0.6359300476947536,89016,3901,1218,1.8313513513513513,5.393259141494435,1585
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_797465_0000950123-11-066878_1.txt,37448,STANLEY FURNITURE CO INC.,20110702,20110720,20110720,4859,0.5968306235850998,1.625848940111134,1.0907594155175961,0.90553611854291,0.30870549495781024,0.28812512862728956,0.2263840296357275,0.3704465939493723,28088,1393,417,1.8429718048981272,5.4719077999588395,901
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_804328_0001234452-11-000292_1.txt,177984,QUALCOMM INC/DE,20110626,20110720,20110720,23516,0.6208538867154277,2.4621534274536483,1.8838237795543458,0.9695526450076544,0.9908147644157169,0.2636502806599762,0.2593978567783637,0.6378635822418779,136861,3935,1291,1.8826756251063106,5.595722061575098,2295
G:/NLP-P1-Textdata/2011/QTR3/20110720_10-Q_edgar_data_90721_0001354488-11-002265_1.txt,105999,PERVASIP CORP,20110531,20110720,20110720,15176,0.6523458091723775,1.4496573537163941,1.2190300474433315,3.004744333157617,0.349235635213495,0.2701634159198735,0.28993147074327885,0.7182393252503954,80926,2979,883,1.7804428044280443,5.2107933579335795,1859
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_102198_0001360865-11-000118_1.txt,243863,COMPETITIVE TECHNOLOGIES INC,20100731,20110721,20110720,32525,0.7501921598770177,1.9738662567255958,1.0822444273635665,1.352805534204458,0.4796310530361261,0.3166794773251345,0.23674096848578016,0.5903151421983089,187057,6706,2069,1.8318831667947733,5.412482705611068,2588
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1030916_0001086715-11-000062_1.txt,97615,PREMIER HOLDING CORP.,20101231,20110721,20110721,13079,0.8563345821545989,1.5750439636057803,1.0245431607921094,0.6422509366159492,0.40522975762672986,0.298187934857405,0.45875066901139233,0.7263552259347045,74164,2339,797,1.847465402553712,5.436042510895328,1675
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1030916_0001086715-11-000063_2.txt,97996,PREMIER HOLDING CORP.,20101231,20110721,20110721,13124,0.8533983541603171,1.6001219140505945,1.0210301737275223,0.6781469064309662,0.4038402925937214,0.29716549832368183,0.45717768972874123,0.7238646754038403,74440,2358,805,1.8485979884181651,5.438509600731484,1680
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1114208_0001019687-11-002302_1.txt,75395,XXX ACQUISITION CORP.,20101231,20110721,20110721,9987,0.4605987784119355,1.4318614198457995,0.9412235906678681,0.6608591168519075,0.27035145689396217,0.39050765995794534,0.4005206768799439,0.41053369380194255,57357,2510,769,1.8379893862020626,5.384900370481626,1334
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1144225_0001078782-11-001948_1.txt,258226,INSTACARE CORP.,20091231,20110721,20110721,34908,0.8393491463274894,1.2747794201902143,1.2862381116076542,0.8250257820556892,0.4010541996104045,0.3179786868339635,0.2921966311447233,0.7218975592987281,199143,7186,2157,1.8395783201558382,5.461441503380314,2891
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1160479_0001144204-11-041603_1.txt,19277,ENVIRONMENTAL INFRASTRUCTURE HOLDINGS CORP,20101231,20110721,20110721,2418,0.24813895781637718,1.0339123242349049,0.24813895781637718,0.7857733664185277,0.20678246484698098,0.45492142266335817,0.1654259718775848,0.2894954507857734,14428,767,216,1.9040529363110008,5.5926385442514475,455
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1336644_0001144204-11-041542_1.txt,14752,UNIVERSAL TRAVEL GROUP,20101231,20110721,20110721,1866,0.2679528403001072,1.232583065380493,0.6966773847802787,1.2861736334405145,0.2679528403001072,0.21436227224008575,0.21436227224008575,0.6966773847802787,11040,589,162,1.857449088960343,5.459807073954984,499
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1439434_0001144204-11-041444_1.txt,18028,"GLOBAL PHARM HOLDINGS GROUP, INC.",20101231,20110721,20110720,2078,0.04812319538017325,0.8662175168431183,0.0962463907603465,1.1068334937439845,0.0,0.28873917228103946,0.14436958614051973,0.4812319538017324,12874,932,267,1.8339749759384023,5.475938402309914,411
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1482073_0001165527-11-000653_1.txt,99944,UNSEEN SOLAR INC,20110131,20110721,20110721,11951,0.6694000502050037,1.4810476110785709,1.0459375784453184,0.6526650489498786,0.5606225420466906,0.3932725294954397,0.5522550414191282,0.6526650489498786,67002,2372,779,1.8149108861183165,5.345159400886955,1704
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_1490711_0001077048-11-000225_1.txt,102467,"ORACO RESOURCES, INC.",20101231,20110721,20110721,13740,0.7059679767103348,1.470160116448326,1.3537117903930131,0.5895196506550219,0.5604075691411936,0.4730713245997089,0.46579330422125187,0.6404657933042213,79696,2166,729,1.8793304221251819,5.503129548762737,1945
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K-A_edgar_data_874663_0000950123-11-067175_1.txt,129790,ALKERMES INC,20110331,20110721,20110721,17378,0.6847738519967775,0.8689147197606168,0.49487858211531827,0.7423178731729773,0.13235124870525952,0.22442168258717918,0.21291287835193923,0.7710898837610772,100594,3314,1002,1.8143629876855796,5.377603866958223,1729
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K_edgar_data_1114208_0001019687-11-002285_1.txt,104933,XXX ACQUISITION CORP.,20091231,20110721,20110720,14150,0.44522968197879853,1.3851590106007066,1.0954063604240283,0.5088339222614842,0.19081272084805653,0.3392226148409894,0.36042402826855124,0.4028268551236749,79921,3779,1123,1.8075618374558304,5.280494699646643,1480
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K_edgar_data_1114208_0001019687-11-002294_2.txt,75345,XXX ACQUISITION CORP.,20101231,20110721,20110720,9986,0.4606449028640096,1.432004806729421,0.9413178449829761,0.6408972561586221,0.2703785299419187,0.39054676547166034,0.4005607850991388,0.4105748047266173,57333,2507,767,1.8379731624273983,5.384738634087723,1334
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K_edgar_data_1381639_0001193125-11-193240_1.txt,257978,FLOWER BANCORP INC,20110430,20110721,20110721,34588,0.5869087544813231,1.9197409506187118,1.3819821903550364,0.87024401526541,0.6042558112640222,0.39319995374118194,0.23996761882733897,1.0292587024401527,199102,4735,1564,1.88033421996068,5.527784202613623,2762
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-K_edgar_data_6207_0000006207-11-000010_1.txt,258674,AMREP CORP.,20110430,20110721,20110721,35333,0.4952876913933151,2.476438456966575,1.666996858460929,1.6754875045991002,0.8632156907140633,0.342456060906235,0.17264313814281268,0.8122718138850367,201722,6305,1678,1.8625930433305975,5.480146039113577,2676
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q-A_edgar_data_1160479_0001144204-11-041609_1.txt,14932,ENVIRONMENTAL INFRASTRUCTURE HOLDINGS CORP,20110331,20110721,20110721,1826,0.054764512595837894,1.04052573932092,0.0,0.9857612267250823,0.0,0.43811610076670315,0.0,0.6024096385542169,11012,677,184,1.9041621029572837,5.610624315443593,354
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q-A_edgar_data_1172222_0001104659-11-040092_1.txt,11966,HAWAIIAN HOLDINGS  INC,20110331,20110721,20110721,1285,0.0,0.933852140077821,0.23346303501945526,4.357976653696498,0.1556420233463035,0.0,0.07782101167315175,0.622568093385214,7449,617,167,1.7214007782101168,5.1914396887159535,354
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q-A_edgar_data_1439434_0001144204-11-041443_1.txt,12013,"GLOBAL PHARM HOLDINGS GROUP, INC.",20110331,20110721,20110720,1475,0.0,1.152542372881356,0.0,0.6779661016949152,0.0,0.4067796610169492,0.0,0.4067796610169492,8820,543,144,1.8888135593220339,5.576271186440678,329
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q-A_edgar_data_1490711_0001077048-11-000223_1.txt,48452,"ORACO RESOURCES, INC.",20110331,20110721,20110721,6349,0.4567648448574579,1.1655378799810994,0.9292802016065521,0.8505276421483697,0.20475665459127423,0.362261773507639,0.362261773507639,0.5670184280989132,36982,1540,476,1.8505276421483698,5.472042841392345,1039
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q-A_edgar_data_69671_0001513162-11-000101_1.txt,23639,NASH FINCH CO,20110721,20110721,20110721,2958,0.1352265043948614,1.4874915483434754,0.3380662609871535,2.535496957403651,0.3380662609871535,0.2028397565922921,0.0,0.3042596348884381,16847,774,225,1.7876943881000675,5.264029749830967,576
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1034670_0001193125-11-193513_1.txt,115392,AUTOLIV INC,20110630,20110721,20110721,15037,0.7714304715036244,1.928576178759061,1.2302985967945734,1.6160138325463855,0.4921194387178293,0.3125623462126754,0.3125623462126754,0.4123162864933165,86292,3184,1159,1.818248320808672,5.411717762851633,1797
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1058090_0001193125-11-193785_1.txt,76534,CHIPOTLE MEXICAN GRILL INC,20110630,20110721,20110721,10213,0.46998922941349264,1.7428767257417017,0.8420640360325076,2.23244883971409,0.372074806619015,0.3035347106628806,0.23499461470674632,0.5091549985312837,58104,1725,564,1.8258102418486244,5.4100656026632725,1476
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_106640_0001445305-11-002080_1.txt,84766,WHIRLPOOL CORP /DE/,20110630,20110721,20110721,10693,0.738801084821846,2.356681941457028,1.5430655569063874,1.3747311325165996,0.3179650238473768,0.35537267371177406,0.1963901617880857,0.5330590105676611,63090,2556,864,1.8871224165341813,5.615262321144674,1468
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1077428_0000950123-11-067145_1.txt,96227,TEXAS CAPITAL BANCSHARES INC/TX,20110630,20110721,20110721,13066,0.3290984233889484,1.9439767335068117,1.5153834379305067,0.482167457523343,0.39797948874942596,0.5127812643502219,0.14541558242767488,0.7500382672585336,74377,2737,891,1.8519822439920404,5.496555946731976,1510
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1114208_0001019687-11-002288_1.txt,51166,XXX ACQUISITION CORP.,20100331,20110721,20110720,6905,0.4779145546705286,1.390296886314265,1.4192614047791456,0.5648081100651702,0.11585807385952207,0.2896451846488052,0.1882693700217234,0.5792903692976104,38146,2489,693,1.781607530774801,5.225778421433744,906
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1114208_0001019687-11-002290_2.txt,33231,XXX ACQUISITION CORP.,20100630,20110721,20110720,4348,0.5289788408463661,1.517939282428703,0.9659613615455382,0.8049678012879485,0.18399264029438822,0.43698252069917204,0.2989880404783809,0.5749770009199632,24902,1470,418,1.8238270469181233,5.370515179392824,843
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1114208_0001019687-11-002292_3.txt,33199,XXX ACQUISITION CORP.,20100930,20110721,20110720,4346,0.5292222733548091,1.5186378278877128,0.966405890473999,0.8053382420616659,0.18407731247123793,0.43718361711919007,0.2991256327657616,0.5752416014726185,24983,1468,417,1.8235158766682007,5.3709157846295446,842
G:/NLP-P1-Textdata/2011/QTR3/20110721_10-Q_edgar_data_1130258_0000950123-11-067208_1.txt,123383,ACME PACKET INC,20110630,20110721,20110721,16874,0.5985539883844968,1.0311722176128957,1.3393386274742207,0.6163328197226503,0.49780727746829445,0.4148393978902453,0.3733554581012208,0.592627711271779,96965,2795,874,1.884733910157639,5.563292639563826,1763
