file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_90498_0001171843-11-003430_1.txt,192820,SIMMONS FIRST NATIONAL CORP,20110930,20111109,20111109,26376,0.3867151956323931,2.354413102820746,1.5165301789505612,0.5383682135274492,0.310888686684865,0.3905065210797695,0.20094024871094934,0.7961783439490446,151186,4709,1563,1.8506976038823173,5.50181983621474,2227
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_906553_0000906553-11-000023_1.txt,395629,BOYD GAMING CORP,20110930,20111109,20111109,53030,0.6562323213275504,2.2119554968885535,1.4350367716386951,1.5934376767867247,0.6166320950405431,0.2696586837639072,0.3318876107863473,1.0013200075429003,304266,9103,3052,1.8453139732227042,5.448783707335471,2935
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_907649_0001038838-11-000366_1.txt,74514,FX ENERGY INC,20110930,20111109,20111109,10049,0.41795203502836104,1.0448800875709026,1.5722957508209772,0.2686834510896607,0.4478057518161011,0.2288784953726739,0.28858592894815405,0.5871230968255547,56490,2905,839,1.8087371877798786,5.388894417354961,1267
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_908311_0000950123-11-096918_1.txt,114255,PMC COMMERCIAL TRUST /TX,20110930,20111109,20111109,15446,0.40139842030299105,2.745047261426907,1.4566878156156933,0.5762009581768743,0.47908843713582805,0.5438301178298589,0.3884500841641849,0.8740126893694159,88118,3457,1156,1.8347144891881393,5.473520652596141,1538
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910073_0001193125-11-304602_1.txt,279662,NEW YORK COMMUNITY BANCORP INC,20110930,20111109,20111109,38566,0.46413939739667065,1.9369392729347092,1.1460872270912204,0.44858165223253643,0.36301405382979823,0.37338588393922106,0.18928589949696623,0.661204169475704,214775,6524,2242,1.796945496032775,5.348234195923871,2468
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910329_0001144204-11-062516_1.txt,102176,MEDIFAST INC,20110930,20111109,20111109,13594,0.8606738266882448,1.978814182727674,0.9857289980873916,1.176989848462557,0.22068559658672943,0.2721789024569663,0.18390466382227452,0.4193026335147859,79643,2895,908,1.7991761071060761,5.489259967632779,1696
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910406_0001193125-11-304597_1.txt,81766,HAIN CELESTIAL GROUP INC,20110930,20111109,20111109,10514,0.8560015217804832,0.589689937226555,1.2079132585124597,0.3709339927715427,0.1616891763363135,0.323378352672627,0.25680045653414496,0.5706676811869889,61597,2442,781,1.8518166254517785,5.531386722465284,1497
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910521_0001104659-11-062315_1.txt,426748,DECKERS OUTDOOR CORP,20110930,20111109,20111109,58443,0.5868966343274644,1.7333128005064764,0.9410878976096368,2.8283968995431445,0.4003901237102818,0.1420187190938179,0.2395496466642712,1.2747463340348715,322769,5804,1988,1.7955443765720445,5.362866382629228,3381
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910612_0000910612-11-000059_1.txt,250836,CBL & ASSOCIATES PROPERTIES INC,20110930,20111109,20111109,33665,0.6802316946383484,1.8060300014852222,1.541660478241497,0.5881479281152532,0.7485519085103223,0.4010099509876726,0.28516263181345614,0.8970741125798307,189901,5904,1895,1.830565869597505,5.394772018416753,2389
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910679_0001193125-11-304501_1.txt,124957,WVS FINANCIAL CORP,20110930,20111109,20111109,16430,0.5356055995130858,2.0267802799756542,1.357273280584297,0.48082775410833845,0.38344491783323187,0.41996348143639683,0.2982349360925137,0.9068776628119293,95305,3248,1122,1.8772367620206938,5.55581253804017,1810
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_910832_0001096906-11-002641_1.txt,48075,"JINZANGHUANG TIBET PHARMACEUTICALS, INC.",20110930,20111109,20111109,5904,0.3218157181571816,0.7452574525745257,0.7960704607046071,0.6775067750677507,0.287940379403794,0.3218157181571816,0.3048780487804878,0.6775067750677507,36602,1699,503,1.8499322493224932,5.492378048780488,1057
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_911109_0001193125-11-304338_1.txt,124016,MOBILE MINI INC,20110930,20111109,20111109,16710,0.37103530819868347,1.0173548773189707,1.2447636146020347,0.59245960502693,0.28126870137642135,0.3231597845601436,0.31717534410532616,0.7600239377618193,95494,2843,918,1.858946738479952,5.505326152004788,1739
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_911583_0001104659-11-062437_1.txt,86042,STEINWAY MUSICAL INSTRUMENTS INC,20110930,20111109,20111109,11119,0.6025721737566327,1.2950804928500763,1.367029409119525,0.8004316934976167,0.2428275924093893,0.27880205054411367,0.1978595197409839,0.9623167551038762,64239,2096,720,1.867344185628204,5.54456336001439,1505
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_912093_0001104659-11-062310_1.txt,118996,JDS UNIPHASE CORP /CA/,20111001,20111109,20111109,15002,0.8998800159978668,1.2598320223970136,1.2731635781895747,0.7132382349020131,0.3132915611251833,0.23996800426609785,0.19330755899213437,0.6599120117317692,88869,2508,901,1.9027463004932677,5.635915211305159,1828
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_913142_0001193125-11-303463_1.txt,64632,BELDEN INC.,20111002,20111109,20111109,8196,0.5856515373352855,1.390922401171303,0.8540751586139581,0.6832601268911664,0.2562225475841874,0.2562225475841874,0.02440214738897023,0.36603221083455345,48357,2159,757,1.8871400683260127,5.57393850658858,1204
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_913241_0001019056-11-001064_1.txt,112232,"STEVEN MADDEN, LTD.",20110930,20111109,20111109,15119,0.32409550896223294,0.8400026456776242,1.1773265427607644,0.9590581387657914,0.23811098617633442,0.26456776241814933,0.10582710496725974,0.4629935842317613,86045,3861,1154,1.7926450162047753,5.36602949930551,1556
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_913496_0001084067-11-000302_1.txt,72511,WNC HOUSING TAX CREDIT FUND IV L P SERIES 1,20110930,20111109,20111108,9586,0.44857083246401,1.1266430210723972,1.1266430210723972,0.6050490298351763,0.3755476736907991,0.3859795535155435,0.4902983517629877,0.5633215105361986,55584,2469,754,1.8407051950761528,5.497913624035051,1069
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_914156_0001104659-11-062570_1.txt,53344,UFP TECHNOLOGIES INC,20110930,20111109,20111109,6468,0.4329004329004329,0.6648113790970933,1.6079158936301792,0.525664811379097,0.15460729746444032,0.2319109461966605,0.15460729746444032,0.6802721088435374,37957,2103,641,1.867965367965368,5.5188620902906615,1059
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_914577_0001104659-11-062417_1.txt,74077,TRANS WORLD CORP,20110930,20111109,20111109,9429,0.6151235549899248,0.9651076466221231,1.0287411178279775,0.7636016544702514,0.28635062042634424,0.28635062042634424,0.26513946335772615,0.9438964895535051,54275,2171,706,1.8338105843673773,5.412663060769965,1513
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_914747_0000914747-11-000014_1.txt,74308,MORGAN STANLEY SMITH BARNEY CHARTER ASPECT L.P.,20110930,20111109,20111109,9729,0.8633980881899477,2.0557097337855894,2.117381025799157,1.0689690615685066,0.5242059821153253,0.38030630075033406,0.20557097337855892,0.7503340528317402,57718,1530,471,1.8240312467879536,5.5112550107924765,1353
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_915735_0001206774-11-002469_1.txt,90292,STRATASYS INC,20110930,20111109,20111109,11986,0.9260804271650259,0.8927081595194394,1.6268980477223427,0.517270148506591,0.30035040881027864,0.3921241448356416,0.35040881027865844,0.4838978808610045,69471,2723,856,1.8423994660437177,5.477640580677457,1468
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_915778_0001193125-11-304716_1.txt,172888,DSP GROUP INC /DE/,20110930,20111109,20111109,23916,0.8697106539555111,2.3498912861682557,2.107375815353738,0.7944472319785918,1.1749456430841279,0.3554106037798963,0.38049841110553606,0.5143000501756146,134476,3844,1206,1.821374811841445,5.413237999665496,2128
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_918543_0001010412-11-000608_1.txt,54854,CASTLE GROUP INC,20110930,20111109,20111109,7063,0.807022511680589,0.6512813252159139,0.7503893529661617,0.7079144839303412,0.240690924536316,0.19821605550049554,0.29732408325074333,0.4247486903582048,40525,1826,484,1.840294492425315,5.456746425031856,1305
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_919013_0001104659-11-062733_1.txt,153186,WAVE SYSTEMS CORP,20110930,20111109,20111109,19659,0.8240500534106515,1.9482171015819727,1.9329569154077013,0.6511012767689099,0.8342235108601659,0.34589755328348337,0.4476321277786256,0.6663614629431812,115311,4534,1264,1.8558421079403835,5.527086830459331,2182
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_919722_0001047469-11-009301_1.txt,293821,"ASTEX PHARMACEUTICALS, INC",20110930,20111109,20111109,39744,0.9837962962962963,2.199074074074074,1.4668880837359097,2.040559581320451,0.729669887278583,0.31199677938808373,0.4176731078904992,0.9963768115942028,216325,4756,1606,1.7872131642512077,5.26917270531401,3168
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_920112_0000920112-11-000089_1.txt,149336,HEARTLAND FINANCIAL USA INC,20110930,20111109,20111109,19904,0.53758038585209,1.8137057877813505,1.065112540192926,0.3265675241157556,0.22106109324758844,0.29642282958199356,0.19594051446945338,0.6280144694533761,113837,5408,1806,1.8008440514469453,5.488745980707395,1872
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_920321_0001068800-11-000116_1.txt,169111,"CENVEO, INC",20111001,20111109,20111109,22298,0.5695578078751458,1.538254551977756,1.0494214727778277,1.4844380661942775,0.24665889317427572,0.23768947887702935,0.345322450443986,0.668221365144856,131064,4474,1607,1.8896313570723833,5.566373665799623,2102
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_920427_0000920427-11-000036_1.txt,168818,UNITY BANCORP INC /NJ/,20110930,20111109,20111109,23222,0.4823012660408234,2.1617431745758333,1.1626905520626991,0.4823012660408234,0.2626819395400913,0.4090948238739127,0.22823184910860392,0.7794332960124021,131430,4700,1656,1.8263715442253037,5.434372577728016,1950
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_920527_0001193125-11-304548_1.txt,91002,PSS WORLD MEDICAL INC,20110930,20111109,20111109,11779,0.34807708634009676,0.9083962984973257,1.2055352746413108,1.1461074794125137,0.3395874013074115,0.2546905509805586,0.28015960607861445,0.73860259784362,68469,2527,823,1.8628066898718059,5.536038712963749,1402
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_92230_0001193125-11-304459_1.txt,264524,BB&T CORP,20110930,20111109,20111109,34027,0.5466247391777118,1.9660857554295117,1.3371734211067683,0.6289123343227436,0.2498016281188468,0.23216857201633997,0.1440032915038058,0.5848296940664766,200703,7692,2666,1.893966555970259,5.666118082699033,2269
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_922487_0001140361-11-052389_1.txt,250253,ROYAL BANCSHARES OF PENNSYLVANIA INC,20110930,20111109,20111108,34154,0.6441412426070153,2.1139544416466594,0.8608069333021021,0.5650875446506998,0.23130526439070093,0.2869356444340341,0.30450313286877084,1.0189143292147331,192719,8320,2659,1.8116765239796218,5.367336183170346,2238
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_922717_0001193125-11-303775_1.txt,104122,CHINDEX INTERNATIONAL INC,20110930,20111109,20111109,13391,0.30617578970950643,0.7243671122395638,0.9259950713165559,0.5302068553506086,0.1269509371966246,0.44059442909416774,0.2539018743932492,0.7243671122395638,78332,3389,994,1.8712568142782466,5.499813307445299,1453
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_923139_0001171843-11-003410_1.txt,176480,FLUSHING FINANCIAL CORP,20110930,20111109,20111109,23532,0.48019717831038583,1.8952915179330274,0.6459289478157403,0.5991840897501275,0.13173550909399964,0.32296447390787014,0.19972802991670915,0.679925208227095,135124,6241,2163,1.8208397076321605,5.455847356790753,1724
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_923603_0000923603-11-000035_1.txt,117740,FELCOR LODGING TRUST INC,20110930,20111109,20111109,13738,0.5386519143980201,1.3320716261464551,0.6405590333381861,0.26932595719901004,0.16013975833454652,0.29116319697190274,0.13830251856165382,0.524093754549425,83922,3932,1231,1.894671713495414,5.621196680739555,1460
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_926287_0001010412-11-000610_1.txt,42472,SANGUINE CORP,20110930,20111109,20111109,5354,0.48561822936122523,1.0833022039596563,0.8404930892790436,0.5603287261860291,0.2614867388868136,0.4109077325364214,0.24280911468061261,0.4669406051550242,31273,1514,454,1.8698169592827791,5.53530070974972,933
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_926617_0001193125-11-303375_1.txt,181247,"VERMILLION, INC.",20110930,20111109,20111109,24336,1.014957264957265,2.5394477317554243,1.5738001314924395,2.2805719921104535,0.9451019066403683,0.31229454306377386,0.4684418145956607,0.9286653517422747,139557,4817,1381,1.8597140039447733,5.468688362919132,2493
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_928054_0001193125-11-304660_1.txt,132465,FLOTEK INDUSTRIES INC/CN/,20110930,20111109,20111109,17221,0.8361883746588467,0.8884501480750246,1.2426688345624528,0.42390105104233206,0.20904709366471166,0.19743336623889435,0.1393647291098078,0.7665060101039429,100543,4577,1523,1.8754427733581094,5.595145461936008,1800
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_928340_0001144204-11-062528_1.txt,140186,CONSOLIDATED WATER CO LTD,20110930,20111109,20111109,19122,0.38175923020604535,1.464281978872503,1.7885158456228427,1.934944043510093,0.5961719485409477,0.35561133772617926,0.27193808179060763,0.789666352891957,107989,4799,1422,1.7730885890597219,5.252170275075829,1640
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_929351_0000929351-11-000006_1.txt,239227,LIONS GATE ENTERTAINMENT CORP /CN/,20110930,20111109,20111109,30529,0.33738412656818106,1.1726555078777556,0.985947787349733,1.103868452946379,0.2980772380359658,0.20636116479413016,0.2980772380359658,0.8090667889547644,176635,9102,2979,1.8329129679976417,5.449834583510761,1951
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_929452_0001008886-11-000129_1.txt,114828,KNIGHT TRANSPORTATION INC,20110930,20111109,20111109,15425,0.6353322528363047,1.2641815235008105,0.9011345218800648,1.8930307941653162,0.18152350081037277,0.2917341977309562,0.1944894651539708,0.8557536466774717,87183,3308,1083,1.8492058346839546,5.420226904376013,1827
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_931336_0001193125-11-303929_1.txt,194226,DEAN FOODS CO,20110930,20111109,20111109,26174,0.565446626423168,2.399327576984794,1.0735844731412851,2.0936807518911897,0.2177733628791931,0.2750821425842439,0.19484985099717278,0.8863757927714526,149720,4555,1506,1.8258195155497823,5.471269198441202,2010
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_933141_0001193125-11-304318_1.txt,243781,IBERIABANK CORP,20110930,20111109,20111109,32558,0.5067878862337981,2.021008661465692,1.028932981141348,0.5313594201118005,0.19350082928926837,0.3593586829657841,0.16278641194176546,0.5375023035813011,185771,7470,2383,1.821303519872228,5.432428281835493,2328
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_934448_0001104659-11-062765_1.txt,492240,"DIGITAL GENERATION, INC.",20110930,20111109,20111109,67871,0.570199348764568,1.8093147294131515,0.8221478982186796,3.7851217751322364,0.52894461552062,0.1576520163250873,0.24458163280340647,0.9768531478834849,366402,5857,2277,1.8035390667589988,5.255720410779272,2938
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_934473_0001144204-11-062346_1.txt,89997,GENVEC INC,20110930,20111109,20111109,11768,1.0452073419442556,1.1726716519374574,0.8582596872875594,0.7647858599592114,0.22093813732154996,0.314411964649898,0.37389530931339227,0.4928619986403807,69004,3118,1011,1.8450883752549285,5.515550645819171,1321
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_9346_0000009346-11-000029_1.txt,51355,BALDWIN & LYONS INC,20110930,20111109,20111109,6388,0.6105197244834064,1.9724483406386977,0.8453350031308704,0.5322479649342517,0.18785222291797118,0.34439574201628054,0.28177833437695676,0.5792110206637445,37903,1686,534,1.9283030682529743,5.646211646837821,1067
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_940329_0001215811-11-000077_1.txt,53835,INDEPENDENCE TAX CREDIT PLUS LP IV,20110930,20111109,20111109,7129,0.210408191892271,1.1642586618038995,1.3045307897320801,0.420816383784542,0.28054425585636134,0.4067891709917239,0.3366531070276336,0.5751157245055407,41245,1778,517,1.8730537242249965,5.542151774442418,1063
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_943452_0001193125-11-303968_1.txt,107904,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20110930,20111109,20111109,13734,0.6407455948740353,1.1795543905635648,1.2887723896898209,1.2305227901558178,0.20387359836901123,0.19659239842726078,0.17474879860200962,0.6043395951652832,80910,3734,1218,1.863914373088685,5.604121159167031,1520
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_944148_0001193125-11-304203_1.txt,154754,"CBIZ, INC.",20110930,20111109,20111109,19814,0.5147875239729485,1.7512869688099324,1.1557484606843647,0.8226506510548096,0.1514080952861613,0.2674876350055516,0.18168971434339357,0.6157262541637226,117311,5238,1762,1.8610073685273039,5.5559200565256885,1688
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_944480_0000944480-11-000049_1.txt,117897,GSE SYSTEMS INC,20110930,20111109,20111109,15861,0.5674295441649329,1.5761931782359246,1.084420906626316,1.7653363596242355,0.3089338629342412,0.3215434083601286,0.32784818107307234,0.43502931719311516,90339,3526,1093,1.842002395813631,5.4178803354139085,2014
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_944739_0001144204-11-062451_1.txt,86189,TRANSWITCH CORP /DE,20110930,20111109,20111109,11372,0.7650369328174464,1.0991909954273655,0.9672880759760817,0.5451987337319733,0.20225114315863524,0.2989799507562434,0.38691523039043263,0.6771016531832571,66927,2586,854,1.867569468870911,5.564544495251495,1549
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_944745_0000950123-11-096862_1.txt,93175,FIRST CITIZENS BANC CORP /OH,20110930,20111109,20111109,12392,0.38734667527437056,1.3637830858618463,1.0490639122014203,0.6132989025177534,0.22595222724338285,0.39541639767591996,0.12104583602324079,0.6375080697224016,71004,3488,1084,1.8362653324725629,5.484909619109103,1529
G:/NLP-P1-Textdata/2011/QTR4/20111109_10-Q_edgar_data_944809_0001193125-11-304042_1.txt,441147,"OPKO HEALTH, INC.",20110930,20111109,20111109,62382,0.5642653329486069,2.295533968131833,0.7486133820653393,3.1868167099483826,0.28694174601647915,0.18274502260267386,0.32701740886794267,0.9409765637523646,341777,5776,2072,1.8132313808470393,5.307797120964381,3302
