file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1401708_0001401708-18-000137_1.txt,271594,NANOSTRING TECHNOLOGIES INC,20180930,20181108,20181108,37335,1.1463773938663453,2.236507298781304,2.0731217356368017,1.4383286460425873,1.4945761349939735,0.3990893263693585,0.48479978572385163,0.9937056381411544,213587,3591,1189,1.8684880139279496,5.515789473684211,3004
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1405073_0001564590-18-028649_1.txt,109063,APPROACH RESOURCES INC,20180930,20181108,20181108,14246,0.4703074547241331,1.1512003369366839,1.0810051944405448,0.9125368524498104,0.3930927979783799,0.23164397023725958,0.23866348448687352,0.9476344236978801,82808,3574,1236,1.8527305910430998,5.474799943843886,1522
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1405528_0001144204-18-058254_1.txt,131035,"UNITED STATES 12 MONTH OIL FUND, LP",20180930,20181108,20181108,18299,0.42078802120334446,1.021913765779551,1.6558281873326413,2.5083337887316244,0.6885622165145636,0.45904147767637576,0.33335154926498717,0.9399420733373409,102229,2484,805,1.736870867260506,5.25558773703481,1839
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1409431_0001062993-18-004426_1.txt,40174,THERON RESOURCE GROUP,20180930,20181108,20181108,5073,0.5322294500295683,1.7149615612063869,1.0447466982061897,0.5322294500295683,0.37453183520599254,0.5125172481766214,0.2562586240883107,0.5322294500295683,29075,1401,409,1.8223930613049477,5.4155332150601225,892
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1411579_0001411579-18-000068_1.txt,254105,"AMC ENTERTAINMENT HOLDINGS, INC.",20180930,20181108,20181108,33457,0.7890725408733599,1.3210987237349434,0.7352721403592671,1.195564455868727,0.1853124906596527,0.23014615775472994,0.2181905131960427,0.6396269838897689,194046,9235,3080,1.8232357951998086,5.453806378336372,2525
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1412270_0001412270-18-000048_1.txt,121839,CARE.COM INC,20180929,20181108,20181108,15693,0.5798763780029312,1.0259351303128783,1.0450519339833046,0.6818326642452048,0.20391257248454725,0.31224112661696296,0.24214617982539988,0.751927611036768,91617,3418,1186,1.8654814248391003,5.548206206588925,1647
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1412502_0001558370-18-008956_1.txt,153608,STERLING REAL ESTATE TRUST,20180930,20181108,20181108,20561,0.7538543845143719,1.0748504450172658,1.293711395360148,0.33558679052575263,0.5447205875200622,0.32099606050289387,0.25290598706288603,0.5495841641943485,118407,5157,1598,1.8537522494042118,5.490686250668742,1932
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1413837_0001564590-18-028449_1.txt,109354,FIRST FOUNDATION INC.,20180930,20181108,20181108,14891,0.5170908602511584,1.2692230206164798,1.0811899805251495,0.4969444630985159,0.288765025854543,0.40964340877039823,0.2148949029615204,0.9401652004566518,83549,3417,1149,1.792492109327782,5.356456920287422,1495
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1415404_0001415404-18-000034_1.txt,45179,ECHOSTAR CORP,20180930,20181108,20181107,5718,0.5596362364463099,0.8744316194473591,0.48968170689052115,1.993704092339979,0.17488632388947184,0.5071703392794683,0.2098635886673662,0.27981811822315494,33076,1249,405,1.814270724029381,5.3494228751311645,901
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1418135_0001418135-18-000035_1.txt,391853,KEURIG DR PEPPER INC.,20180930,20181108,20181107,53178,0.6374816653503329,1.2072661626988603,0.7973222009101508,2.2828989431719884,0.3347248862311482,0.2482229493399526,0.24258151867313552,0.8838241378013465,295989,6522,2393,1.824984015946444,5.3664297265786605,2932
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1419041_0001564590-18-028639_1.txt,503842,TOCAGEN INC,20180930,20181108,20181108,73445,0.8414459799850229,2.1090612022601944,1.6365988154401254,1.7496085506161072,1.267615222275172,0.2818435564027504,0.8101300292736061,1.1300973517598203,399901,4283,1623,1.8086867724147322,5.300878208182994,3618
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1423869_0001628280-18-013988_1.txt,151309,PACIFIC CITY FINANCIAL CORP,20180930,20181108,20181108,19473,0.39541929851589386,1.473835567195604,1.0732809531145688,0.7138088635546654,0.24649514712679096,0.3029836183433472,0.15919478251938582,0.9192214861603246,111610,5136,1750,1.8339238946233245,5.460329687259282,1810
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1426800_0001144204-18-058118_1.txt,869589,"ASSEMBLY BIOSCIENCES, INC.",20180930,20181108,20181108,125078,0.7875085946369466,2.454468411711092,0.974591854682678,3.3011400885847233,0.6388013879339292,0.1535042133708566,0.2822238922912103,1.055341466924639,689592,8934,3172,1.8067365963638689,5.393762292329586,4582
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1429393_0001393905-18-000321_1.txt,65061,"TRUTANKLESS, INC.",20180930,20181108,20181108,8113,0.702576112412178,0.8874645630469616,1.1463083939356589,0.5053617650684087,0.35745100456058176,0.2834956243066683,0.16023665721681252,0.5423394551953654,46846,2934,812,1.815358067299396,5.380253913472205,1330
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1429560_0001558370-18-008923_1.txt,367829,TREVENA INC,20180930,20181108,20181108,52017,0.9573793182997866,2.799084914547167,1.730203587288771,2.7971624661168466,1.23421189226599,0.2614529865236365,0.37487744391256705,1.1573139550531557,292817,4264,1417,1.8478574312244074,5.469884845339024,3486
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1431934_0001493152-18-015471_1.txt,112275,OWC PHARMACEUTICAL RESEARCH CORP.,20180930,20181108,20181108,14040,0.41310541310541316,1.3746438746438745,1.0256410256410255,0.9829059829059829,0.2279202279202279,0.2279202279202279,0.20655270655270658,0.6196581196581197,80928,3581,1039,1.8336182336182336,5.481196581196581,1566
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1434418_0001193125-18-322731_1.txt,358602,CONSTELLATION PHARMACEUTICALS INC,20180930,20181108,20181108,50505,1.1701811701811702,2.676962676962677,2.2195822195822195,1.7562617562617562,1.6255816255816256,0.34254034254034255,0.40392040392040396,1.0414810414810416,286202,4506,1482,1.875972675972676,5.530442530442531,3281
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1434524_0001144204-18-058353_1.txt,83306,CLEARSIGN COMBUSTION CORP,20180930,20181108,20181108,11122,0.8901276748786189,0.9980219385002697,1.2677575975543967,0.7552598453515554,0.35065635677036505,0.44955943175687824,0.3776299226757777,0.47653299766229096,64467,2430,679,1.8734939759036144,5.563118144218666,1610
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1434588_0001193125-18-322557_1.txt,1321765,"GRAND CANYON EDUCATION, INC.",20180930,20181108,20181108,191315,0.5723544938974988,1.9240519561978937,0.578104173744871,3.40485586598019,0.30682382458249485,0.17039960274939236,0.44952042443091234,1.2058646734443197,1041282,12200,4522,1.8540313096202599,5.338170033714031,4517
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1434728_0001434728-18-000238_1.txt,182757,"GLOBAL WATER RESOURCES, INC.",20180930,20181108,20181108,23502,0.6084588545655689,0.7658922644881286,0.9360905454854906,1.0935239554080503,0.30210194877031743,0.29784699174538337,0.3872010892689984,0.8807761041613479,135450,6533,2159,1.835290613564803,5.412645732278104,1998
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1438901_0001161697-18-000527_1.txt,56846,"MEDCAREERS GROUP, INC.",20180430,20181108,20181107,7524,0.46517809675704413,1.3024986709197237,1.1297182349813928,0.7974481658692184,0.21265284423179162,0.4784688995215311,0.5050505050505051,0.49175970228601806,42591,1999,606,1.8052897395002658,5.412014885699096,1330
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1438901_0001161697-18-000529_2.txt,58751,"MEDCAREERS GROUP, INC.",20180731,20181108,20181107,7762,0.4509147127029116,1.3527441381087348,1.0950785879927853,0.8116464828652409,0.2061324400927596,0.4251481576913167,0.4380314351971141,0.5282143777376964,43985,2087,628,1.810744653439835,5.432878124194795,1354
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1445815_0001213900-18-015142_1.txt,56858,"BIOXYTRAN, INC",20180930,20181108,20181108,7019,0.41316426841430404,1.025787149166548,0.8833167117823051,0.8975637555207295,0.256446787291637,0.34192904972218263,0.44165835589115254,0.5413876620601226,42289,1858,581,1.8529705086194614,5.4919504202877905,1303
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1447051_0001558370-18-008952_1.txt,110018,TERRITORIAL BANCORP INC.,20180930,20181108,20181108,14647,0.6008056257254045,1.1265105482351334,0.8875537652761658,0.7578343688127261,0.2116474363350857,0.29357547620673174,0.26626612958284973,0.9626544684918412,83974,3828,1244,1.8349149996586331,5.446234723834232,1558
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1447669_0001104659-18-067032_1.txt,947885,TWILIO INC,20180930,20181108,20181108,132777,0.5603380103481778,2.31741943258245,1.1703834248401455,3.0517333574338927,0.7207573600849545,0.16493820465893944,0.2907129999924686,0.87364528495146,719569,11110,4177,1.7677233255759657,5.297769945095912,5334
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1448705_0001553350-18-001194_1.txt,159145,"PAYMEON, INC.",20180930,20181108,20181108,20926,0.45398069387365003,1.328490872598681,0.7072541336136863,1.1707923157794131,0.24849469559399792,0.16725604511134473,0.28672464876230525,0.6451304597151869,118798,6345,1868,1.8003440695785147,5.317882060594476,2090
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1449488_0001449488-18-000011_1.txt,171139,CSI COMPRESSCO LP,20180930,20181108,20181108,22483,0.4981541609215852,0.991860516834942,1.000756126851399,1.0318907619089979,0.36472001067473203,0.20904683538673663,0.2802117155183917,0.7828136814482053,128169,4145,1360,1.8540230396299426,5.484321487345995,1811
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1451512_0001477932-18-005335_1.txt,179812,TERRA TECH CORP.,20180930,20181108,20181108,24017,0.5870841487279843,1.8320356414206602,1.2824249489944624,1.9860931839946705,0.5079735187575467,0.3247699546154807,0.3664071282841321,0.6162301702960403,134899,4241,1339,1.8072198859141442,5.335470708248324,2367
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1453687_0001453687-18-000080_1.txt,395680,SELECTA BIOSCIENCES INC,20180930,20181108,20181108,54913,1.1126691311711252,2.6095824303898896,1.9886001493271175,1.38947061715805,1.3821863675268151,0.38060204323202157,0.41156010416476974,1.114490193578934,311069,5629,1894,1.8705770946770346,5.502066905832863,3393
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1458962_0001458962-18-000009_1.txt,279881,"MINDBODY, INC.",20180930,20181108,20181108,38760,0.7327141382868937,2.4251805985552117,2.1800825593395254,1.0552115583075334,1.4293085655314757,0.2915376676986584,0.22961816305469557,0.9494324045407636,219161,4069,1259,1.849793601651187,5.498864809081527,2909
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1460329_0001628280-18-013940_1.txt,135339,"FLUENT, INC.",20180930,20181108,20181108,17431,0.6367965119614479,1.480121622396879,0.7687453387642705,0.7343239056852734,0.2983190866846423,0.30979289771097474,0.14915954334232115,0.6769548505536114,99512,4604,1481,1.8208938098789513,5.442430153175377,1647
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1461755_0001461755-18-000099_1.txt,135860,"ATLANTIC CAPITAL BANCSHARES, INC.",20180930,20181108,20181108,17529,0.4449768954304296,1.665810941867762,1.574533629984597,0.7016943351018313,0.2966512636202864,0.35940441553996233,0.1483256318101432,0.8386103029265788,102718,4634,1468,1.8572651035427006,5.509327400308061,1859
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1463389_0001144204-18-058404_1.txt,99571,"ATEL 14, LLC",20180930,20181108,20181108,13255,0.3244058845718597,1.2070916635231987,0.8374198415692192,0.7091663523198793,0.24141833270463978,0.33949453036589966,0.13579781214635986,1.161825726141079,76451,2750,944,1.8775556393813655,5.511580535646925,1495
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1463972_0001144204-18-058336_1.txt,90353,VUZIX CORP,20180930,20181108,20181108,11691,0.3849114703618168,1.7449319989735694,0.9494482935591482,0.8810195877170474,0.23094688221709006,0.29937558805919084,0.1796253528355145,0.5816439996578565,67931,3757,1048,1.8490291677358652,5.502437772645625,1525
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1468328_0001193125-18-322326_1.txt,1018356,ADDUS HOMECARE CORP,20180930,20181108,20181108,146822,0.6511285774611434,2.06985329174102,0.6872267098936127,3.414338450640912,0.4052526188173434,0.19070711473757337,0.2342973123918759,1.4194058111182248,798282,10993,4005,1.8277097437713694,5.304736347413876,4184
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1470205_0001564590-18-028396_1.txt,119740,"COUNTY BANCORP, INC.",20180930,20181108,20181108,16100,0.5652173913043479,1.5403726708074534,1.5527950310559007,0.6645962732919255,0.391304347826087,0.422360248447205,0.18633540372670807,0.8633540372670808,91960,3593,1221,1.846832298136646,5.454472049689441,1839
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1471265_0001471265-18-000053_1.txt,143929,"NORTHWEST BANCSHARES, INC.",20180930,20181108,20181108,18401,0.4782348785392098,1.7879463072659096,0.9456007825661649,0.5814901364056302,0.28259333731862396,0.25542090103798704,0.15216564317156678,0.8260420629313625,106221,5007,1682,1.8493016683875876,5.493125373620999,1781
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1472494_0001144204-18-058247_1.txt,127361,"UNITED STATES BRENT OIL FUND, LP",20180930,20181108,20181108,17641,0.4024715152202256,1.0316875460574797,1.6835780284564366,2.4545093815543337,0.7142452241936399,0.43081457967235415,0.35712261209681995,0.9806700300436483,99264,2421,782,1.7449691060597472,5.278328892919903,1805
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1477009_0001398432-18-000123_1.txt,192281,GENERAL CANNABIS CORP,20180930,20181108,20181108,27007,0.6331691783611656,2.0735364905394897,1.4625837745769616,2.5771096382419376,0.959010626874514,0.3221387047802422,0.3258414485133484,0.9071722146110267,149670,3175,1026,1.8228977672455289,5.375828488910282,2627
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1478069_0001193125-18-322560_1.txt,216603,CONTRAFECT CORP,20180930,20181108,20181108,30215,0.9597881846764852,2.952176071487672,2.4458050637100777,1.4893264934635115,1.6217110706602682,0.39384411716035084,0.49313255005791823,1.1021016051629984,171740,3174,1020,1.8884659937117325,5.534866788019196,2677
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1479247_0001144204-18-058251_1.txt,244953,UNITED STATES COMMODITY INDEX FUNDS TRUST,20180930,20181108,20181108,32163,0.49435686969499115,1.0571153188446352,1.2436650809936884,2.2572521220035444,0.5441034729347387,0.3140254329509063,0.3109162702484221,0.674688306439076,184708,5149,1734,1.770419426048565,5.330286353884898,2036
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1479419_0001558370-18-009054_1.txt,341377,"KALA PHARMACEUTICALS, INC.",20180930,20181108,20181108,48191,1.0624390446348904,2.452740138200079,2.187130377041356,1.5749828806208628,1.651760702205806,0.30296113382166795,0.3818140316656637,1.068664273412048,272417,5458,1818,1.8634599821543443,5.469133240646594,3175
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1482430_0001482430-18-000032_1.txt,184823,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",20180930,20181108,20181107,24024,0.536963036963037,1.0905760905760906,1.2737262737262738,0.4204129204129204,0.4995004995004995,0.3996003996003996,0.24975024975024976,0.6368631368631369,138337,5126,1752,1.8525641025641026,5.481435231435231,1800
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1487712_0001558370-18-008999_1.txt,324854,AIR LEASE CORP,20180930,20181108,20181108,35098,0.23648071115163258,0.9430736794119323,0.5527380477520087,1.0086044788876858,0.1823465724542709,0.16240241609208503,0.655307994757536,0.6211180124223602,211366,9133,3208,1.9068892814405378,5.697561114593424,2171
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1489136_0001489136-18-000033_1.txt,14777,SEMGROUP CORP,20180930,20181108,20181108,1713,0.29188558085230587,0.9340338587273789,0.05837711617046118,0.99241097489784,0.05837711617046118,0.46701692936368944,0.46701692936368944,0.3502626970227671,10326,693,187,1.8517221249270286,5.426152948044367,361
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1490161_0001683168-18-003294_1.txt,104543,"BLACK RIDGE OIL & GAS, INC.",20180930,20181108,20181108,13867,0.4182591764621043,1.0528593062666762,0.987957020263936,0.7644047018100526,0.4182591764621043,0.2596091440109613,0.46152736713059783,0.5192182880219226,78912,3606,1006,1.8077450061296603,5.374053508329126,1498
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1492658_0001492658-18-000050_1.txt,347855,WRIGHT MEDICAL GROUP N.V.,20180930,20181108,20181107,45938,0.5072053637511428,2.568679524576603,1.343114632765902,2.742827288954678,0.47890635203970566,0.25686795245766036,0.21550785841786754,0.6312856458705212,263020,10388,3319,1.8154686751708824,5.427772214724193,2685
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1493137_0001079973-18-000605_1.txt,74971,"LIFELOC TECHNOLOGIES, INC",20180930,20181108,20181108,10033,0.5681251868832851,0.9967108541812021,0.9867437456393899,0.8272700089703976,0.2691119306289245,0.458486992923353,0.2292434964616765,0.5880594039669093,57838,2494,731,1.8336489584371574,5.465762982158876,1488
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1494538_0001494538-18-000012_1.txt,258774,"CORPORATE CAPITAL TRUST, INC.",20180930,20181108,20181107,33577,0.5688417666855288,0.7088185364981981,1.033445513297793,0.491407808916818,0.5003424963516693,0.30973583107484287,0.2352801024510826,0.5986240581350329,195712,6406,2233,1.8817643029454687,5.5471602585102895,2023
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1495240_0001495240-18-000020_1.txt,204763,GLADSTONE LAND CORP,20180930,20181108,20181108,26611,0.5148246965540566,0.7590845890797039,1.506895644658224,0.46973056254932166,0.18037653601893955,0.23298635902446357,0.229228514524069,0.5260982300552404,151699,6445,2062,1.8226297395813762,5.403404607117357,1917
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1496048_0001496048-18-000042_1.txt,212781,BROOKFIELD PROPERTY REIT INC.,20180930,20181108,20181108,28051,0.5739545827243235,1.1158247477808276,1.0338312359630673,0.780720829916937,0.47770132972086554,0.29232469430679836,0.29945456489964706,0.6559480945420841,161311,4521,1528,1.8273145342412036,5.445010873052654,2123
G:/NLP-P1-Textdata/2018/QTR4/20181108_10-Q_edgar_data_1497253_0001564590-18-028535_1.txt,98772,"ORGANOVO HOLDINGS, INC.",20180930,20181108,20181108,13042,0.7130808158257936,1.0427848489495475,1.3878239533813832,0.5443950314368962,0.2376936052752645,0.30670142616163165,0.29136635485355006,0.8050912436742832,76154,3302,1023,1.8678116853243367,5.555129581352554,1559
