file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1345991_0001387131-15-002448_1.txt,139230,WORLD MONITOR TRUST III - SERIES J,20150630,20150813,20150813,18355,0.599291746118224,1.2421683464995914,1.699809316262599,0.6701171342958322,0.3323345137564696,0.26150912557886136,0.294197766276219,0.5339144647235086,105690,3125,1008,1.8619994551893218,5.525088531735222,1938
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1346922_0001346922-15-000029_1.txt,105673,HOMEOWNERS OF AMERICA HOLDING CORP,20150630,20150813,20150813,14097,0.47527842803433357,2.269986521955026,1.1137121373341845,0.6809959565865078,0.2057175285521742,0.24827977583883099,0.14187415762218913,0.5533092147265376,81420,3958,1219,1.8662126693622756,5.526069376463077,1509
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1346973_0001493152-15-003605_1.txt,98841,PRAXSYN CORP,20150630,20150813,20150813,13185,0.4929844520288207,1.9416003033750473,1.0845657944634053,1.4941221084565794,0.4247250663632916,0.4019719378081153,0.27303754266211605,0.477815699658703,74999,3190,904,1.8267728479332574,5.441107318923018,1710
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1347022_0001144204-15-049012_1.txt,135758,POSITIVEID CORP,20150630,20150813,20150813,18166,0.39084003082681934,1.4807882858086536,0.9963668391500604,0.9303093691511616,0.3523065066607949,0.18165804249697237,0.3027634041616206,0.47341186832544313,102383,5195,1528,1.8205989210613234,5.365352856985577,1641
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1348911_0001564590-15-007264_1.txt,257219,"CARBYLAN THERAPEUTICS, INC.",20150630,20150813,20150813,36547,1.0808000656688648,2.856595616603278,2.246422414972501,1.7456973212575586,1.5021752811448272,0.4377924316633376,0.5828111746518182,1.0808000656688648,206024,3231,1030,1.8823432839904781,5.492106055216571,2849
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1352302_0001104659-15-059620_1.txt,67819,"GEOMET, INC.",20150630,20150813,20150813,8642,0.42814163388104604,1.7819949085859754,1.1224253644989586,0.9141402453135848,0.16199953714417958,0.41657023837074747,0.3008562832677621,0.6132839620458228,49999,2191,675,1.872598935431613,5.50428141633881,1127
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1352952_0001437749-15-015732_1.txt,73973,ACCELERIZE INC.,20150630,20150813,20150813,9721,0.36004526283304183,1.5636251414463533,1.2447279086513734,1.172718856084765,0.4423413229091657,0.31889723279497995,0.27774920275691806,0.6069334430614135,55463,2370,690,1.840448513527415,5.450879539142064,1411
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1353741_0001104659-15-059463_1.txt,50149,"OCM HOLDCO, LLC",20150630,20150813,20150813,6009,0.199700449326011,2.130138126144117,0.6490264603095357,0.9485771342985523,0.1164919287735064,0.41604260276252286,0.08320852055250458,0.36611749043102015,35763,1489,487,1.9024796139124647,5.53885837909802,933
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1355790_0001564590-15-007278_1.txt,200048,INTERNATIONAL STEM CELL CORP,20150630,20150813,20150813,27543,0.8060124169480449,2.007769669244454,1.7100533710924737,0.8423192825763351,1.1727117597937768,0.3449152234687579,0.34854591003158697,0.8423192825763351,156373,5111,1474,1.8370184801946048,5.463529753476382,2467
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1355839_0001213900-15-006035_1.txt,119117,"SNAP INTERACTIVE, INC",20150630,20150813,20150813,15849,0.3217868635245126,0.889646034450123,0.8202410246703262,0.7066691904852042,0.2082150293393905,0.24607230740109784,0.17035775127768313,0.5489305318947568,90618,3992,1167,1.8447851599469998,5.485519591141397,1638
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1357115_0001354488-15-003798_1.txt,92498,BREKFORD CORP.,20150630,20150813,20150813,12417,0.6523314810340662,1.2724490617701538,0.9100426834178948,0.6845453813320448,0.19328340178787146,0.2979785777563018,0.35435290327776436,0.48320850446967867,71231,3167,949,1.8503664331158896,5.4647660465490855,1849
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1358403_0001358403-15-000066_1.txt,431863,"BELLICUM PHARMACEUTICALS, INC",20150630,20150813,20150813,59284,0.6258012279873153,2.1540381890560694,0.7573712974833008,3.425882194183928,0.41326496187841577,0.11807570339383308,0.2918156669590446,0.8737602051143647,325680,5546,2116,1.7788104716280952,5.301531610552594,3835
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1359931_0001171843-15-004685_1.txt,287270,PROTEON THERAPEUTICS INC,20150630,20150813,20150813,40405,1.0592748422224973,3.123375819824279,2.596213339933177,1.7621581487439673,1.8537309738893701,0.4207400074248237,0.5147877737903724,1.022150723920307,232053,2744,934,1.8945675040217795,5.5402796683578766,3001
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1370030_0001185185-15-002152_1.txt,107152,BIO-AMD INC.,20150630,20150813,20150813,13995,0.7645587709896391,1.3004644515898536,1.0861021793497678,0.7431225437656306,0.285816362986781,0.45730618077884955,0.3929974991068239,0.5573419078242229,81495,3674,1099,1.8882458020721686,5.500964630225081,1857
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1370450_0001104659-15-059593_1.txt,135380,"WILLDAN GROUP, INC.",20150703,20150813,20150813,17735,0.530025373555117,1.3983648153369044,1.2968705948689032,1.3701719763180151,0.422892585283338,0.48491683112489425,0.21426557654355793,0.6427967296306738,101216,3611,1261,1.868452213137863,5.478770792218777,1554
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1373525_0001373525-15-000013_1.txt,83959,"FIRST CAPITAL BANCORP, INC.",20150630,20150813,20150813,10659,0.4315601838821653,1.6980955061450416,1.0413734871939206,0.6098133033117553,0.234543578196829,0.4315601838821653,0.10319917440660474,0.6379585326953748,62047,2679,943,1.8834787503518153,5.542358570222348,1434
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1374328_0001415889-15-002680_1.txt,70990,"FITLIFE BRANDS, INC.",20150630,20150813,20150813,9321,0.3540392661731574,1.7165540178092478,1.4268855273039374,0.804634695848085,0.45059542967492755,0.3325823409505418,0.17165540178092478,0.5793369810106211,54537,2270,685,1.8508743697028216,5.498229803669134,1405
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1374881_0001477932-15-005043_1.txt,64888,KINGFISH HOLDING CORP,20150630,20150813,20150813,8204,0.560702096538274,1.621160409556314,1.1092150170648465,0.5850804485616773,0.31691857630424186,0.42662116040955633,0.42662116040955633,0.6094588005850805,46733,2174,649,1.8431253047294003,5.4205265724037055,1153
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1378624_0001354488-15-003760_1.txt,172177,"CELLULAR BIOMEDICINE GROUP, INC.",20150630,20150813,20150813,23277,0.8764015981440908,1.782875800146067,1.2415689307041284,0.8076642178974953,0.4811616617261674,0.25346908965932036,0.3866477638870988,0.5541951282381751,134817,4628,1308,1.8727069639558362,5.51037504833097,2736
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1384101_0001104659-15-059626_1.txt,588464,"VERACYTE, INC.",20150630,20150813,20150813,81218,0.6476396857839396,2.2889014750424783,1.3051294048117412,2.7949469329458987,0.8150902509295967,0.23147578123076162,0.2807259474500726,0.8901967544140462,441420,6751,2477,1.7853062129084685,5.299748824152282,4299
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1386570_0001415889-15-002674_1.txt,129974,CHROMADEX CORP.,20150704,20150813,20150813,17573,0.6601035679735958,2.185170431912593,0.9218687759631252,2.907870027883685,0.32436123598702554,0.14795424799408183,0.40402890798383884,0.7170090479713197,100199,3004,1018,1.8124964434075002,5.378535252944858,2089
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1386926_0001386926-15-000004_1.txt,374098,KKR FINANCIAL HOLDINGS LLC,20150630,20150813,20150813,50972,0.6140626226163384,1.5596798242172174,1.0397865494781449,0.4316095111041356,0.449266263831123,0.3864866985796123,0.14910146747233777,0.5728635329200346,288002,8278,3003,1.8493094247822335,5.47104292552774,2332
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1387061_0001628280-15-006580_1.txt,297265,"BEHRINGER HARVARD OPPORTUNITY REIT II, INC.",20150630,20150813,20150813,39717,0.6974343480121863,1.8254148097791876,0.9920185311075861,2.900521187400861,0.32731575899488885,0.18631820127401366,0.43558174081627515,0.7200946697887555,222316,7857,2620,1.8051212327215047,5.324571342246394,2727
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1388982_0001517126-15-000186_1.txt,104370,"CHUMA HOLDINGS, INC.",20150531,20150813,20150813,13181,0.5917608679159396,1.8890827706547302,1.3883620362643199,1.1076549578939383,0.7738411349669979,0.5007207343904104,0.470374023215234,0.6372809346787042,75285,3544,1059,1.8487216447917456,5.425081556786283,1697
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1389545_0001437749-15-015745_1.txt,455194,"NOVABAY PHARMACEUTICALS, INC.",20150630,20150813,20150813,65354,0.772714753496343,1.9539737429996633,1.1705480919301037,2.893472472993237,0.7818955228448145,0.24482051595923737,0.3503993634666585,0.9869327049606756,356246,4245,1572,1.8076016770205343,5.31135049117116,3463
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1389772_0001564590-15-007174_1.txt,165276,FIRST PRIORITY FINANCIAL CORP.,20150630,20150813,20150813,22250,0.48089887640449436,2.0674157303370784,1.3752808988764045,0.5258426966292135,0.32808988764044944,0.34606741573033706,0.18876404494382024,1.0112359550561798,127361,4646,1663,1.868314606741573,5.543101123595505,1954
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1390072_0001511164-15-000389_1.txt,101989,"GENERATION ZERO GROUP, INC.",20150630,20150813,20150813,13578,0.43452643982913536,2.3935778465164237,0.5449992635145088,1.6644572101929593,0.22094564737074682,0.1914862277213139,0.22094564737074682,0.7438503461481808,76199,4109,1155,1.767638827515098,5.222639564000589,1360
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1390162_0001144204-15-048812_1.txt,125908,HOWARD BANCORP INC,20150630,20150813,20150813,17320,0.47344110854503463,2.015011547344111,1.28175519630485,0.4561200923787529,0.3810623556581986,0.4676674364896074,0.30023094688221713,1.1085450346420322,97724,3392,1145,1.8337759815242494,5.437990762124711,1868
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1391933_0000927089-15-000372_1.txt,108755,QUAINT OAK BANCORP INC,20150630,20150813,20150813,14621,0.35565282812393134,2.0928801039600575,0.9848847548047329,0.4787634224745229,0.24622118870118323,0.3761712605156966,0.08891320703098284,0.8275767731345325,83181,3780,1177,1.8348950140209288,5.469735312222146,1452
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1392562_0001171843-15-004659_1.txt,66790,LOUISIANA BANCORP INC,20150630,20150813,20150813,8754,0.4340872743888508,1.3251085218185972,1.1537582819282612,0.6054375142791867,0.262737034498515,0.411240575736806,0.2284669865204478,0.7767877541695225,49799,2360,722,1.8496687228695454,5.43899931459904,1196
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1393359_0001104659-15-059397_1.txt,82142,MAN FRM MANAGED FUTURES STRATEGIES LLC,20150630,20150813,20150813,10395,0.6349206349206349,1.5007215007215007,1.847041847041847,0.5483405483405484,0.5194805194805194,0.5579605579605579,0.21164021164021166,0.40404040404040403,60194,1961,597,1.8096200096200097,5.3883597883597885,1432
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1393726_0001393726-15-000042_1.txt,201946,TIPTREE FINANCIAL INC.,20150630,20150813,20150812,25254,0.6098043874237745,1.3186029935851746,0.9186663498851668,0.7919537499010058,0.17027005622871624,0.1663102874792112,0.18610913122673634,0.5266492436841688,148883,7642,2534,1.8656846440167894,5.529104300308862,1913
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1394108_0001554795-15-000319_1.txt,81394,AJ GREENTECH HOLDINGS.,20150630,20150813,20150813,10917,0.5038014106439498,1.5663643858202803,1.1724832829531924,0.8152422826783915,0.2564807181460108,0.5587615645323807,0.35724100027480077,0.5954016671246679,63245,2108,663,1.89923971787121,5.5732344050563345,1377
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1395585_0001437749-15-015716_1.txt,157220,FIRST TRINITY FINANCIAL CORP,20150630,20150813,20150813,20062,0.6978367062107467,1.884159106769016,1.0716777988236468,1.0268168677100988,0.18941282025720269,0.36387199680988935,0.22928920346924533,0.5782075565746188,116527,6452,1733,1.8828132788356096,5.533197089024026,1633
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1396238_0001554795-15-000323_1.txt,58253,IRIS BIOTECHNOLOGIES INC,20150630,20150813,20150813,7638,0.5236973029588898,1.3616129876931133,1.1521340665095576,1.0997643362136684,0.3796805446451951,0.3796805446451951,0.3796805446451951,0.5236973029588898,44218,2037,597,1.8596491228070176,5.5234354543074105,1312
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1403085_0001628280-15-006611_1.txt,269009,CVSL INC.,20150630,20150813,20150813,36942,0.7417032104379838,2.2007471171024853,1.6133398300037898,1.7432732391316117,0.901413025824265,0.38167938931297707,0.3762654972659845,0.7119268041795247,206210,4844,1559,1.835038709328136,5.421796329381192,3035
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1403708_0001564590-15-007249_1.txt,102458,EVOKE PHARMA INC,20150630,20150813,20150813,13932,0.710594315245478,1.5647430376112548,1.8518518518518516,0.7034165948894632,0.6531725523973586,0.3158196956646569,0.5455067470571346,0.811082400229687,79069,2900,946,1.849554981337927,5.426500143554407,1622
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1404296_0001144204-15-049017_1.txt,146540,ATLANTIC COAST FINANCIAL CORP,20150630,20150813,20150813,19379,0.7379121729707415,1.6977140203312864,1.0010836472470201,0.34573507404922854,0.21672944940399402,0.2992930491769441,0.17028742453170959,0.650188348211982,111033,5150,1725,1.8418907064348005,5.494659167139687,1610
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1407041_0001477932-15-005078_1.txt,48625,"WATCHTOWER, INC.",20150630,20150813,20150813,5920,0.9797297297297298,1.2668918918918919,1.4695945945945947,0.5743243243243243,0.8614864864864865,0.6081081081081081,0.6756756756756757,0.7263513513513514,33940,1237,373,1.880912162162162,5.490878378378379,1027
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1407067_0001193125-15-290024_1.txt,124221,FRANKLIN FINANCIAL NETWORK INC.,20150630,20150813,20150813,16734,0.3645273096689375,1.4939643838890881,1.237002509860165,0.33464802199115573,0.2808653041711486,0.32269630692004303,0.12549300824668339,0.7649097645512132,94075,4364,1358,1.8179156208915979,5.419803991872834,1748
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1408534_0001408534-15-000025_1.txt,107222,"FIRST GUARANTY BANCSHARES, INC.",20150630,20150813,20150813,14460,0.4149377593360996,1.355463347164592,1.2378976486860305,0.4426002766251729,0.24896265560165973,0.3112033195020747,0.16597510373443983,0.6085753803596128,82078,3780,1311,1.8412171507607191,5.4654218533886585,1544
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1409986_0001213900-15-006023_1.txt,35305,"INTERNATIONAL INDUSTRIAL ENTERPRISES, INC.",20150630,20150813,20150813,4403,0.295253236429707,1.2945718828071768,0.8630479218714513,0.34067681126504656,0.24982966159436745,0.4542357483533955,0.34067681126504656,0.6586418351124234,26042,1200,363,1.9325459913695209,5.625255507608449,847
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1411059_0001411059-15-000040_1.txt,237248,"KBS REAL ESTATE INVESTMENT TRUST II, INC.",20150630,20150813,20150812,31941,0.43517735825428133,1.2116089039165963,0.951754797908644,1.358755204909051,0.37569268338499107,0.23167715475407782,0.21289252058482827,0.6418083341160263,179426,5136,1784,1.8506934660780814,5.43019943019943,2331
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1411643_0001104659-15-059378_1.txt,65653,REEF OIL & GAS INCOME & DEVELOPMENT FUND III LP,20150630,20150813,20150813,8184,0.28103616813294235,1.2341153470185728,0.8064516129032258,0.5254154447702835,0.19550342130987292,0.3421309872922776,0.0855327468230694,0.5498533724340177,47453,2277,654,1.8413978494623655,5.509652981427175,1054
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1412043_0001193125-15-290206_1.txt,181451,"OPOWER, INC.",20150630,20150813,20150813,25554,0.8687485325193707,3.024966737105737,2.3831885419112466,1.150504813336464,1.5731392345621038,0.39915473115754874,0.36784847773342727,0.8765750958754012,143149,2477,836,1.8608828363465602,5.483759881036237,2534
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1412502_0001558370-15-001635_1.txt,145715,STERLING REAL ESTATE TRUST,20150630,20150813,20150813,18621,0.46184415444927773,0.8753557811073519,1.3586810590193867,0.4135116266580742,0.3275871328070458,0.26314376241877446,0.17721926856774609,0.5316578057032383,107414,5493,1788,1.849793244186671,5.485419687449654,1806
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1422141_0001213900-15-006037_1.txt,43351,ZETA ACQUISITION CORP I,20150630,20150813,20150813,5579,0.5735794945330704,1.1650833482702994,1.2726295034952502,0.6273525721455459,0.4660333393081197,0.394335902491486,0.3405628248790106,0.8603692417996057,32313,1361,419,1.8890482165262592,5.521778096433053,927
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1422142_0001213900-15-006039_1.txt,43611,ZETA ACQUISITION CORP II,20150630,20150813,20150813,5581,0.5733739473212686,1.1646658304963269,1.2721734456190645,0.6271277548826375,0.4658663321985307,0.3941945887833721,0.3404407812220032,0.8600609209819029,32350,1363,419,1.8887296183479663,5.521053574628203,927
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1424151_0001477932-15-005053_1.txt,68529,"PLATA RESOURCES, INC.",20150630,20150813,20150813,8875,0.4732394366197183,1.228169014084507,0.9690140845070423,1.1380281690140845,0.38309859154929576,0.4507042253521127,0.5633802816901409,0.7323943661971831,50137,1520,455,1.8047323943661973,5.3289014084507045,1562
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1426800_0001144204-15-048978_1.txt,57477,"ASSEMBLY BIOSCIENCES, INC.",20150630,20150813,20150813,7560,0.3439153439153439,1.3095238095238095,1.2301587301587302,0.6216931216931217,0.35714285714285715,0.2380952380952381,0.1851851851851852,0.6216931216931217,43714,2203,619,1.875925925925926,5.521693121693121,1136
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1430319_0001477932-15-005041_1.txt,37091,C & C TOURS INC,20150630,20150813,20150813,4421,0.6559601900022619,1.3571590137977834,1.3571590137977834,0.36190907034607556,0.38452838724270527,0.5881022393123727,0.38452838724270527,0.5428636055191134,25732,1010,297,1.888034381361683,5.57543542185026,866
G:/NLP-P1-Textdata/2015/QTR3/20150813_10-Q_edgar_data_1430960_0001477932-15-005059_1.txt,94653,FLURIDA GROUP INC,20150630,20150813,20150813,10823,0.36958329483507346,0.6282916012196249,0.7853645015245312,0.3788228772059503,0.26794788875542824,0.19403122978841356,0.3326249653515661,0.32338538298068925,64820,3222,907,1.8120668945763652,5.407927561674212,1287
