file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_30831_0001144204-13-009209_1.txt,167071,DYNASIL CORP OF AMERICA,20120930,20130214,20130214,22093,0.6563164803331372,1.2628434345720365,1.1496854207214955,1.0365274068709547,0.2580002715792333,0.24894763047118998,0.2670529126872765,1.0003168424387814,128645,5824,1715,1.8590503779477663,5.482867876703028,2005
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K-A_edgar_data_70866_0000070866-13-000006_1.txt,17380,NCR CORP,20111231,20130214,20130213,2107,0.04746084480303749,1.044138585666825,0.14238253440911247,1.4712861888941622,0.0,0.33222591362126247,0.14238253440911247,0.5695301376364499,12362,707,215,1.8675842429995253,5.466065495965828,415
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-KT_edgar_data_1432754_0001144204-13-009236_1.txt,403412,CIG WIRELESS CORP.,20121231,20130214,20130214,54489,0.4110921470388519,1.3232028482813045,0.9946961772100791,1.343390409073391,0.5230413477949678,0.18535851272733944,0.4422911046266219,0.5799335645726661,312168,8386,2883,1.8454733983005744,5.458037402044449,2700
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1005010_0001047469-13-001025_1.txt,285010,ARTHROCARE CORP,20121231,20130214,20130214,37688,0.5863935470176184,2.5843769900233493,1.5124177457015495,1.6928465293992783,0.766822330715347,0.40065803438760345,0.3184037359371683,0.687221396731055,219678,5852,1949,1.8831458289110592,5.581829760135852,2940
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1010552_0001193125-13-060284_1.txt,429654,POLYCOM INC,20121231,20130214,20130214,56681,0.9280005645630812,2.025370053457067,1.8524726098692685,0.7886240539157742,0.8415518427691819,0.3916656375152167,0.20994689578518375,0.6492475432684673,332087,7611,2466,1.8910922531359715,5.596231541433637,3348
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1012771_0001012771-13-000008_1.txt,398339,FBL FINANCIAL GROUP INC,20121231,20130214,20130214,53739,0.7257299168201865,1.9017845512570013,1.384469379780048,1.5817190494798936,0.5080109417741305,0.31076127207428494,0.24563166415452467,0.7759727572154301,305730,7017,2417,1.886469789166155,5.55510895252982,3279
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1037390_0001047469-13-001081_1.txt,309556,GRIFFIN LAND & NURSERIES INC,20121201,20130214,20130214,40606,0.5787322070629956,1.1057479190267447,1.7164950992464167,0.45313500467911144,0.35462739496626117,0.2536570950105896,0.14776141456927547,0.4137319607939714,235644,9142,2794,1.8400236418263312,5.506255233216766,2464
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1060409_0001211524-13-000037_1.txt,193100,"SUNVESTA, INC.",20111231,20130214,20130214,22194,0.5001351716680185,1.2390736235018474,0.7524556186356673,0.9957646210687574,0.22528611336397225,0.2207803910966928,0.3469406145805173,0.698386951428314,132260,8425,2253,1.840227088402271,5.442011354420114,2360
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1125920_0001125920-13-000022_1.txt,297939,SHUTTERFLY INC,20121231,20130214,20130213,40235,0.8002982477942091,2.0852491611780786,1.7273518081272525,0.9295389586181186,0.9444513483285696,0.37280974276127754,0.3678389461911271,0.7481048838076302,230358,5139,1591,1.8575121163166397,5.515794706101653,3165
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1141391_0001141391-13-000003_1.txt,579500,MASTERCARD INC,20121231,20130214,20130214,78150,0.7690339091490723,2.1548304542546384,1.5905310300703772,2.433781190019194,0.7946257197696738,0.2840690978886756,0.1509916826615483,0.763915547024952,452129,7811,2745,1.87191298784389,5.519628918746001,3798
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1324410_0001104659-13-010944_1.txt,468179,GUARANTY BANCORP,20121231,20130214,20130214,63159,0.5684067195490745,2.3116262132079357,1.5389730679713105,1.390142339175731,0.6127392770626514,0.39899301762219164,0.2264127044443389,0.8898177615225067,355299,9394,3034,1.8644532054022387,5.458921135546794,3529
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1418452_0001213900-13-000704_1.txt,269446,"EPUNK, INC.",20120930,20130214,20130214,37566,0.6521854868764309,1.8660490869403183,0.9210456263642655,2.156205079060853,0.489804610552095,0.26886013948783477,0.46318479476122026,0.827876271096204,209061,5081,1668,1.8118777618058883,5.3261459830697975,2763
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1421461_0001421461-13-000007_1.txt,398541,"INTREPID POTASH, INC.",20121231,20130214,20130214,54917,0.6209370504579638,1.4858786896589398,1.5514321612615403,0.8412695522333704,0.7265509769288199,0.34233479614691265,0.45341151191798534,0.797567237831637,306920,6786,2178,1.8267749512901288,5.395888340586704,3609
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1422295_0001019687-13-000470_1.txt,244037,"TRANS-PACIFIC AEROSPACE COMPANY, INC.",20121031,20130214,20130214,32907,0.50445194031665,2.5739204424590514,0.8539216580058955,2.6468532531072415,0.3433919834685629,0.21879843194457108,0.3342753821375391,0.6260066247303006,187051,6779,1943,1.7977330051356855,5.344242866259458,2542
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1430523_0001144204-13-009329_1.txt,149276,"REALBIZ MEDIA GROUP, INC",20121031,20130214,20130214,19622,0.7542554275812863,1.6002446233819183,1.3097543573539905,0.6064621343390073,0.5554989297727041,0.44337987972683723,0.3516461115074916,0.5656915706859648,114023,3609,1149,1.8583222913056774,5.489297727041077,2383
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1434737_0001391609-13-000066_1.txt,62967,SEARS OIL & GAS,20091231,20130214,20130213,8306,0.48157958102576454,1.938357813628702,1.3243438478208525,0.5899349867565615,0.6140139658078497,0.2769082590898146,0.49361907055140863,0.6742114134360703,47394,1545,495,1.8574524440163738,5.470021671081146,1268
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1434737_0001391609-13-000080_2.txt,63445,SEARS OIL & GAS,20101231,20130214,20130213,8396,0.47641734159123394,1.8818484992853741,1.3339685564554549,0.5836112434492615,0.631252977608385,0.2739399714149595,0.5002382086707956,0.6788947117675084,47749,1568,504,1.8527870414483087,5.454025726536446,1262
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1434737_0001391609-13-000088_3.txt,62507,SEARS OIL & GAS,20111231,20130214,20130214,8226,0.48626306831996113,1.8964259664478482,1.337223437879893,0.5956722586919524,0.6199854121079504,0.27960126428397764,0.49841964502796016,0.6807682956479455,46911,1656,519,1.8539995137369316,5.4569657184536835,1265
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1437107_0001437107-13-000006_1.txt,513272,"DISCOVERY COMMUNICATIONS, INC.",20121231,20130214,20130214,67949,0.4886017454267171,1.8940676095306772,0.9580714947975688,1.8661054614490278,0.4120737612032554,0.21928210864030376,0.23105564467468248,0.812373986372132,391925,8925,2986,1.8599243550309792,5.496313411529235,3755
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1441849_0001047469-13-001007_1.txt,560762,CLOUD PEAK ENERGY INC.,20121231,20130214,20130213,74871,0.5462729227604813,1.8845748019927606,1.5346395800777337,1.8845748019927606,0.8174059382137275,0.36329152809499005,0.2564410786552871,1.1593273764207772,427670,8248,2872,1.8423421618517184,5.436898131452765,4026
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1442505_0001442505-13-000015_1.txt,567997,CLEARWIRE CORP /DE,20121231,20130214,20130213,76398,0.6309065682347705,2.2749286630540064,1.376999397889997,1.6047540511531715,0.6439959161234587,0.3507945234168434,0.411005523704809,0.8926935260085342,442783,10525,3352,1.8293410822272835,5.4502342993272075,3652
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1451929_0001144204-13-008941_1.txt,124220,AMERICAN LIBERTY PETROLEUM CORP.,20121031,20130214,20130214,16815,0.4281891168599465,1.1477847160273564,1.070472792149866,0.6660719595599167,0.46387154326494207,0.2854594112399643,0.46387154326494207,0.6839131727624145,94058,3574,1053,1.8144513826940232,5.296639904846863,1814
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1466258_0001466258-13-000006_1.txt,596121,INGERSOLL-RAND PLC,20121231,20130214,20130214,76638,0.8716302617500458,2.100785511104152,1.1273780631018555,2.3108640622145673,0.4358151308750229,0.2766251728907331,0.3405621232286855,0.628930817610063,446473,11560,4088,1.867754899658133,5.47121532399071,3523
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1479046_0001437749-13-001609_1.txt,237303,"TROPICANA LAS VEGAS HOTEL & CASINO, INC.",20121231,20130214,20130214,32806,0.6096445772114857,2.2434920441382675,1.3777967444979575,1.3747485216119004,0.6858501493629214,0.3353045174663171,0.33225629458025974,0.8474059623239651,187261,4772,1668,1.8395110650490765,5.398738035725172,2747
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1493144_0001047469-13-001007_1.txt,560762,CLOUD PEAK ENERGY INC.,20121231,20130214,20130213,74871,0.5462729227604813,1.8845748019927606,1.5346395800777337,1.8845748019927606,0.8174059382137275,0.36329152809499005,0.2564410786552871,1.1593273764207772,427670,8248,2872,1.8423421618517184,5.436898131452765,4026
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1506522_0001387131-13-000396_1.txt,82830,"PRESS VENTURES, INC.",20121031,20130214,20130213,11517,0.4775549188156638,1.6150039072675177,1.250325605626465,1.198228705392029,0.5296518190500998,0.5557002691673179,0.5470174524615785,0.7206737865763654,65041,1589,489,1.8514370061647998,5.4640965529217675,1645
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1508363_0001144204-13-008405_1.txt,80474,"HEALTH IN HARMONY, INC.",20121031,20130214,20130213,11143,0.8525531723952257,1.7769002961500493,1.4807502467917077,0.5474288791169344,0.6730682939962308,0.6551198061563313,0.6102485865565827,0.6102485865565827,62358,1828,583,1.8146818630530377,5.347931436776451,1477
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1510961_0001510961-13-000034_1.txt,60293,USCHINA VENTURE I INC,20121231,20130214,20130214,7660,0.6919060052219321,1.475195822454308,1.5013054830287207,0.97911227154047,0.8877284595300261,0.5613577023498694,0.8616187989556136,0.5613577023498694,43744,1401,495,1.864360313315927,5.466187989556135,1368
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1510962_0001510961-13-000036_1.txt,60309,USCHINA VENTURE II INC,20121231,20130214,20130214,7660,0.6919060052219321,1.475195822454308,1.5013054830287207,0.97911227154047,0.8877284595300261,0.5613577023498694,0.8616187989556136,0.5613577023498694,43760,1401,495,1.864360313315927,5.466187989556135,1368
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_1537293_0001477932-13-000663_1.txt,86630,AQUINO MILLING INC,20121231,20130214,20130214,12003,0.7248187953011748,1.316337582271099,1.432975089560943,0.691493793218362,0.6415062900941432,0.4332250270765642,0.683162542697659,0.7831375489460968,67468,1920,632,1.8208781138048822,5.354911272181955,1690
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_55135_0001437749-13-001540_1.txt,256391,KELLY SERVICES INC,20121230,20130214,20130214,34544,0.6773969430291802,1.786127836961556,1.1724177860120426,2.0061371005094952,0.5326540064844836,0.341593330245484,0.19685039370078738,0.8539833256137102,200867,4365,1493,1.8822950440018527,5.537054191755442,2797
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_65759_0001010549-13-000082_1.txt,83970,MICROPAC INDUSTRIES INC,20121130,20130214,20130214,10760,0.4553903345724907,1.0037174721189592,1.013011152416357,0.7713754646840149,0.35315985130111527,0.26022304832713755,0.2137546468401487,0.5762081784386617,63827,3004,867,1.8890334572490706,5.543866171003717,1481
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_66740_0001104659-13-010881_1.txt,430089,3M CO,20121231,20130214,20130214,55363,0.771273233025667,2.053718187236963,1.2589635677257374,1.4143019706302042,0.3179018478044904,0.3088705453100446,0.16075718440113435,0.5996784856311977,328305,10392,3294,1.9134981847081987,5.685873236638188,3510
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_726728_0001104659-13-010950_1.txt,350725,REALTY INCOME CORP,20121231,20130214,20130214,42288,0.5864547862277715,1.508702232311767,1.3904653802497162,0.8418463866818009,0.6148316307226637,0.340522133938706,0.2884979190314037,0.7472569050321605,246452,10987,3307,1.8928537646613697,5.5183976541808555,2541
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_73088_0000073088-13-000036_1.txt,332849,NORTHWESTERN CORP,20121231,20130214,20130213,43736,0.5624657033107737,1.2003841229193342,1.7994329614047924,1.5296323394914946,0.4961587708066581,0.37269068959209806,0.29266508139747577,0.9648801902323029,254406,6835,2270,1.899556429486007,5.5804371684653375,3063
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_766421_0000766421-13-000010_1.txt,458115,"ALASKA AIR GROUP, INC.",20121231,20130214,20130214,57208,0.5296462033282059,1.4927982100405537,0.9963641448748426,1.1292126975248218,0.36008949797231155,0.2219969235072018,0.7726192140959307,0.5995664941966158,332443,10087,3425,1.847364005034261,5.538543560341211,3522
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_823768_0001193125-13-058892_1.txt,715756,WASTE MANAGEMENT INC,20121231,20130214,20130214,95907,0.5494906524028487,2.255309831399168,1.2574681722919079,2.2427977102818355,0.4775459559781872,0.3565954518439739,0.321144442011532,1.040591406258146,553433,11082,3847,1.8911236927440125,5.544788180216251,4180
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_85961_0000085961-13-000007_1.txt,374466,RYDER SYSTEM INC,20121231,20130214,20130214,48417,0.8757254683272405,1.3548960076006362,1.3962038127104117,0.9067063221595721,0.439928124419109,0.4089472705867773,0.16523122043910196,0.6939711258442283,286046,7242,2566,1.9079455563128653,5.654728710989941,3111
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_908255_0000908255-13-000006_1.txt,448063,BORGWARNER INC,20121231,20130214,20130214,57993,0.6224889210766816,1.5898470505060955,1.2311830738192542,2.6572172503578018,0.42936216439915165,0.18795371855223905,0.23278671563809425,0.6828410325384098,336228,9390,3097,1.8664493990654045,5.489679788940045,3444
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-K_edgar_data_91440_0001193125-13-058193_1.txt,361703,SNAP-ON INC,20121229,20130214,20130214,47561,0.832614957633355,1.459178738882698,1.5054351254178844,0.8221021425117218,0.5088202518870503,0.2922562603814049,0.14087172262988581,0.5739997056411766,274362,9748,3022,1.8787241647568387,5.589096108155842,2852
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1399480_0001437749-13-001607_1.txt,55027,VRDT CORP,20120930,20130214,20130214,6924,0.47660311958405543,1.559792027729636,0.8665511265164645,0.7510109763142693,0.18775274407856732,0.5054881571346043,0.4477180820335066,0.5343731946851531,40108,2258,652,1.8453206239168112,5.465482380127094,1057
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1442620_0001144204-13-009042_1.txt,13367,"RECON TECHNOLOGY, LTD",20120930,20130214,20130214,1123,1.068566340160285,0.26714158504007124,0.17809439002671415,2.226179875333927,0.08904719501335707,0.0,0.0,1.335707925200356,8576,751,229,2.0338379341050756,5.845948352626892,272
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1489096_0001104659-13-010853_1.txt,23816,"THERMON GROUP HOLDINGS, INC.",20120630,20130214,20130214,2667,0.0,1.3873265841769777,0.0,0.6374203224596925,0.0,0.4874390701162355,0.0,0.22497187851518563,16249,816,225,1.8935133108361455,5.617547806524184,336
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1489096_0001104659-13-010855_2.txt,23828,"THERMON GROUP HOLDINGS, INC.",20120930,20130214,20130214,2666,0.0,1.387846961740435,0.0,0.6376594148537135,0.0,0.48762190547636913,0.0,0.22505626406601648,16261,816,225,1.8934733683420855,5.617404351087772,335
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1497822_0001104659-13-010853_1.txt,23816,"THERMON GROUP HOLDINGS, INC.",20120630,20130214,20130214,2667,0.0,1.3873265841769777,0.0,0.6374203224596925,0.0,0.4874390701162355,0.0,0.22497187851518563,16249,816,225,1.8935133108361455,5.617547806524184,336
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1497822_0001104659-13-010855_2.txt,23828,"THERMON GROUP HOLDINGS, INC.",20120930,20130214,20130214,2666,0.0,1.387846961740435,0.0,0.6376594148537135,0.0,0.48762190547636913,0.0,0.22505626406601648,16261,816,225,1.8934733683420855,5.617404351087772,335
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1542628_0001079974-13-000075_1.txt,82385,"GREENTECH MINING INTERNATIONAL, INC.",20120930,20130214,20130213,11120,0.6115107913669064,1.4118705035971224,0.935251798561151,1.3758992805755397,0.34172661870503596,0.29676258992805754,0.4856115107913669,0.512589928057554,63453,2494,734,1.8232014388489208,5.373291366906475,1535
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_1550603_0001188112-13-000396_1.txt,93196,"MALVERN BANCORP, INC.",20121231,20130214,20130214,12550,0.27888446215139445,2.1673306772908365,1.0278884462151394,0.6215139442231076,0.27888446215139445,0.46215139442231074,0.11155378486055777,0.8924302788844621,73238,1931,650,1.8909960159362549,5.5807171314741035,1548
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q-A_edgar_data_885307_0001217160-13-000047_1.txt,14735,JEWETT CAMERON TRADING CO LTD,20121130,20130214,20130214,1658,0.0,0.9650180940892641,0.0,0.8443908323281062,0.0,0.3618817852834741,0.0,0.3618817852834741,10392,766,216,1.8848009650180941,5.525934861278649,317
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q_edgar_data_1001279_0001144204-13-008722_1.txt,50942,INTERNET AMERICA INC,20121231,20130214,20130214,6551,0.7174477179056633,1.0685391543275837,0.9158907037093574,0.39688597160738814,0.36635628148374294,0.3510914364219203,0.4274156617310334,0.2595023660509846,37850,2463,672,1.8519310029003206,5.47595786902763,1030
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q_edgar_data_1001907_0001515971-13-000053_1.txt,70537,ASTROTECH CORP \WA\,20121231,20130214,20130214,8795,0.5002842524161455,1.3075611142694712,1.1028993746446845,0.8072768618533257,0.3979533826037522,0.34110289937464466,0.2046617396247868,0.6480955088118249,52121,2105,701,1.8798180784536669,5.590335417851052,1282
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q_edgar_data_1002360_0001000096-13-000024_1.txt,43280,"ABSOLUTE POTENTIAL, INC.",20121231,20130214,20130214,5712,0.5252100840336135,1.4530812324929971,1.2429971988795518,0.8753501400560224,0.5252100840336135,0.5777310924369748,0.5602240896358543,0.6127450980392157,33199,1198,357,1.887079831932773,5.560924369747899,1100
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q_edgar_data_1005101_0001354488-13-000648_1.txt,44336,CONCIERGE TECHNOLOGIES INC,20121231,20130214,20130214,5603,0.44618954131715155,1.17794038907728,0.58897019453864,0.44618954131715155,0.17847581652686062,0.37479921470640726,0.19632339817954667,0.4997322862752097,33144,1805,551,1.870783508834553,5.5520257005175795,969
G:/NLP-P1-Textdata/2013/QTR1/20130214_10-Q_edgar_data_1005276_0001005276-13-000004_1.txt,170906,MOHEGAN TRIBAL GAMING AUTHORITY,20121231,20130214,20130214,21239,0.3060407740477423,0.7674560949197231,0.6262065068976882,1.097038466971138,0.2212910212345214,0.16479118602570744,0.1836244644286454,0.9793304769527755,126449,6241,2043,1.8672253872592872,5.4772352747304485,1607
