file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_719581_0000844048-12-000040_1.txt,27956,DSI REALTY INCOME FUND VII,20120331,20120515,20120515,3436,0.17462165308498254,0.7857974388824215,0.5820721769499418,0.6984866123399301,0.11641443538998836,0.4074505238649592,0.05820721769499418,0.4947613504074505,21034,1067,299,1.9391734575087312,5.735739231664726,682
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_720875_0001096906-12-001435_1.txt,65173,DYNATRONICS CORP,20120331,20120515,20120515,8710,1.3432835820895521,1.0103329506314582,1.1251435132032146,0.5281285878300803,0.2296211251435132,0.3444316877152698,0.41331802525832373,0.5166475315729048,49654,2514,701,1.8148105625717565,5.451090700344432,1469
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_721693_0001144204-12-028957_1.txt,276229,CHINA RECYCLING ENERGY CORP,20120331,20120515,20120515,37846,0.6024414733393225,1.011995983723511,0.6103683348306294,1.8654547376208845,0.18231781430005814,0.18231781430005814,0.4914654124610262,0.6869946625799291,209459,8847,2695,1.7439359509591503,5.198726417587063,2427
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_722572_0001019687-12-001820_1.txt,80609,FRANKLIN WIRELESS CORP,20120331,20120515,20120515,10866,0.27609055770292656,1.3896558071047302,1.187189398122584,0.7546475243879993,0.21166942757224366,0.34971470642370694,0.2484815019326339,0.5797901711761457,60623,3614,957,1.7723173200809865,5.3207251978649,1311
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_723594_0001193125-12-233686_1.txt,65736,FIRST CENTURY BANKSHARES INC,20120331,20120515,20120515,8237,0.3277892436566711,2.100279227874226,1.2140342357654486,0.6191574602403788,0.27922787422605316,0.40063129780259804,0.13354376593419934,0.9105256768240864,48282,2369,676,1.8951074420298653,5.626198858807818,1260
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_724941_0001437749-12-005111_1.txt,72653,MERISEL INC /DE/,20120331,20120515,20120515,9743,0.4413425023093503,1.6216771015087756,0.6979369803961819,0.97505901672996,0.15395668685209896,0.3387047110746177,0.45160628143282355,0.5131889561736632,54832,2844,900,1.7968798111464641,5.338807348865853,1385
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_725876_0001354488-12-002600_1.txt,275717,FUNCTION (X) INC.,20120331,20120515,20120515,39544,0.7055431923932833,1.4692494436576977,0.8699170544203925,2.8550475419785557,0.5285251871333199,0.24023872142423627,0.4223143839773417,0.8092251669026906,214656,4610,1548,1.7832540967024075,5.273214646975521,2838
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_726037_0001076542-12-000105_1.txt,80416,"WINDGEN ENERGY, INC.",20120331,20120515,20120515,10427,0.4123909082190467,0.8151913302004411,0.8535532751510502,0.7864198714874845,0.18221923851539273,0.4891147981202647,0.2781241008919152,0.6809245228733097,59177,3847,1143,1.7791311019468687,5.282727534285988,1175
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_726516_0001010549-12-000553_1.txt,22754,FIRST EQUITY PROPERTIES INC,20120331,20120515,20120515,2852,0.3155680224403927,0.8064516129032258,1.1570827489481066,0.6311360448807855,0.3155680224403927,0.3506311360448808,0.21037868162692847,0.5259467040673211,16852,1027,298,1.8709677419354838,5.51507713884993,704
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_727346_0001376474-12-000123_1.txt,128421,GLOBAL CASINOS INC,20120331,20120515,20120515,17486,0.32025620496397117,1.1494910213885394,0.8978611460597049,0.6233558275191582,0.1887224064966259,0.3259750657668992,0.1830035456936978,0.600480384307446,96626,4791,1410,1.8037286972435091,5.318883678371268,1499
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_727634_0000727634-12-000013_1.txt,94210,COMMUNICATION INTELLIGENCE CORP,20120331,20120515,20120515,11877,0.2525890376357666,1.052454323482361,0.6230529595015576,1.0019365159552076,0.08419634587858886,0.2694283068114844,0.15997305716931887,0.39572282562936767,68189,4052,1394,1.8534141618253768,5.508714321798434,1188
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_728303_0001193125-12-233339_1.txt,70972,COAST DISTRIBUTION SYSTEM INC,20120331,20120515,20120515,9625,0.33246753246753247,1.2467532467532467,1.194805194805195,0.2597402597402597,0.33246753246753247,0.6441558441558441,0.2909090909090909,0.6441558441558441,53613,1854,563,1.8067532467532468,5.406545454545455,1222
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_728387_0001144204-12-029499_1.txt,63106,"ISORAY, INC.",20120331,20120515,20120515,8569,0.35009919477185203,0.8869179600886918,1.0386276111564943,0.3734391410899755,0.23339946318123467,0.2800793558174816,0.3034193021356051,0.4434589800443459,48523,2059,627,1.8101295367020656,5.441241685144124,1218
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_728447_0001144204-12-028811_1.txt,41136,MINN SHARES INC,20120331,20120515,20120514,5274,0.5877891543420554,1.5547971179370497,1.0807736063708762,0.6257110352673493,0.360257868790292,0.4550625711035267,0.360257868790292,0.7773985589685248,30994,1303,398,1.882821387940842,5.507584376185059,936
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_730349_0000930413-12-003103_1.txt,38635,TOFUTTI BRANDS INC,20120331,20120515,20120515,5044,0.23790642347343377,1.070578905630452,0.9119746233148296,0.49563838223632034,0.23790642347343377,0.43616177636796194,0.43616177636796194,0.49563838223632034,28914,1476,425,1.838223632038065,5.471649484536083,927
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_731245_0001144204-12-029259_1.txt,83881,PRESIDENTIAL REALTY CORP/DE/,20120331,20120515,20120515,9329,0.6002787008253833,2.368957015757316,1.1148033015328545,0.5574016507664272,0.34301640047164755,0.34301640047164755,0.34301640047164755,0.782506163575946,55104,2211,638,1.896559116732769,5.5528995605102365,1263
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_732412_0001144204-12-029546_1.txt,108785,MULTIBAND CORP,20120331,20120515,20120515,14603,0.6026159008422927,1.6503458193521878,1.1709922618640005,0.9997945627610765,0.2670684106005615,0.3903307539546669,0.23967677874409368,0.6710949804834623,84030,3284,1012,1.876806135725536,5.5576251455180445,1732
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_733337_0001393905-12-000236_1.txt,44978,RECEIVABLE ACQUISITION & MANAGEMENT CORP,20120331,20120515,20120515,5482,0.21889821233126594,1.3681138270704123,0.9668004377964245,0.7661437431594309,0.20065669463699382,0.3465888361911711,0.2736227654140824,0.7114191900766144,31952,1501,455,1.8883619117110544,5.617657789128056,1019
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_733590_0001010549-12-000559_1.txt,92282,TRANSCONTINENTAL REALTY INVESTORS INC,20120331,20120515,20120515,12590,0.4368546465448769,1.3661636219221605,1.056393963463066,0.4527402700555997,0.2859412231930103,0.3177124702144559,0.19062748212867356,0.46068308181096107,72042,2289,771,1.8748212867355043,5.523193010325655,1522
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_737300_0001145443-12-000730_1.txt,216043,COVER ALL TECHNOLOGIES INC,20120331,20120515,20120515,31591,0.4178405241999304,1.9530879047830079,0.7755373365832041,2.5133740622329146,0.3323731442499446,0.17410021841663764,0.9939539742331676,0.9306448038998448,167271,2817,965,1.7454654806748757,5.184767813617802,2889
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_740806_0001354488-12-002486_1.txt,72674,F&M BANK CORP,20120331,20120515,20120515,9851,0.487260176631814,2.3043345853212873,1.2790579636585118,0.38574763983351945,0.3654451324738605,0.3958988935133489,0.243630088315907,0.7917977870266978,56464,1713,550,1.8842757080499442,5.567455080702467,1469
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_740971_0001140361-12-025228_1.txt,110824,OLD POINT FINANCIAL CORP,20120331,20120515,20120515,15492,0.37438678027368966,2.2398657371546604,1.1037955073586367,0.48412083656080557,0.3550219468112574,0.4518461141234186,0.21301316808675447,1.0198812290214303,87007,2556,873,1.8423702556158017,5.483088045442809,1773
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_743366_0000844048-12-000042_1.txt,28587,DSI REALTY INCOME FUND VIII,20120331,20120515,20120515,3524,0.170261066969353,0.8229284903518729,0.5675368898978433,0.681044267877412,0.11350737797956867,0.39727582292849034,0.056753688989784334,0.48240635641316687,21522,1087,307,1.9304767309875142,5.714812712826333,685
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_743758_0001013762-12-001114_1.txt,48321,"WARP 9, INC.",20120331,20120515,20120515,6386,0.6263701847792045,1.4876291888506108,1.0021922956467273,0.48543689320388345,0.48543689320388345,0.3758221108675227,0.3288443470090824,0.48543689320388345,36717,1593,486,1.8650172251800814,5.533823989978077,1094
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_743870_0001193125-12-234164_1.txt,59013,RANCON REALTY FUND IV,20120331,20120515,20120515,7532,0.3053637812002124,1.367498672331386,1.1417950079660117,0.8497079129049389,0.34519383961763145,0.38502389803505044,0.2920870950610728,0.6771109930961232,43824,1762,559,1.8724110462028678,5.513807753584706,1125
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_744452_0001188112-12-001641_1.txt,235401,APPLIED DNA SCIENCES INC,20120331,20120515,20120515,32770,0.5645407384803174,1.9652120842233751,0.8025633201098565,2.938663411657003,0.500457735733903,0.21361000915471468,0.35398230088495575,0.7812023191943851,182893,4514,1422,1.8106805004577358,5.3318889227952395,2836
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_744825_0001144204-12-029101_1.txt,41029,AMERICAN SHARED HOSPITAL SERVICES,20120331,20120515,20120515,5368,0.14903129657228018,0.7451564828614009,0.763785394932936,0.4284649776453055,0.09314456035767511,0.26080476900149036,0.14903129657228018,0.6333830104321907,30913,1733,449,1.821348733233979,5.39102086438152,923
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_74818_0001140361-12-025426_1.txt,76304,ORBIT INTERNATIONAL CORP,20120331,20120515,20120515,10365,0.6560540279787747,1.4182344428364688,1.1384466956102268,0.6753497346840328,0.3473227206946454,0.472744814278823,0.27978774722624217,0.723589001447178,58146,2635,772,1.8396526772793054,5.449011095031356,1352
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_749153_0001193125-12-232669_1.txt,29226,DEL TACO RESTAURANT PROPERTIES II,20120331,20120515,20120515,3535,0.2545968882602546,0.9618104667609617,0.39603960396039606,0.39603960396039606,0.08486562942008487,0.3677510608203678,0.08486562942008487,0.6223479490806223,21026,1093,333,1.882885431400283,5.6203677510608205,670
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_749647_0001140361-12-025128_1.txt,112108,CELSION CORP,20120331,20120515,20120515,15719,0.9606209046376996,2.0866467332527514,1.9721356320376613,0.9987912717093962,1.1641961956867486,0.489853044086774,0.5661937782301673,0.9033653540301546,88746,2160,685,1.8421655321585342,5.447038615688021,1947
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_749660_0001193125-12-233332_1.txt,90393,ICAD INC,20120331,20120515,20120515,11726,0.5713798396725226,2.0552618113593724,1.2365683097390414,1.5350503155381203,0.1961453180965376,0.28142589118198874,0.17056114617090226,0.8442776735459663,68032,3146,967,1.8782193416339759,5.519358690090398,1544
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_750574_0001193125-12-234325_1.txt,147301,"AUBURN NATIONAL BANCORPORATION, INC",20120331,20120515,20120515,19612,0.5047929838874159,2.2741178870079546,1.5296757087497452,0.5404854170915766,0.47419946971242094,0.44360595553742604,0.19375892310830103,0.9993881297165,112289,3529,1208,1.8829288190903528,5.560065266163574,1856
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_752294_0001052918-12-000238_1.txt,39541,ELECTRONIC SYSTEMS TECHNOLOGY INC,20120331,20120515,20120514,5009,0.2994609702535436,1.2777001397484526,0.658814134557796,0.3992812936713915,0.2196047115192653,0.41924535835496113,0.19964064683569574,0.2595328408864045,28974,1672,490,1.865442204032741,5.544420043920942,852
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_756862_0000914317-12-000682_1.txt,85454,HIGHLANDS BANKSHARES INC /WV/,20120331,20120515,20120515,11659,0.29162020756497126,2.0156102581696542,1.0549789861909253,0.591817480058324,0.29162020756497126,0.46316150613260143,0.15438716871086713,1.115018440689596,66297,2282,701,1.8591645938759755,5.52045629985419,1534
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_759999_0001144204-12-029217_1.txt,47291,CENTENARY INTERNATIONAL CORP,20120331,20120515,20120515,6298,0.6986344871387742,1.1273420133375673,1.2226103524928549,0.476341695776437,0.4445855827246745,0.6033661479834868,0.6510003175611305,0.5239758653540806,35781,1626,473,1.8293108923467767,5.339472848523341,906
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_76149_0001144204-12-029111_1.txt,33704,PARADISE INC,20120331,20120515,20120515,4226,0.4022716516800757,0.8518693800283956,0.5442498816848084,0.4022716516800757,0.2129673450070989,0.37860861334595364,0.18930430667297682,0.5205868433506862,25195,1329,372,1.8946994794131566,5.64150496923805,796
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_764586_0000844048-12-000049_1.txt,28635,DSI REALTY INCOME FUND IX,20120331,20120515,20120515,3521,0.17040613462084636,0.7668276057938086,0.5680204487361544,0.6816245384833854,0.1136040897472309,0.3976143141153081,0.05680204487361545,0.48281738142573133,21571,1098,308,1.9443339960238568,5.738142573132633,690
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_764811_0001445305-12-001729_1.txt,141748,FNB UNITED CORP.,20120331,20120515,20120514,18879,0.45023571163726894,2.5160230944435615,1.477832512315271,0.5720641983155887,0.2701414269823614,0.42904814873669156,0.2542507548069283,1.011706128502569,107867,3116,1073,1.848297049631866,5.510726203718417,1888
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_764897_0001144204-12-029300_1.txt,366169,BANYAN RAIL SERVICES INC.,20120331,20120515,20120515,55059,0.3505330645307761,2.0069380119508167,0.6629252256670117,4.173704571459707,0.40865253637007576,0.15256361357816162,0.2615376232768485,1.191449172705643,287644,4308,1419,1.7535007900615702,5.1327485061479505,2965
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_76605_0001140361-12-025233_1.txt,132004,PATRICK INDUSTRIES INC,20120401,20120515,20120515,17818,0.5836794253002582,0.8586822314513413,1.004602087776406,0.3535750364799641,0.20765518015489953,0.2020428779885509,0.185205971489505,0.5949040296329555,101250,4811,1502,1.835784038612639,5.455438320799192,1669
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_766792_0001437749-12-005106_1.txt,432420,CVD EQUIPMENT CORP,20120331,20120515,20120515,62744,0.4446640316205534,2.1739130434782608,0.7060436057631009,4.7574270049725875,0.4590080326405712,0.09562667346678567,0.13865867652683922,1.2048960856814994,335120,5484,1747,1.7706553614688256,5.176192145862553,2945
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_769131_0001193125-12-234183_1.txt,54472,RANCON REALTY FUND V,20120331,20120515,20120515,6886,0.3194888178913738,1.4812663374963695,1.0601219866395586,0.8277664827185593,0.33401103688643624,0.39209991286668605,0.26139994191112403,0.6389776357827476,40249,1628,520,1.8800464711007843,5.537031658437409,1078
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_769207_0001193125-12-234269_1.txt,137923,FIDELITY BANCORP INC,20120331,20120515,20120515,18743,0.3307901616603532,1.8726991410126448,0.8963346315957958,0.576215120311583,0.14405378007789574,0.40548471429333616,0.22408365789894896,0.9443525582884277,104352,4736,1460,1.8125166728912128,5.4181827882409435,1792
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_771950_0000771950-12-000015_1.txt,89485,"DIAL GLOBAL, INC. /DE/",20120331,20120515,20120515,11847,0.3123153540980839,0.9960327509074027,0.9453870178104161,0.5993078416476745,0.16037815480712417,0.2701105765172618,0.2025829323879463,0.4642525533890436,66164,3101,951,1.8149742550856758,5.399932472355871,1425
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_771999_0001144204-12-029473_1.txt,91121,DOCUMENT SECURITY SYSTEMS INC,20120331,20120515,20120515,11251,0.4532930406186117,1.9287174473380144,0.9421384765798596,1.7953959648031286,0.1866500755488401,0.3021953604124078,0.23997866856279443,0.46218113945427075,64648,3079,889,1.8214380943916095,5.411696738067727,1520
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_772320_0001193125-12-234728_1.txt,69622,"CARDIUM THERAPEUTICS, INC.",20120331,20120515,20120515,9043,0.6856131814663275,1.1611190976445869,1.3491098086918059,0.3428065907331638,0.5307973017803825,0.4976224704191087,0.22116554240849276,0.641380072984629,52729,1952,582,1.866194846842862,5.541855578900807,1467
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_778165_0001161697-12-000366_1.txt,54408,"ROCK ENERGY RESOURCES, INC.",20120331,20120515,20120515,7379,0.4065591543569589,1.0435018295161946,1.1248136603875862,0.5285269006640466,0.25748746442607395,0.36590323892126303,0.25748746442607395,0.35235126710936443,40683,1886,560,1.7697519989158423,5.256132267244884,1299
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_778946_0001171200-12-000466_1.txt,159172,BLUEGREEN CORP,20120331,20120515,20120515,21131,0.4495764516587005,1.4102503430978184,1.0221948795608349,1.1830959254176328,0.37859069613364255,0.22242203397851498,0.19876011547016234,0.7950404618806494,121972,4271,1455,1.8274572902370925,5.4361838057829726,2028
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_779125_0001387131-12-001608_1.txt,52509,CNB CORP /MI/,20120331,20120515,20120515,6992,0.4862700228832952,1.7448512585812357,1.3443935926773456,0.2574370709382151,0.2288329519450801,0.4290617848970252,0.2431350114416476,0.4290617848970252,40032,1595,516,1.8734267734553776,5.52216819221968,1130
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_779544_0000930413-12-003099_1.txt,65888,ARK RESTAURANTS CORP,20120331,20120515,20120515,8772,0.5243958048335613,1.4249886000911993,1.1171910624715002,0.6611947104423165,0.2393980848153215,0.3533971728226174,0.1937984496124031,0.46739626082991337,49470,2464,736,1.8263793889648883,5.39671682626539,1207
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_783739_0001157523-12-002882_1.txt,141650,BANCTRUST FINANCIAL GROUP INC,20120331,20120515,20120515,19537,0.44019040794390135,2.5285355991196194,1.448533551722373,0.46066438040640834,0.33270205251573937,0.31734657316885906,0.1893842452781901,0.9622767057378308,110626,4100,1262,1.8376925833034754,5.483236935046322,1907
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_785024_0000785024-12-000008_1.txt,131609,MID WISCONSIN FINANCIAL SERVICES INC,20120331,20120515,20120515,17614,0.44850686953559665,2.4355626206426706,1.3511979107528103,0.6017940274781424,0.4201203588054956,0.39741115022141477,0.2441239922788691,0.8515953219030317,100168,3746,1213,1.8628363801521517,5.5228795276484615,1826
G:/NLP-P1-Textdata/2012/QTR2/20120515_10-Q_edgar_data_785557_0001104659-12-037574_1.txt,154338,TEAMSTAFF INC,20120331,20120515,20120515,20475,0.6495726495726496,1.611721611721612,1.221001221001221,1.1379731379731381,0.38583638583638585,0.38095238095238093,0.32234432234432236,0.7423687423687424,116290,4281,1304,1.8332112332112331,5.4393162393162395,1919
