file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1123312_0001199835-14-000568_1.txt,62279,YASHENG GROUP,20140930,20141114,20141114,8386,0.429286907,1.347483902,1.19246363,0.882423086,0.393512998,0.512759361,0.178869544,0.679704269,48508,1446,491,1.867040305,5.524087765,1424
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1123735_0001144204-14-068404_1.txt,111698,COMMUNITY FINANCIAL SHARES INC,20140930,20141114,20141114,14898,0.523560209,2.114377769,1.228352799,0.476574037,0.36246476,0.483286347,0.221506242,0.832326487,85780,3815,1204,1.867029131,5.499463015,1652
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1124608_0001144204-14-068641_1.txt,154531,RESPONSE GENETICS INC,20140930,20141114,20141114,20537,0.613526805,1.35365438,1.08584506,0.798558699,0.335978965,0.282417101,0.389540829,0.803427959,119457,5110,1438,1.85523689,5.490772752,1931
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1125699_0001477932-14-006286_1.txt,88733,DAIS ANALYTIC CORP,20140930,20141114,20141114,11672,0.34270048,1.199451679,1.105209047,0.574023304,0.25702536,0.34270048,0.394105552,0.496915696,67750,3055,885,1.862491432,5.492888965,1461
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1126003_0001062993-14-006653_1.txt,108505,ALTERNET SYSTEMS INC,20140930,20141114,20141114,13575,0.493554328,1.569060773,0.817679558,0.581952118,0.243093923,0.191528545,0.26519337,0.537753223,79250,4703,1376,1.867918969,5.47373849,1459
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1127160_0001144204-14-068510_1.txt,145076,CAROLINA BANK HOLDINGS INC,20140930,20141114,20141114,19741,0.906742313,2.482143762,0.678790335,1.935059014,0.278607973,0.288739172,0.227951978,0.916873512,110659,4151,1242,1.828428144,5.382250139,2071
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1128189_0001062993-14-006669_1.txt,59841,"PROTOKINETIX, INC.",20140930,20141114,20141114,7612,0.893326327,1.471361009,1.182343668,0.959012086,0.367840252,0.446663163,0.197057278,0.77509196,44848,1646,474,1.868102995,5.543483973,1505
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1128227_0001387131-14-003750_1.txt,88918,"FIRST FEDERAL OF NORTHERN MICHIGAN BANCORP, INC.",20140930,20141114,20141113,11654,0.394714261,1.990732796,1.132658315,0.497683199,0.308906813,0.248841599,0.163034151,0.900978205,67213,2931,950,1.829500601,5.431954694,1417
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1128281_0001144204-14-068438_1.txt,51599,"SAKER AVIATION SERVICES, INC.",20140930,20141114,20141114,6384,0.219298246,1.002506266,1.065162907,0.39160401,0.156641604,0.281954887,0.078320802,0.532581454,37426,2756,741,1.828477444,5.398652882,946
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1128353_0001477932-14-006095_1.txt,76748,ENERTECK CORP,20140930,20141114,20141114,10227,0.694240735,1.095140315,1.046250122,0.586682312,0.254229002,0.684462697,0.33245331,0.801799159,58392,2817,787,1.832991102,5.417033343,1403
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1129542_0001129542-14-000016_1.txt,171550,VECTREN UTILITY HOLDINGS INC,20140930,20141114,20141113,22050,0.612244898,1.138321995,1.047619048,1.818594104,0.317460317,0.349206349,0.326530612,1.015873016,131157,4327,1398,1.905578231,5.6,1935
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1130598_0001104659-14-080975_1.txt,137653,"ONCONOVA THERAPEUTICS, INC.",20140930,20141114,20141114,17696,0.932414105,1.096292948,1.491862568,0.655515371,0.59335443,0.316455696,0.361663653,0.485985533,104061,3537,1083,1.879916365,5.515370705,1897
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1132509_0001010412-14-000187_1.txt,37343,HAN LOGISTICS INC,20140930,20141114,20141114,4600,0.456521739,0.97826087,1.130434783,0.891304348,0.304347826,0.586956522,0.413043478,0.804347826,26582,1396,442,1.844130435,5.454782609,843
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1133818_0001144204-14-068781_1.txt,117893,BIO-PATH HOLDINGS INC,20140930,20141114,20141114,15997,0.943926986,0.837657061,1.056448084,0.456335563,0.2688004,0.331312121,0.568856661,0.431330875,91551,3088,929,1.837031943,5.42645496,1868
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1133869_0001144204-14-067974_1.txt,261871,"CAPRICOR THERAPEUTICS, INC.",20140930,20141114,20141113,36189,0.936748736,2.00060792,1.914946531,1.174390008,1.030699936,0.359225179,0.596866451,0.826217912,207337,4752,1480,1.841333002,5.441570643,2668
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1136174_0001437749-14-020869_1.txt,76362,"CATASYS, INC.",20140930,20141114,20141114,9891,0.434738651,1.910828025,1.678293398,0.606612072,0.303306036,0.333636639,0.293195835,0.444848852,56783,2593,751,1.809624912,5.38843393,1224
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1140310_0001102624-14-001899_1.txt,194311,ZBB ENERGY CORP,20140930,20141114,20141114,26552,0.768303706,1.932057849,0.817264236,2.255950588,0.387918048,0.346489907,0.410515215,0.836095209,150558,4298,1355,1.837902983,5.381703826,2324
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1141197_0001354488-14-005786_1.txt,203851,PEDEVCO CORP,20140930,20141114,20141114,27919,0.4011605,1.790895089,0.784412049,0.834557112,0.19699846,0.175507719,0.265052473,0.551595688,155195,7256,2175,1.759375336,5.211074895,1921
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1141673_0001213900-14-008129_1.txt,107761,INTELLIGENT LIVING INC.,20140930,20141114,20141114,13757,0.414334521,1.039470815,0.872283201,0.443410627,0.268953987,0.28349204,0.290761067,0.356182307,79193,3972,1261,1.829832085,5.399796467,1474
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1141788_0001571049-14-006383_1.txt,92674,HEALTH DISCOVERY CORP,20140930,20141114,20141114,12845,0.490463215,1.409108603,0.871934605,1.634877384,0.358115998,0.272479564,0.217983651,0.303620086,72203,2156,621,1.802646944,5.353600623,1657
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1143238_0001393905-14-000637_1.txt,112545,TRITON EMISSION SOLUTIONS INC.,20140930,20141114,20141114,14529,0.53685732,1.404088375,1.149425287,1.211370363,0.543740106,0.227131943,0.309725377,0.550622892,81862,4418,1259,1.775552344,5.282331888,1689
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1156041_0001140361-14-042273_1.txt,61294,HOUSTON AMERICAN ENERGY CORP,20140930,20141114,20141114,8162,0.392060769,2.229845626,1.470227885,1.935800049,0.294045577,0.367556971,0.183778486,0.612594952,46476,2627,764,1.773339868,5.277628032,1210
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1157516_0001564590-14-005747_1.txt,69725,ATLAS AMERICA PUBLIC #10 LTD.,20140930,20141114,20141114,9232,0.35745234,1.451473137,0.94237435,0.877383016,0.292461005,0.292461005,0.314124783,0.834055459,53585,2139,645,1.858752166,5.515272964,1249
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1158694_0001615774-14-000320_1.txt,89889,EFACTOR GROUP CORP.,20140930,20141114,20141114,11600,0.568965517,1.155172414,0.905172414,0.465517241,0.189655172,0.362068966,0.448275862,0.551724138,66005,3012,824,1.814913793,5.375086207,1480
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1163300_0001415889-14-003509_1.txt,114295,MABWE MINERALS INC.,20140930,20141114,20141114,15112,0.463208047,1.621228163,0.999205929,0.959502382,0.258073055,0.311011117,0.304393859,0.582318687,87548,3776,1157,1.833245103,5.419732663,1773
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1163389_0001193125-14-413059_1.txt,121780,NEW PEOPLES BANKSHARES INC,20140930,20141114,20141114,16849,0.629117455,2.33248264,1.281975191,0.753753932,0.421389993,0.290818446,0.344234079,0.670662947,93661,3750,1216,1.785328506,5.329218351,1893
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1163612_0001104659-14-080737_1.txt,34488,PACIFIC VEGAS GLOBAL STRATEGIES INC,20140930,20141114,20141114,3935,0.355781449,1.601016518,1.168996188,0.482846252,0.330368488,0.559085133,0.254129606,0.381194409,23314,1028,342,1.898348158,5.592121982,704
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1164255_0001164255-14-000020_1.txt,135277,INTERFACE SECURITY SYSTEMS HOLDINGS INC,20140930,20141114,20141114,17056,0.498358349,1.213649156,0.832551595,1.641651032,0.222795497,0.170028143,0.123123827,0.768058161,99516,3935,1333,1.867319418,5.552767355,1836
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1164888_0001354488-14-005728_1.txt,29013,KYTO BIOPHARMA INC,20140930,20141114,20141114,3570,0.420168067,1.932773109,0.504201681,0.448179272,0.168067227,0.532212885,0.196078431,0.476190476,21534,1308,391,1.913445378,5.625770308,676
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1164964_0001019687-14-004290_1.txt,74021,GLOBAL FUTURE CITY HOLDING INC.,20140930,20141114,20141114,10048,0.686703822,1.343550955,0.696656051,0.487659236,0.228901274,0.308519108,0.268710191,0.348328025,55938,2559,718,1.767018312,5.283937102,1491
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1165320_0000939798-14-000101_1.txt,59461,"GROWBLOX SCIENCES, INC.",20140930,20141114,20141114,7843,0.44625781,1.300522759,1.173020528,0.535509371,0.344256024,0.357006248,0.522759148,0.535509371,44729,1928,588,1.822134387,5.392451868,1154
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1166365_0001166365-14-000025_1.txt,269099,PAPERWEIGHT DEVELOPMENT CORP,20140928,20141114,20141114,35020,0.525414049,2.015990862,0.67961165,3.663620788,0.25128498,0.239862935,0.165619646,0.750999429,197366,6768,2523,1.776699029,5.299714449,2475
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1166708_0001144204-14-068210_1.txt,149718,"BROWNIE'S MARINE GROUP, INC",20140930,20141114,20141114,20147,0.536059959,1.76204894,1.290514717,0.585695141,0.516205887,0.297811088,0.34744627,0.580731623,113846,5842,1629,1.813818435,5.423288827,1902
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1168081_0001078782-14-002034_1.txt,70321,DESERT HAWK GOLD CORP.,20140930,20141114,20141114,9204,0.380269448,1.282051282,0.803998262,1.18426771,0.217296827,0.369404607,0.282485876,0.55410691,52376,2794,830,1.795958279,5.335180356,1272
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1168220_0001168220-14-000047_1.txt,117029,ULURU INC.,20140930,20141114,20141114,15138,0.389747655,1.519355265,1.552384727,0.984277976,0.264235698,0.264235698,0.171753204,0.614347998,87878,5376,1529,1.808164883,5.388558594,1572
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1169769_0001387131-14-003810_1.txt,88860,MONARCH COMMUNITY BANCORP INC,20140930,20141114,20141114,11638,0.558515209,2.698058086,1.202955834,0.532737584,0.343701667,0.343701667,0.197628458,0.781921292,67811,2529,793,1.868104485,5.574841038,1630
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1170797_0001387131-14-003765_1.txt,34591,MEWBOURNE ENERGY PARTNERS 03-A LP,20140930,20141114,20141114,4056,0.098619329,0.887573964,0.616370809,0.616370809,0.123274162,0.246548323,0.271203156,0.345167653,24260,1411,446,1.848126233,5.509122288,705
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1171008_0001193805-14-002192_1.txt,93211,ADAMANT DRI PROCESSING & MINERALS GROUP,20140930,20141114,20141114,12851,0.521360205,1.299509766,1.034938915,0.614738153,0.303478329,0.404637771,0.326822815,0.474671232,72066,2905,853,1.799859933,5.291806085,1509
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1171838_0001010412-14-000185_1.txt,72326,"SUNDANCE STRATEGIES, INC.",20140930,20141114,20141114,9322,0.611456769,0.933276121,1.180004291,0.901094186,0.300364729,0.514910963,0.504183652,0.514910963,53239,2506,747,1.805513838,5.356683115,1278
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1172102_0001144204-14-068220_1.txt,139952,FIRST RELIANCE BANCSHARES INC,20140930,20141114,20141114,18579,0.430593681,1.91075946,1.124925992,0.613595995,0.258356209,0.382151892,0.296033156,0.85042252,104801,5540,1464,1.829377254,5.400559772,1910
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1172318_0001493152-14-003697_1.txt,39902,ASIA INTERACTIVE MEDIA INC.,20140930,20141114,20141114,4737,0.506649778,1.329955668,1.118851594,0.569981001,0.295545704,0.274435297,0.401097741,0.506649778,27507,1491,439,1.874181972,5.485117163,881
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1173204_0001173204-14-000010_1.txt,295779,CINEDIGM CORP.,20140930,20141114,20141113,41206,0.402853953,1.240110663,0.599427268,2.754453235,0.291219725,0.206280639,0.196573315,0.76687861,228927,4828,1611,1.793937776,5.364534291,2223
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1174891_0001387131-14-003758_1.txt,85655,"REALSOURCE RESIDENTIAL, INC",20140930,20141114,20141113,11348,0.361297145,1.498061332,1.550934085,0.890024674,0.475854776,0.599224533,0.334860768,0.502291153,65436,2246,725,1.875132182,5.504494184,1475
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1175028_0001564590-14-005748_1.txt,70699,ATLAS AMERICA PUBLIC #11-2002 LTD.,20140930,20141114,20141114,9340,0.353319058,1.456102784,0.931477516,0.877944325,0.289079229,0.289079229,0.321199143,0.845824411,54215,2242,674,1.858029979,5.515417559,1267
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1177135_0001493152-14-003767_1.txt,60265,ST JOSEPH INC,20140930,20141114,20141114,7545,0.27833002,1.815772034,1.192842942,0.821736249,0.27833002,0.424121935,0.185553347,0.583167661,44454,2447,743,1.83565275,5.445328032,1078
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1178862_0001178862-14-000038_1.txt,150773,"BERKSHIRE INCOME REALTY, INC.",20140930,20141114,20141114,18584,0.484287559,0.823288851,0.823288851,0.500430478,0.161429186,0.252905725,0.129143349,0.758717176,109290,6346,1726,1.88484718,5.430693069,1527
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1183276_0001183276-14-000022_1.txt,75095,"SKY PETROLEUM, INC.",20140930,20141114,20141114,9705,0.360638846,1.62802679,1.452859351,0.803709428,0.360638846,0.401854714,0.267903143,0.814013395,55203,2785,775,1.834930448,5.404327666,1436
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1195116_0001144204-14-068764_1.txt,126213,"ARNO THERAPEUTICS, INC",20140930,20141114,20141114,16638,0.607044116,1.340305325,1.70693593,0.907561005,0.564971751,0.348599591,0.330568578,0.522899387,95878,3111,985,1.85070321,5.474936891,1718
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1198415_0001398344-14-005914_1.txt,92183,"ALTEGRIS WINTON FUTURES FUND, L.P.",20140930,20141114,20141114,12092,1.000661594,1.612636454,1.24875951,1.827654648,0.413496527,0.264637777,0.132318889,0.479655971,71355,2260,661,1.852795237,5.582037711,1571
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1211524_0001211524-14-000126_1.txt,63314,ALLIED RESOURCES INC,20140930,20141114,20141114,7930,0.5296343,1.399747793,1.715006305,0.668348045,0.630517024,0.807061791,0.277427491,0.870113493,45509,2568,707,1.856872636,5.463556116,1293
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1213660_0001144204-14-068155_1.txt,99564,NF ENERGY SAVING CORP,20140930,20141114,20141114,12966,0.424186333,1.141446861,0.917784976,1.025759679,0.277649236,0.331636588,0.154249576,0.362486503,75621,3239,895,1.875751967,5.524757057,1555
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1217234_0001193125-14-412798_1.txt,147055,"CAREDX, INC.",20140930,20141114,20141114,19524,0.619750051,1.167793485,1.306084819,1.51608277,0.297070272,0.297070272,0.261216964,0.542921532,113549,3841,1249,1.857047736,5.499334153,1983
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1221554_0001144204-14-068405_1.txt,66049,3POWER ENERGY GROUP INC.,20140930,20141114,20141114,8349,0.670739011,1.557072703,0.790513834,1.317523057,0.275482094,0.311414541,0.275482094,0.610851599,49674,2546,746,1.891963109,5.55599473,1259
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_12239_0001415889-14-003487_1.txt,138191,SPHERIX INC,20140930,20141114,20141113,18492,0.502920182,3.049967554,0.946355181,1.892710361,0.373134328,0.340687865,0.335280121,0.697598962,106536,4310,1322,1.793532338,5.386221069,1795
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1224006_0001056520-14-000200_1.txt,46506,"HITOR GROUP, INC.",20140930,20141114,20141114,5930,0.320404722,0.84317032,0.89376054,0.337268128,0.269814503,0.269814503,0.708263069,0.455311973,34435,2022,604,1.827824621,5.415851602,1012
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1238289_0001564590-14-005752_1.txt,71084,ATLAS AMERICA PUBLIC #12-2003 LIMITED PARTNERSHIP,20140930,20141114,20141114,9392,0.38330494,1.448040886,0.926320273,0.862436116,0.287478705,0.287478705,0.319420784,0.841141397,54589,2268,675,1.864778535,5.531303237,1265
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1239188_0001144204-14-068763_1.txt,218059,GENERAL STEEL HOLDINGS INC,20140930,20141114,20141114,29036,0.56137209,0.922992148,0.878220141,0.433944069,0.210084034,0.261744042,0.216972035,0.644028103,166278,6558,2143,1.796184047,5.371814299,2143
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1260828_0001144204-14-068212_1.txt,114378,CENTRAL ENERGY PARTNERS LP,20140930,20141114,20141114,15226,0.584526468,1.569683436,0.827531853,1.090240378,0.269276238,0.288979377,0.249573099,0.827531853,88576,3294,983,1.848548535,5.479640089,1568
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1261379_0001193125-14-413446_1.txt,263264,EQUINOX FRONTIER FUNDS,20140930,20141114,20141114,34896,0.719280147,1.040233838,1.27521779,0.822443833,0.409789088,0.226386978,0.249312242,0.398326456,196913,9565,2844,1.778943145,5.360327831,1732
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1263364_0001213900-14-008091_1.txt,98867,JOWAY HEALTH INDUSTRIES GROUP INC,20140930,20141114,20141114,12489,0.56850028,0.936824405,0.912803267,0.928817359,0.224197294,0.312274802,0.096084554,0.664584835,74225,3692,1055,1.822563856,5.467211146,1445
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1263872_0001062993-14-006608_1.txt,111762,TRANSAKT LTD.,20140930,20141114,20141114,14452,0.858012732,1.536119568,1.460005536,0.525878771,0.470523111,0.470523111,0.359811791,0.719623582,84509,3225,941,1.877663991,5.521035151,1661
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1264587_0001104659-14-080959_1.txt,226671,STEMLINE THERAPEUTICS INC,20140930,20141114,20141114,30459,1.076857415,2.856298631,2.475458813,1.359204176,1.667815752,0.370990512,0.541711809,0.991496766,173669,2742,893,1.88719262,5.538067566,2658
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1267425_0001267425-14-000006_1.txt,73419,BOSTON CAPITAL TAX CREDIT FUND V LP,20140930,20141114,20141114,9508,0.578460244,1.598653765,0.51535549,0.536390408,0.073622213,0.30500631,0.283971393,0.525872949,55682,2673,797,1.865692049,5.527240219,1359
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1267426_0001267426-14-000010_1.txt,26201,BCTC V ASSIGNOR CORP,20140930,20141114,20141114,3236,0.401730532,0.86526576,0.370828183,0.618046972,0.21631644,0.278121137,0.463535229,0.64894932,19319,955,295,1.90512979,5.587144623,594
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1267602_0001267602-14-000077_1.txt,252941,ALIMERA SCIENCES INC,20140930,20141114,20141114,34525,0.950036206,2.328747285,2.18102824,1.089065894,1.31788559,0.388124547,0.42288197,0.921071687,198582,4891,1429,1.858711079,5.451556843,2557
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1269127_0001096906-14-001606_1.txt,93606,GREENSHIFT CORP,20140930,20141114,20141114,12663,0.600173735,1.824212272,1.058201058,1.911079523,0.331674959,0.355366027,0.260601753,0.608070757,72612,2896,852,1.826581379,5.399510385,1636
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1271075_0001144204-14-068844_1.txt,100040,"USELL.COM, INC.",20140930,20141114,20141114,13378,0.508297204,0.882045149,1.151143669,0.455972492,0.246673643,0.373747944,0.298998356,0.47092241,75810,3491,971,1.805053072,5.412318732,1565
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1272550_0001272550-14-000055_1.txt,97296,"PREMIER ALLIANCE GROUP, INC.",20140930,20141114,20141114,12852,0.754746343,0.840336134,1.346093993,0.638032991,0.108932462,0.365701836,0.233426704,0.676937442,73163,4104,1123,1.804388422,5.375661376,1401
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1272597_0001564590-14-005813_1.txt,157382,"FOUNDATION HEALTHCARE, INC.",20140930,20141114,20141114,21306,0.40833568,2.083920023,1.182765418,1.084201633,0.323852436,0.361400544,0.366094058,0.830751901,122870,3825,1224,1.870177415,5.512484746,1794
G:/NLP-P1-Textdata/2014/QTR4/20141114_10-Q_edgar_data_1272754_0001185185-14-003091_1.txt,108749,"T BANCSHARES, INC.",20140930,20141114,20141114,14608,0.451807229,1.656626506,1.396495071,0.492880613,0.472343921,0.417579409,0.225903614,0.88992333,83024,4059,1335,1.812431544,5.386158269,1711
