file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_884614_0000884614-18-000011_1.txt,392211,UGI CORP /PA/,20180331,20180508,20180508,52289,0.613895848075121,1.246916177398688,0.8280900380577176,1.9105356767197692,0.2926045631012259,0.19889460498383982,0.27921742622731355,0.5335730268316472,298891,7331,2551,1.8373271625007173,5.453097209738186,2257
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_885074_0001437749-18-009058_1.txt,197969,AEON GLOBAL HEALTH CORP.,20180331,20180508,20180508,27859,0.5671416777343049,1.5327183315984063,1.2419684841523386,1.5506658530456943,0.5132991133924405,0.34100290749847445,0.39125596755088127,0.8578915251803727,154321,4682,1360,1.8207760508273807,5.391614917979827,2415
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_885590_0000885590-18-000029_1.txt,1144577,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",20180331,20180508,20180508,159141,0.6051237581767112,2.0660923332139425,0.7955209531170472,3.4271495089260466,0.3820511370419942,0.1388705613261196,0.14326917639074782,1.410070315003676,885615,19045,6547,1.8260222067223406,5.347440320219177,4659
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000021_1.txt,48592,ARIZONA GOLD & ONYX MINING CO,20050331,20180508,20180508,5842,0.3081136597055803,1.1297500855871276,0.4964053406367682,0.32523108524477923,0.15405682985279015,0.2909962341663814,0.22252653200958575,0.7702841492639506,34110,1570,469,1.8709346114344403,5.521567956179391,942
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000023_2.txt,49760,ARIZONA GOLD & ONYX MINING CO,20050630,20180508,20180508,5931,0.30349013657056145,1.2139605462822458,0.522677457427078,0.32035069971337043,0.16860563142808968,0.28662957342775247,0.23604788399932555,0.7924464677120217,34710,1666,492,1.8755690440060697,5.5203169785870845,942
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000025_3.txt,49733,ARIZONA GOLD & ONYX MINING CO,20050930,20180508,20180508,5935,0.3032855939342881,1.1962931760741364,0.5223251895534962,0.3201347935973041,0.16849199663016007,0.2864363942712721,0.2358887952822241,0.7750631844987363,34891,1666,493,1.8744734625105308,5.518281381634372,942
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000029_4.txt,48562,ARIZONA GOLD & ONYX MINING CO,20060331,20180508,20180508,5839,0.3082719643774619,1.1303305360506937,0.4966603870525775,0.32539818462065423,0.15413598218873095,0.2911457441342696,0.22264086316150025,0.7706799109436547,34100,1568,469,1.8712108237711937,5.521493406405207,941
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000031_5.txt,49760,ARIZONA GOLD & ONYX MINING CO,20060630,20180508,20180508,5931,0.30349013657056145,1.2139605462822458,0.522677457427078,0.32035069971337043,0.16860563142808968,0.28662957342775247,0.23604788399932555,0.7924464677120217,34710,1666,492,1.8755690440060697,5.5203169785870845,942
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000033_6.txt,49273,ARIZONA GOLD & ONYX MINING CO,20060930,20180508,20180508,5869,0.3066962003748509,1.192707445902198,0.5281990117566877,0.32373487817345376,0.17038677798602828,0.2896575225762481,0.2385414891804396,0.7667405009371272,34543,1652,490,1.8771511330720736,5.524620889418981,940
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000037_7.txt,48461,ARIZONA GOLD & ONYX MINING CO,20070331,20180508,20180508,5817,0.30943785456420836,1.1346054667354306,0.4985387656867801,0.3266288464844422,0.15471892728210418,0.2922468626439746,0.22348289496303939,0.773594636410521,34035,1568,469,1.8733023895478769,5.526903902355166,943
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000039_8.txt,49522,ARIZONA GOLD & ONYX MINING CO,20070630,20180508,20180508,5916,0.3042596348884381,1.183231913455037,0.5240027045300879,0.3211629479377958,0.16903313049357674,0.28735632183908044,0.23664638269100743,0.7606490872210954,34664,1652,492,1.876605814739689,5.521467207572684,944
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_886093_0001562884-18-000041_9.txt,49566,ARIZONA GOLD & ONYX MINING CO,20070930,20180508,20180508,5908,0.3046716316858497,1.1848341232227488,0.5247122545700745,0.3215978334461747,0.16926201760324985,0.2877454299255247,0.23696682464454977,0.7616790792146243,34781,1658,492,1.8767772511848342,5.523358158429248,944
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_887359_0001628280-18-006239_1.txt,156647,VERICEL CORP,20180331,20180508,20180508,19758,0.46563417349934205,1.8929041400951512,0.9262071059823869,2.758376353881972,0.3644093531733981,0.21257212268448225,0.47069541451563923,0.6883287782164187,116022,3072,1081,1.8464419475655431,5.476313392043729,2191
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_889609_0001683168-18-001232_1.txt,96988,CONSUMER PORTFOLIO SERVICES INC,20180331,20180508,20180508,13290,0.39127163280662147,1.7381489841986457,1.0835214446952595,1.617757712565839,0.4439428141459745,0.5417607223476297,0.24830699774266365,0.617005267118134,75543,2507,794,1.8724604966139955,5.556433408577878,1605
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_894158_0001144204-18-026171_1.txt,108019,"SYNTHETIC BIOLOGICS, INC.",20180331,20180508,20180508,14645,0.7784226698531922,1.3451689996585865,1.0378968931375896,0.9696142027995904,0.3892113349265961,0.300443837487197,0.5735745988391943,0.6282007511095937,82458,2688,834,1.8064868555821099,5.387504267668146,1708
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_896262_0000896262-18-000005_1.txt,137253,AMEDISYS INC,20180331,20180508,20180508,18571,0.3877012546443379,2.0731247644176403,0.8884820418932744,3.1393032146895696,0.31231489957460556,0.3176996392224436,0.30693015992676753,0.7107856335146195,106033,2631,947,1.8835280814172635,5.516019600452318,2193
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_898171_0001564590-18-011496_1.txt,81952,UWHARRIE CAPITAL CORP,20180331,20180508,20180508,11000,0.36363636363636365,1.8454545454545457,1.1181818181818182,0.6,0.22727272727272727,0.3181818181818182,0.1272727272727273,0.9454545454545455,62474,2704,861,1.8517272727272727,5.505272727272727,1466
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_901491_0001558370-18-004318_1.txt,92831,PAPA JOHNS INTERNATIONAL INC,20180401,20180508,20180508,12255,0.416156670746634,0.8241534067727457,0.9955120359037127,0.6364749082007344,0.2611179110567115,0.24479804161566704,0.13055895552835575,0.6446348429212567,71264,2872,959,1.8912280701754387,5.617951856385149,1450
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_902791_0001564590-18-011869_1.txt,112405,BARRETT BUSINESS SERVICES INC,20180331,20180508,20180508,15271,0.5238687708728963,1.8007988998755813,0.8054482352170782,2.3377643900203,0.3274179817955602,0.2946761836160042,0.2750311047082706,0.929867068299391,86881,2381,781,1.8364874598912972,5.445550389627399,1910
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_904163_0001193125-18-155955_1.txt,112248,AMERICAN NATIONAL INSURANCE CO /TX/,20180331,20180508,20180508,14748,0.6102522375915379,1.9189042582045024,1.2544073772714945,1.1391375101708707,0.30512611879576895,0.29156495796040144,0.1762950908597776,0.6577163005153241,86198,2865,894,1.9128695416327637,5.659208028207215,1713
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_90498_0001171843-18-003656_1.txt,301574,SIMMONS FIRST NATIONAL CORP,20180331,20180508,20180508,42054,0.3115042564322062,1.6098349740809437,1.169924382936225,1.3030865078232747,0.3257716269558187,0.3352832073048937,0.218766348028725,0.8845769724639749,235212,6028,2101,1.8266038902363628,5.4317306320445145,2771
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_906780_0000906780-18-000007_1.txt,114908,EMPIRE RESORTS INC,20180331,20180508,20180508,15218,0.3022736233407806,0.8476803784991457,1.1499540018399264,0.453410435011171,0.3022736233407806,0.16427914311998948,0.4468392692863714,1.1368116703903273,86646,3288,1062,1.8251412800630833,5.426140097253253,1577
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_907471_0000907471-18-000045_1.txt,187386,META FINANCIAL GROUP INC,20180331,20180508,20180508,25551,0.5635787249031349,1.7964071856287425,1.6085476106610308,0.7357833352902039,0.4696489374192791,0.5831474306289383,0.2778756213064068,0.7749207467418106,144026,4007,1373,1.8511212868380886,5.472310281397989,2414
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_907654_0001564590-18-011830_1.txt,192325,"ARCA BIOPHARMA, INC.",20180331,20180508,20180508,26901,0.9888108248763986,2.888368462138954,2.4757443961191035,1.401434890896249,1.6467789301512954,0.5315787517192669,0.6022080963532954,1.0817441730790678,154214,2326,785,1.8780714471580982,5.497193412884279,2547
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_910108_0001444838-18-000024_1.txt,155968,LEXINGTON REALTY TRUST,20180331,20180508,20180508,20021,0.5044703061785126,0.9040507467159483,1.3435892313071276,0.5843863942859997,0.369611907497128,0.3146695969232306,0.2497377753358973,0.6593077268867689,117405,4288,1399,1.897307826781879,5.620598371709705,1595
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_910406_0000910406-18-000047_1.txt,177355,HAIN CELESTIAL GROUP INC,20180331,20180508,20180508,22800,0.855263157894737,2.1052631578947367,0.9736842105263158,1.1140350877192982,0.2543859649122807,0.17982456140350878,0.15789473684210525,0.47807017543859653,130650,5114,1704,1.8419736842105263,5.481315789473684,1941
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_913760_0000913760-18-000072_1.txt,231739,INTL FCSTONE INC.,20180331,20180508,20180508,30184,0.5367081897694143,1.0734163795388285,1.4047177312483434,1.0601643254704478,0.26172806785051683,0.21534587861118476,0.17227670288894778,0.752054068380599,175733,5002,1819,1.9035250463821893,5.6374569308242775,2170
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_916076_0001564590-18-011888_1.txt,97000,MARTIN MARIETTA MATERIALS INC,20180331,20180508,20180508,12290,0.4882017900732303,1.6842961757526445,1.0414971521562244,0.6997558991049634,0.3091944670463792,0.3742880390561432,0.1708706265256306,0.5370219690805533,74314,2775,887,1.9358828315703824,5.741985353946298,1702
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_918965_0000918965-18-000014_1.txt,112869,"SCANSOURCE, INC.",20180331,20180508,20180508,14445,0.5261336102457598,0.6438213914849429,1.48840429214261,0.6853582554517134,0.17307026652821045,0.3115264797507788,0.1592246452059536,0.5815160955347871,84471,3054,1026,1.8722049151955693,5.578746971270336,1553
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_920112_0000920112-18-000153_1.txt,248501,HEARTLAND FINANCIAL USA INC,20180331,20180508,20180508,33039,0.5841581161657435,1.5648173370864735,1.0654075486546204,1.731287266563758,0.29661914706861586,0.2179242713157178,0.19673718938224521,1.0109264808256908,187668,6302,2117,1.8358001150155876,5.50201277278368,2328
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_922864_0000922864-18-000021_1.txt,504182,APARTMENT INVESTMENT & MANAGEMENT CO,20180331,20180508,20180508,72366,0.6743498327944062,1.0308708509521047,0.576237459580466,2.4942652626924247,0.32473813669402757,0.19760661083934442,0.19207915319348867,0.9396677997954841,389530,6227,2279,1.753199016112539,5.2262802973772216,2642
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_92416_0001193125-18-155358_1.txt,234135,"SOUTHWEST GAS HOLDINGS, INC.",20180331,20180508,20180508,31471,0.5846652473705951,0.9977439547519938,0.6132630040354612,2.049505894315401,0.16205395443424103,0.2828000381303422,0.29233262368529755,0.5814877188522767,182162,4399,1471,1.876012837215214,5.530806138985097,2389
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_926660_0000922864-18-000021_1.txt,504182,APARTMENT INVESTMENT & MANAGEMENT CO,20180331,20180508,20180508,72366,0.6743498327944062,1.0308708509521047,0.576237459580466,2.4942652626924247,0.32473813669402757,0.19760661083934442,0.19207915319348867,0.9396677997954841,389530,6227,2279,1.753199016112539,5.2262802973772216,2642
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_930236_0000930236-18-000020_1.txt,255061,REDWOOD TRUST INC,20180331,20180508,20180508,33473,0.4451348848325516,1.5564783556896604,1.141218295342515,0.8574074627311565,0.34356048158217073,0.2778358677142772,0.15534908732411196,0.6930959280614226,191540,7330,2607,1.8577659606249812,5.550383891494637,1972
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_931336_0000931336-18-000012_1.txt,130909,DEAN FOODS CO,20180331,20180508,20180508,17762,0.5855196486882107,1.064069361558383,1.0246593852043688,0.7150095709942574,0.2477198513680892,0.23645985812408513,0.23645985812408513,1.019029388582367,99847,3125,1019,1.8595315842810494,5.495439702736179,1826
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_932628_0000932628-18-000011_1.txt,277400,AMERIGAS PARTNERS LP,20180331,20180508,20180508,37562,0.5031680954155795,1.43496086470369,0.7294606250998349,2.2229913210159205,0.35141898727437304,0.19168308396783984,0.33012086683350195,0.6336190831159151,210544,4429,1546,1.801368404238326,5.370826899526117,1894
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_933141_0001628280-18-006183_1.txt,192360,IBERIABANK CORP,20180331,20180508,20180508,25362,0.5796072864916015,1.596877217885025,1.4825329232710354,0.6663512341298005,0.319375443577005,0.3785190442394133,0.17743080198722497,0.7570380884788266,147239,5015,1731,1.887587729674316,5.576019241384749,2262
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_944809_0000944809-18-000025_1.txt,212601,"OPKO HEALTH, INC.",20180331,20180508,20180508,28237,0.7012076353720296,1.1580550341750186,1.544073378900025,1.016396926019053,0.4462230406912916,0.31518929064702345,0.38955979742890534,0.9172362503098771,164221,4358,1462,1.8785990013103375,5.560364061337961,2229
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_945114_0001628280-18-006278_1.txt,104178,SYSTEMAX INC,20180331,20180508,20180508,13501,0.3629360788089771,1.9109695578105328,1.2665728464558181,0.7332790163691578,0.34071550255536626,0.422190948818606,0.30368120879934823,0.8221613213836012,79448,2404,811,1.9001555440337752,5.648100140730317,1555
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_946155_0001628280-18-006188_1.txt,134270,TIAA REAL ESTATE ACCOUNT,20180331,20180508,20180508,18069,0.5036249930820743,1.012784326747468,1.914881841828546,0.5312966959986718,0.7028612540815762,0.32652609441585034,0.2545796668326969,0.4095412031656428,103668,2239,805,1.8804582434002988,5.580607670596049,1898
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_946454_0001493152-18-006417_1.txt,87884,"BALLANTYNE STRONG, INC.",20180331,20180508,20180508,11597,0.689833577649392,1.1640941622833492,1.1985858411658188,0.7760627748555661,0.25868759161852206,0.35353970854531347,0.24144175217728722,0.7329481762524791,66615,2480,828,1.8683280158661724,5.547124256273174,1476
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_946647_0001144204-18-026070_1.txt,192577,FIRST DEFIANCE FINANCIAL CORP,20180331,20180508,20180508,24653,0.6327830284346733,1.4034803066563908,1.1763274246542004,0.9004989250801119,0.25960329371678903,0.308278911288687,0.20687137468056627,1.0262442704741817,139437,4579,1491,1.8561635500750415,5.486147730499331,2432
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_95029_0001174947-18-000755_1.txt,66102,STURM RUGER & CO INC,20180331,20180508,20180508,8631,0.4171011470281543,1.737921445950643,1.05433901054339,1.6104738732475958,0.32441200324412006,0.3475842891901286,0.19696443054107288,0.42868729000115857,49936,2163,737,1.859228362877998,5.531224655312246,1345
G:/NLP-P1-Textdata/2018/QTR2/20180508_10-Q_edgar_data_96021_0000096021-18-000083_1.txt,151264,SYSCO CORP,20180331,20180508,20180507,19357,0.8110760965025572,1.1158753939143462,1.2553598181536394,0.5889342356770161,0.28413493826522707,0.27896884847858655,0.2893010280518675,0.5527716071705326,110840,4202,1422,1.851371596838353,5.548173787260422,1846
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K-A_edgar_data_1425287_0001213900-18-005751_1.txt,240044,WORKHORSE GROUP INC.,20171231,20180509,20180509,32695,0.7891114849365346,1.651628689402049,1.3365958097568436,0.7157057654075547,0.6637100474078605,0.3150328796452057,0.4312586022327573,0.4954886068206148,187328,4404,1405,1.8704389050313504,5.505337207524086,3038
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K-A_edgar_data_1584693_0001393905-18-000163_1.txt,90870,"GRASSHOPPER STAFFING, INC.",20170731,20180509,20180509,12745,0.5963122793252256,1.114162416633974,0.4472342094939192,2.981561396626128,0.32169478226755593,0.1804629266378972,0.1961553550411926,0.6120047077285209,67659,1317,451,1.7597489211455473,5.1570812083169875,1507
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K-A_edgar_data_1631574_0001193125-18-157593_1.txt,108987,WAVE LIFE SCIENCES LTD.,20171231,20180509,20180509,14586,0.9735362676539147,1.0420951597422186,1.0009598244892364,0.9735362676539147,0.3359385712326889,0.29480323597970653,0.3427944604415193,0.7061565885095297,84248,2587,864,1.8798848210612917,5.503565062388592,1679
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K_edgar_data_1223533_0001493152-18-006463_1.txt,142865,"FRELII, INC.",20171231,20180509,20180509,18922,0.6711764084134869,1.9131170066589154,1.8021350808582601,0.9565585033294577,0.9195645280625726,0.4227882887644013,0.4175034351548462,0.6500369939752668,109562,3045,936,1.8602684705633654,5.497886058556178,2169
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K_edgar_data_1445235_0001062993-18-002036_1.txt,160260,HYBRID COATING TECHNOLOGIES INC.,20161231,20180509,20180509,21136,0.6765707797123391,1.2159348978046933,1.0929220287660864,0.8894776684330052,0.4778576835730507,0.3548448145344436,0.3879636638909917,0.4447388342165026,120444,5213,1444,1.838663890991673,5.441095760787283,2326
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K_edgar_data_356028_0000356028-18-000064_1.txt,619930,"CA, INC.",20180331,20180509,20180509,86241,0.7942857805452163,1.4192785334121822,1.1978061478878956,2.14863000197122,0.5600584408807876,0.27481128465579013,0.2504609176609733,0.8696559641006019,481478,9325,3097,1.8508366090374648,5.447988775640357,3976
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K_edgar_data_886093_0001562884-18-000051_1.txt,63278,ARIZONA GOLD & ONYX MINING CO,20081231,20180509,20180509,7739,0.3747254167205065,1.1500193823491407,0.633156738596718,0.47809794547099105,0.19382349140715854,0.2584313218762114,0.2842744540638325,0.7236077012533919,45492,1831,558,1.878924925700995,5.541930481974416,1318
G:/NLP-P1-Textdata/2018/QTR2/20180509_10-K_edgar_data_886093_0001562884-18-000059_2.txt,63549,ARIZONA GOLD & ONYX MINING CO,20091231,20180509,20180509,7792,0.39784394250513344,1.1678644763860369,0.6288501026694046,0.47484599589322385,0.19250513347022585,0.25667351129363447,0.28234086242299794,0.7186858316221766,45778,1841,564,1.8780800821355237,5.537217659137577,1328
