file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1555039_0001555039-16-000130_1.txt,247809,ALTISOURCE RESIDENTIAL CORP,20160930,20161107,20161107,33006,0.6726049809125614,2.278373629037145,1.0361752408652973,1.7390777434405864,0.37265951645155426,0.2787371992970975,0.4453735684421014,0.8362115978912924,186857,6229,2110,1.8071259770950736,5.3752348057928865,2243
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1555074_0001555074-16-000082_1.txt,165302,ALTISOURCE ASSET MANAGEMENT CORP,20160930,20161107,20161107,21373,0.6831048519159688,2.3066485753052914,0.8047536611612782,2.15224816357086,0.21054601600149722,0.2386188181350302,0.33687362560239553,0.5614560426706592,125547,4322,1481,1.8909371637112244,5.563795442848454,1993
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1556727_0000939057-16-001075_1.txt,105204,FIRST NORTHWEST BANCORP,20160930,20161107,20161107,13268,0.3542357552004824,1.5526077781127525,1.175761230027133,0.3994573409707567,0.3542357552004824,0.3165511003919204,0.20349713596623456,0.6933976484775399,77295,3306,1070,1.872249020198975,5.539192041000905,1644
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1557421_0001193125-16-761651_1.txt,129104,"IGNYTA, INC.",20160930,20161107,20161107,17577,0.8363201911589008,1.24594640723673,1.621437105308073,0.671331854127553,0.6258178301189055,0.36411219206918133,0.4266939750810718,0.7396028901405245,100557,2783,909,1.8552654036525005,5.479604027991125,1822
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1557883_0001564590-16-027934_1.txt,427270,"DERMIRA, INC.",20160930,20161107,20161107,58431,1.0610805907822902,2.8991460012664514,1.8911194400232751,2.2693433280279303,1.314370796323869,0.39876093169721555,0.4518149612363301,0.9566839520117746,338257,4754,1627,1.8703599116907121,5.523095617052592,3594
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1561257_0001493152-16-014591_1.txt,337984,HELPFUL ALLIANCE CO,20160930,20161107,20161107,47369,0.6206590808334564,1.4925373134328357,0.7747683083873419,2.628301209651882,0.35677341721378963,0.2005531043509468,0.26388566361966687,0.724102260972366,260098,7382,2392,1.7915936582997318,5.2805843484135195,2976
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1561660_0001561660-16-000048_1.txt,145360,PATTERN ENERGY GROUP INC.,20160930,20161107,20161107,18691,0.508266010379327,1.524798031137981,1.412444492001498,0.6099192124551923,0.3531111230003745,0.3638114600609919,0.22470707827296563,0.5671178642127227,110025,4012,1306,1.9070675726285378,5.615964902894441,1795
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1561743_0001561743-16-000076_1.txt,69054,"KINDRED BIOSCIENCES, INC.",20160930,20161107,20161107,8909,0.6959254686272309,1.0326635986081492,1.3806263329217645,0.61735323829835,0.3928611516444046,0.2132674823212482,0.2581658996520373,0.61735323829835,51669,2195,630,1.8703558199573465,5.536536087102929,1341
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1562463_0001562463-16-000131_1.txt,115521,FIRST INTERNET BANCORP,20160930,20161107,20161107,15007,0.40647697741054173,1.419337642433531,1.1927767042047046,0.6397014726460984,0.4397947624441927,0.4331312054374625,0.18657959618844538,0.8462717398547345,85181,3436,1152,1.8403411741187445,5.4459918704604515,1672
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1571283_0001571283-16-000059_1.txt,210851,"REXFORD INDUSTRIAL REALTY, INC.",20160930,20161107,20161104,27635,0.6006875339243714,0.9625474941197757,1.2592726614800072,0.4776551474579338,0.41613895422471503,0.27863216935046137,0.2713949701465533,0.6730595259634521,157689,6271,2122,1.85590736385019,5.45123937036367,2075
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1572702_0001564590-16-027922_1.txt,82693,"ATLAS GROWTH PARTNERS, L.P.",20160930,20161107,20161107,10983,0.33688427569880725,1.7754711827369571,1.1017026313393428,0.5554038058818174,0.27314941272876264,0.26404443230447056,0.17299462806154967,0.5918237275789857,63511,2208,738,1.8558681598834563,5.496039333515433,1310
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1575189_0001575189-16-000016_1.txt,159368,"MATCH GROUP, INC.",20160930,20161107,20161107,21287,0.6247944755014798,1.4234039554657771,1.1791234086531686,1.822708695447926,0.3147460891623996,0.23488514116596984,0.20669892422605346,0.6529806924413961,121135,3687,1303,1.8582233287922205,5.450603654812797,2029
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1575879_0001575879-16-000158_1.txt,430123,CAESARS ACQUISITION CO,20160930,20161107,20161107,57694,0.6985128436232537,3.594827885048705,1.6136859985440428,3.9813498804035086,0.951572087218775,0.3119908482684508,0.3778555829029015,0.8961070475266059,335953,6364,2250,1.8371927756785802,5.414670502998579,3379
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1576427_0001576427-16-000393_1.txt,146292,CRITEO S.A.,20160930,20161107,20161107,19332,0.4448582660873164,1.298365404510656,1.091454583074695,1.6087316366645974,0.4345127250155183,0.2845023794744465,0.186219739292365,0.5534864473411959,111393,3704,1287,1.8522656734947238,5.480912476722533,1975
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1578732_0001193125-16-761296_1.txt,144075,"MARCUS & MILLICHAP, INC.",20160930,20161107,20161107,19325,0.5692108667529107,1.14359637774903,0.9624838292367399,1.3971539456662354,0.2949547218628719,0.31565329883570503,0.2069857697283312,0.6157826649417852,110442,3741,1219,1.8384476067270374,5.4447089262613195,1942
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1578932_0001578932-16-000025_1.txt,167953,OCI PARTNERS LP,20160930,20161107,20161107,21513,0.40440663784688324,0.9017803188769581,1.3294287175196393,1.0319341793334265,0.36721982057360664,0.19987914284386185,0.20917584716218102,0.8413517408078837,126521,4985,1661,1.8986194394087297,5.56393808394924,1778
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1579471_0001564590-16-027990_1.txt,726517,COLONY STARWOOD HOMES,20160930,20161107,20161107,104028,0.452762717729842,1.8418118198946436,0.6661668012458185,2.620448340831315,0.3191448456184873,0.17495289729688163,0.20667512592763485,1.0362594686046065,566246,9291,3242,1.8065328565386243,5.2838851078555775,3735
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1580345_0001564590-16-028000_1.txt,148185,TRIPLEPOINT VENTURE GROWTH BDC CORP.,20160930,20161107,20161107,19717,0.7201906983821068,1.0904295785362885,2.0033473652178326,0.36516711467261753,0.44124359689607956,0.2485165085966425,0.18258355733630877,0.8622001318659025,114541,4280,1531,1.865801085357813,5.533448293350915,1636
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1580905_0001564590-16-027838_1.txt,118069,"INSTALLED BUILDING PRODUCTS, INC.",20160930,20161107,20161107,15420,0.5317769130998703,1.2127107652399483,1.4656290531776912,0.6939040207522698,0.33722438391699094,0.2269779507133593,0.2918287937743191,0.9727626459143969,90335,4230,1470,1.8653696498054475,5.583722438391699,1562
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1585644_0001282266-16-000102_1.txt,231355,"WINDSTREAM HOLDINGS, INC.",20160930,20161107,20161107,29453,0.6960241741079007,1.4361864665738635,0.8488099684242691,0.9235052456456049,0.22748107153770414,0.22069059179030998,0.2784096696431603,0.7605337317081452,176339,5259,1699,1.8976674702067702,5.6589481546871285,2308
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1587987_0001587987-16-000113_1.txt,186324,NEWTEK BUSINESS SERVICES CORP.,20160930,20161107,20161107,24461,0.4578717141572298,1.2632353542373573,1.320469318507011,0.7603940967253997,0.6254854666612158,0.4169903111074772,0.25346469890846657,0.719512693675647,139860,5526,1638,1.8502923020318058,5.440129185233637,1925
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1590714_0001590714-16-000248_1.txt,263995,PLATFORM SPECIALTY PRODUCTS CORP,20160930,20161107,20161107,32924,0.5619001336411128,1.7859312355728345,1.1420240554003158,1.5186490098408456,0.40092333859798324,0.22172275543676348,0.14275300692503948,0.6135341999757016,197761,7750,2572,1.9016522901227069,5.66717288300328,2541
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1591670_0001558370-16-009522_1.txt,287786,FARMLAND PARTNERS INC.,20160930,20161107,20161107,40171,0.6223394986432998,1.92178437181051,1.906848223843071,0.6795947325184835,1.0629558636827563,0.4132334270991511,0.4854248089417739,0.6347862886161659,226148,6257,2031,1.7970924298623385,5.341888426974683,2705
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1592329_0001564590-16-027781_1.txt,160557,CLIFTON BANCORP INC.,20160930,20161107,20161107,20805,0.5575582792597933,1.7159336697909156,0.821917808219178,1.869742850276376,0.22590723383801972,0.3028118240807498,0.13938956981494832,0.7594328286469599,117030,4622,1522,1.8162941600576785,5.35577986061043,1854
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1593222_0001193125-16-760879_1.txt,322151,"CITY OFFICE REIT, INC.",20160930,20161107,20161107,45721,0.4986767568513375,2.9286323571225474,0.7348920627282868,3.4863629404431227,0.2449640209094289,0.11592047418035477,0.25589991470002843,1.1613919205616674,250318,4816,1792,1.7930272741191138,5.319874893375036,2707
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1593538_0001193125-16-761735_1.txt,234163,NAVIENT CORP,20160930,20161107,20161107,30108,0.6443470174040122,2.4212833798326026,1.16580310880829,1.3750498206456756,0.30888800318852133,0.24910322837783977,0.2291749701076126,0.5513484788096187,176866,5201,1946,1.8689717018732563,5.582037996545768,2197
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1594204_0001214659-16-014408_1.txt,58685,ZHEN DING RESOURCES INC.,20160930,20161107,20161104,7806,0.5508583141173456,1.3835511145272867,0.986420702024084,0.4483730463745837,0.28183448629259544,0.37150909556751216,0.2177811939533692,0.6149116064565718,45311,1809,560,1.86010760953113,5.467589034076352,1216
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1596783_0001596783-16-000167_1.txt,112984,"CATALENT, INC.",20160930,20161107,20161107,14482,0.718132854578097,1.7746167656401048,1.615798922800718,0.8286148322054965,0.6421764949592598,0.3245408092804861,0.19334346084794918,0.8631404502140588,85225,2569,868,1.9127882889103716,5.634857063941444,1718
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1604778_0001604778-16-000211_1.txt,173151,"QORVO, INC.",20161001,20161107,20161107,23080,0.645580589254766,1.5511265164644714,0.9185441941074522,2.131715771230503,0.43327556325823224,0.17764298093587522,0.4506065857885615,0.7192374350086655,131136,3699,1256,1.8546360485268631,5.451559792027729,2313
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1605301_0001171843-16-012990_1.txt,96747,"CB FINANCIAL SERVICES, INC.",20160930,20161107,20161107,12802,0.4374316513044837,1.1795032026245897,0.8123730667083268,0.5780346820809248,0.1796594282143415,0.28120606155288236,0.2265271051398219,0.8201843461959069,74534,2867,910,1.8810342134041556,5.56342758943915,1520
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1609234_0001609234-16-000034_1.txt,191292,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",20160930,20161107,20161107,25761,0.46193858934047594,1.0131594270408757,1.300415356546718,0.6210939016342534,0.5861573696673266,0.3183106245875548,0.46582042622569003,0.6870851286828927,146594,3952,1353,1.84787081246846,5.448507433717635,1926
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1610979_0001610979-16-000056_1.txt,89473,"CAESARS ENTERTAINMENT RESORT PROPERTIES, LLC",20160930,20161107,20161107,11173,0.6265103374205674,2.577642531101763,1.279871117873445,1.8974313076165756,0.45645753154927055,0.37590620245234047,0.250604134968227,0.7070616665174975,67291,1914,660,1.9005638593036784,5.625436319699275,1651
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1615817_0001628280-16-020942_1.txt,298736,C&J ENERGY SERVICES LTD.,20160930,20161107,20161107,39824,0.8713338690237042,2.5587585375652875,1.1098834873443149,1.2128364805142626,0.3264363198071515,0.27872639614302935,0.43190036159100037,0.8889112093210125,231670,5731,1964,1.8924517878666132,5.577541181197268,2718
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1616000_0001616000-16-000160_1.txt,165783,"XENIA HOTELS & RESORTS, INC.",20160930,20161107,20161107,21210,0.3536067892503536,1.0372465818010372,1.0325318246110324,0.5516265912305516,0.297029702970297,0.19801980198019803,0.17916077322017915,0.5893446487505893,123634,5179,1725,1.8497406883545497,5.4753418198962756,1890
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1616093_0001616093-16-000047_1.txt,110891,WELLS FARGO REAL ESTATE INVESTMENT CORP.,20160930,20161107,20161107,14401,0.40274980904103885,2.027636969654885,1.2846330115964169,0.5902367891118673,0.45135754461495725,0.4305256579404208,0.14582320672175542,0.6388445246857858,82230,3055,1086,1.8363308103603917,5.488160544406639,1558
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1617227_0001564590-16-027872_1.txt,141768,"J. ALEXANDER'S HOLDINGS, INC.",20161002,20161107,20161107,18364,0.6262252232629056,1.0945327815290786,0.9529514267044218,0.9638423001524722,0.2341537791330865,0.163363101720758,0.20148115878893488,0.5445436724025267,108827,4054,1298,1.8370180788499237,5.475985624047048,1914
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1621832_0001615774-16-008053_1.txt,103421,"AQUA METALS, INC.",20160930,20161107,20161107,14203,0.6407097092163627,1.3588678448215166,1.429275505174963,0.7040766035344646,0.675913539393086,0.3520383017672323,0.4646905583327466,0.7111173695698092,80071,2707,797,1.8291206083221854,5.420192916989368,1810
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1623919_0001623919-16-000093_1.txt,151254,"ENDOCHOICE HOLDINGS, INC.",20160930,20161107,20161107,19602,0.5866748290990715,1.5457606366697276,1.2906846240179575,1.7345168860320375,0.3775124987246199,0.2040608101214162,0.2295684113865932,0.8774614835220896,112988,4203,1310,1.8535353535353536,5.4847974696459545,2008
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1626199_0001558370-16-009534_1.txt,66777,"NIVALIS THERAPEUTICS, INC.",20160930,20161107,20161107,8752,0.4227605118829982,1.1768738574040218,1.3254113345521024,0.5484460694698354,0.4913162705667276,0.26279707495429616,0.22851919561243145,0.5941499085923218,51340,2075,628,1.8704296160877514,5.533478062157221,1318
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1627223_0001627223-16-000148_1.txt,185109,CHEMOURS CO,20160930,20161107,20161107,23078,0.6239708813588699,1.7115867926163444,1.3779356963341711,1.4299332697807436,0.2686541294739579,0.2296559493890285,0.16032585146026518,0.6933009792876332,138255,5403,1960,1.8854320131727187,5.56993673628564,2129
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1630212_0001615774-16-008065_1.txt,39206,AVALON GLOBOCARE CORP.,20160930,20161107,20161107,4985,0.3410230692076229,1.2236710130391173,1.1634904714142427,0.6619859578736209,0.3610832497492477,0.3610832497492477,0.18054162487462386,0.481444332998997,29573,1341,432,1.891073219658977,5.5809428284854565,967
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1634912_0001213900-16-018023_1.txt,50347,INTELLIGENT CLOUD RESOURCES INC.,20160930,20161107,20161107,6233,0.41713460612867,1.3797529279640623,1.1872292635969837,0.5294400770094657,0.4010909674314134,0.5775709931012354,0.27274185785336114,0.6096582704957485,36439,1495,447,1.9024546767206802,5.567623937108936,980
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1635863_0001635863-16-000031_1.txt,258855,"CAESARS GROWTH PROPERTIES HOLDINGS, LLC",20160930,20161107,20161107,33669,0.6534200599958419,4.071995010246814,1.7790846178977697,2.6968427930737473,1.0514122783569455,0.3712613977249102,0.30294930054352665,1.0009207282663577,200045,4845,1650,1.8590691734236242,5.511627906976744,2729
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1636050_0001636050-16-000064_1.txt,246704,AXOVANT SCIENCES LTD.,20160930,20161107,20161107,33508,0.8803867733078667,2.763519159603677,2.133818789542796,1.6294616211054078,1.5220245911424137,0.34320162349289723,0.546138235645219,1.020651784648442,193357,2977,1021,1.8793124030082369,5.533932195296646,2769
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1643301_0001477932-16-013269_1.txt,41133,MAKKANOTTI GROUP CORP.,20160930,20161107,20161107,5178,0.4055619930475087,1.313248358439552,1.0428736964078795,0.6179992275009656,0.36693704132869837,0.4055619930475087,0.34762456546929316,0.6759366550791812,29871,1315,398,1.8520664349169564,5.432213209733487,1072
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1645494_0001193125-16-761253_1.txt,231077,ARRIS INTERNATIONAL PLC,20160930,20161107,20161107,31365,0.5292523513470428,2.665391359795951,2.0309261916148573,1.2816834050693449,0.8703969392635102,0.37621552686115095,0.31563845050215206,0.7364897178383549,179904,4432,1467,1.8601944842977842,5.492395982783357,2588
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1650729_0001650729-16-000014_1.txt,108394,"SITEONE LANDSCAPE SUPPLY, INC.",20161002,20161107,20161107,13674,0.4680415386865584,0.9799619716249817,1.031154014918824,0.7240017551557701,0.27789966359514406,0.22670762030130173,0.153576129881527,0.7751937984496124,80470,3224,1095,1.8643410852713178,5.568524206523329,1554
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_1655020_0001558370-16-009560_1.txt,212173,"EXTRACTION OIL & GAS, INC.",20160930,20161107,20161107,28751,0.3269451497339223,1.1721331431950193,1.1338736043963689,0.6538902994678446,0.3025981704984174,0.2226009530103301,0.20173211366561164,0.7547563563006504,163514,6673,2230,1.8145107996243608,5.388160411811763,2107
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_203077_0000203077-16-000022_1.txt,143005,ST JUDE MEDICAL INC,20161001,20161107,20161107,17309,0.7106129759084869,2.235831070541337,1.0976948408342482,1.2363510312554162,0.20220694436420358,0.24842567450459296,0.11554682535097349,0.5546247616846727,104621,3883,1425,1.9450574845456121,5.744814836212375,1877
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_22356_0000022356-16-000083_1.txt,155524,COMMERCE BANCSHARES INC /MO/,20160930,20161107,20161107,20577,0.4714001069154881,1.7106478106623901,0.9282208290810128,0.5491568255819604,0.16523302716625357,0.36448461874908883,0.1117752830830539,0.6706516984983234,117580,4581,1571,1.8328716528162512,5.503814939009573,1958
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_24090_0000024090-16-000068_1.txt,188582,CITIZENS INC,20160930,20161107,20161107,24928,0.6338254172015404,2.1100770218228497,2.0137997432605905,1.251604621309371,0.9346919127086007,0.3730744544287548,0.2928433889602054,0.8905648267008986,144886,3426,1159,1.9176026957637997,5.599045250320924,2331
G:/NLP-P1-Textdata/2016/QTR4/20161107_10-Q_edgar_data_25475_0000025475-16-000207_1.txt,136799,CRAWFORD & CO,20160930,20161107,20161107,17222,0.5516200209034955,1.2600162582743002,1.0684008825920335,0.9580768784113344,0.2787132737196609,0.301939379862966,0.13935663685983046,0.47032864940192776,101603,4616,1397,1.8876437115317617,5.615491812797584,1627
