file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_22606_0001193125-11-112176_1.txt,449261,EXELON GENERATION CO LLC,20110331,20110427,20110427,56854,0.5382207056671474,1.102824779259155,1.2224293805185211,1.6639110704611813,0.2902170471734618,0.3271537622682661,0.3465015654131635,0.8706511415203856,343226,10197,3641,1.9188095824392304,5.68674147817216,2979
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_23111_0001193125-11-111469_1.txt,62971,COMPUTER TASK GROUP INC,20110401,20110427,20110427,8242,0.37612230041252126,0.6915797136617325,1.1890317884008734,0.6673137587964086,0.13346275175928174,0.3397233681145353,0.31545741324921134,0.5217180296044649,47481,1881,638,1.8620480465906333,5.532031060422228,1145
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_26058_0000026058-11-000016_1.txt,77174,CTS CORP,20110403,20110427,20110427,9985,0.4506760140210316,1.1016524787180773,1.0215322984476713,0.9814722083124687,0.2804206309464196,0.27040560841261896,0.41061592388582874,0.7611417125688533,58150,2434,843,1.8489734601902854,5.527791687531297,1373
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_26780_0001144204-11-024342_1.txt,98493,DANA HOLDING CORP,20110331,20110427,20110427,13253,0.9507281370255791,1.3581830528936845,1.1091828265298425,0.694182449256772,0.2037274579340527,0.22636384214894742,0.21127291933901757,0.5734550667773335,75670,3270,1134,1.837018033652758,5.469931336301215,1637
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_28385_0000950123-11-040202_1.txt,122540,DETROIT EDISON CO,20110331,20110427,20110427,16646,0.36645440346029073,1.1654451519884657,1.2135047458848973,2.619247867355521,0.5106331851495856,0.20425327405983418,0.19824582482278025,0.7389162561576355,95436,2691,916,1.8388201369698427,5.373483119067644,1957
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_30625_0000950123-11-040030_1.txt,133525,FLOWSERVE CORP,20110331,20110427,20110427,17996,0.7946210268948656,1.3503000666814848,1.416981551455879,0.9779951100244498,0.25561235830184487,0.31118026228050677,0.18337408312958436,0.4834407646143587,104263,4133,1345,1.8713603022893976,5.594020893531896,1863
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_311657_0001206774-11-001016_1.txt,71210,PRE PAID LEGAL SERVICES INC,20110331,20110427,20110426,9300,0.39784946236559143,1.9032258064516128,1.010752688172043,1.9677419354838708,0.23655913978494625,0.3870967741935484,0.16129032258064516,0.4193548387096774,53830,2470,821,1.8618279569892473,5.530107526881721,1299
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_315852_0000950123-11-039518_1.txt,324432,RANGE RESOURCES CORP,20110331,20110427,20110426,46753,0.5390028447372361,2.7057087245738245,0.7593095630226938,3.8350480183089855,0.2031955168652279,0.2010566166876992,0.19250101597758432,0.9774773811306225,254585,5000,1834,1.811477338352619,5.313498599020384,2846
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_35214_0000950123-11-040163_1.txt,73168,FERRO CORP,20110331,20110427,20110427,9717,0.5866008027168879,1.5128125964803951,0.86446434084594,0.6689307399403108,0.2469898116702686,0.18524235875270145,0.08232993722342287,0.802716887928373,55988,2426,816,1.8580837707111248,5.5704435525367915,1227
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_353020_0000353020-11-000011_1.txt,92082,INSITUFORM TECHNOLOGIES INC,20110331,20110427,20110427,12181,0.6157129956489615,0.8291601674739348,1.182168951646006,1.0426073392989081,0.19702815860766767,0.3119612511288072,0.14777111895575076,0.5828749692143502,70592,2943,944,1.8704539857154585,5.519990148592069,1536
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_356080_0000950123-11-040134_1.txt,47841,BELO CORP,20110331,20110427,20110427,6130,0.48939641109298526,1.1092985318107667,0.5546492659053833,1.2398042414355628,0.08156606851549755,0.3915171288743882,0.04893964110929853,0.48939641109298526,36060,1709,540,1.8796084828711257,5.573246329526917,1002
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_39263_0001193125-11-111538_1.txt,183926,CULLEN FROST BANKERS INC,20110331,20110427,20110427,24969,0.4886058712803877,1.3977331891545517,1.5138772077375946,0.6728343145500421,0.48460090512235166,0.40450158196163244,0.19624334174376226,0.5967399575473588,142415,4696,1581,1.8703992951259563,5.5842444631342865,2060
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_39273_0000039273-11-000033_1.txt,73275,FROZEN FOOD EXPRESS INDUSTRIES INC,20110331,20110427,20110427,10086,0.6742018639698593,1.586357326987904,1.2095974618282768,0.9319849296053937,0.2577830656355344,0.347015665278604,0.2577830656355344,0.7832639302002776,56807,1964,640,1.8581201665675193,5.486714257386477,1382
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_40211_0000950123-11-040176_1.txt,239710,GATX CORP,20110331,20110427,20110427,32850,0.4444444444444444,2.3439878234398783,0.7427701674277017,3.5038051750380514,0.410958904109589,0.12176560121765602,0.3318112633181126,0.8888888888888888,181599,3619,1355,1.8243835616438355,5.37923896499239,2683
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_42888_0000950123-11-040172_1.txt,90788,GRACO INC,20110401,20110427,20110427,12778,0.6652058225074347,1.4399749569572704,0.6104241665362341,1.9330098606980748,0.3130380341211457,0.23477852559085927,0.3834715917984035,0.39912349350446086,69603,1741,600,1.7905775551729535,5.281890749726092,1315
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_63276_0001193125-11-111472_1.txt,144467,MATTEL INC /DE/,20110331,20110427,20110427,19613,0.7800948350583796,2.299495232753786,0.8463774027430785,2.788966501810024,0.3314128384234946,0.275327588844134,0.19884770305409674,0.6118390863202977,109813,3211,1127,1.768469892418294,5.32840462958242,1917
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_64040_0000950123-11-039726_1.txt,87890,MCGRAW-HILL COMPANIES INC,20110331,20110427,20110427,11684,0.6419034577199589,1.3693940431359124,0.9928106812735364,0.6076686066415611,0.27387880862718245,0.2310852447791852,0.22252653200958575,0.453611776788771,68221,2295,715,1.875813077713112,5.606299212598425,1607
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_65011_0000065011-11-000038_1.txt,318132,MEREDITH CORP,20110331,20110427,20110427,44505,0.45612852488484434,1.876193686102685,0.5257836198179979,3.6467812605325243,0.3010897651949219,0.16177957532861476,0.2336816088079991,0.948208066509381,244569,3659,1359,1.8371418941691944,5.351241433546792,2615
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_711513_0001193125-11-111218_1.txt,55885,BOEING CAPITAL CORP,20110331,20110427,20110427,6917,0.18794274974700015,1.5613705363596937,0.9541708833309239,0.6216567876246928,0.21685701893884632,0.3614283648980772,0.17348561515107705,0.9975422871186931,40048,1770,658,1.8656932196038745,5.557033395980916,1054
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_712034_0001193125-11-111743_1.txt,72976,ACCO BRANDS CORP,20110331,20110427,20110427,9273,0.6146878032999029,1.6715194651137713,1.3911355548366224,0.8087997411840828,0.2588159171789065,0.3666558826701175,0.16175994823681655,0.312735899924512,54710,1923,672,1.8974441928178583,5.691469858729645,1377
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_73088_0000073088-11-000056_1.txt,231351,NORTHWESTERN CORP,20110331,20110427,20110426,32346,0.48228529029864586,1.69109008841897,1.7931119767513757,2.3434118592716255,0.8532739751437581,0.28751623075496197,0.3246150992394732,1.0944166202930812,180384,3233,1086,1.833549743399493,5.4118592716255485,2729
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_7536_0001144204-11-024163_1.txt,98489,ARROW ELECTRONICS INC,20110402,20110427,20110427,12978,0.6087224533826475,1.3407304669440592,1.1403914316535675,1.0864539990753583,0.22345507782400986,0.2542764678687009,0.12328556017876408,0.48543689320388345,75989,2923,903,1.9075358298659268,5.5969332716905535,1514
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_768251_0000768251-11-000030_1.txt,85389,ALTERA CORP,20110401,20110427,20110426,10762,0.6968964876417022,1.8862664932168742,1.3287493031035122,1.2822895372607324,0.47388961159635756,0.35309422040512917,0.16725515703400856,0.7061884408102583,63158,2479,859,1.878275413491916,5.56968964876417,1402
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_78100_0001193125-11-112176_1.txt,449261,EXELON GENERATION CO LLC,20110331,20110427,20110427,56854,0.5382207056671474,1.102824779259155,1.2224293805185211,1.6639110704611813,0.2902170471734618,0.3271537622682661,0.3465015654131635,0.8706511415203856,343226,10197,3641,1.9188095824392304,5.68674147817216,2979
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_814184_0001104659-11-022753_1.txt,195685,TCF FINANCIAL CORP,20110331,20110427,20110427,25744,0.33405842137973896,1.6625233064014915,1.0487880671224363,2.225761342448726,0.3690180236171535,0.2719080174021131,0.25248601615910504,1.1808576755748912,146117,4249,1541,1.8432644499689248,5.4789077066500935,2131
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_832489_0001437749-11-002573_1.txt,53965,"GEOVAX LABS, INC.",20110331,20110427,20110427,7260,0.39944903581267216,1.2258953168044076,1.4600550964187327,0.5371900826446281,0.3856749311294766,0.45454545454545453,0.31680440771349866,0.6336088154269973,41429,1732,535,1.8509641873278238,5.463636363636364,1167
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_859598_0001193125-11-111948_1.txt,117710,SEACOR HOLDINGS INC /NEW/,20110331,20110427,20110427,15199,0.40792157378774924,2.6185933285084544,0.8816369497993288,2.059346009605895,0.31581025067438645,0.256595828672939,0.19080202644910849,0.5921442200144746,89061,3185,1057,1.875320744785841,5.546285939864465,1660
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_86115_0000950123-11-039996_1.txt,126750,SAFEGUARD SCIENTIFICS INC,20110331,20110427,20110427,17756,0.7321468799279117,2.264023428700158,1.6614102275287226,0.5631899076368552,0.9517909439062852,0.4280243298040099,0.3322820455057445,1.0137418337463393,99966,2736,902,1.8443343095291733,5.456972291056545,1707
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_866829_0000866829-11-000021_1.txt,119057,HELIX ENERGY SOLUTIONS GROUP INC,20110331,20110427,20110427,16086,0.5097600397861495,1.3987318164863858,1.206017655103817,1.0879025239338556,0.31082929255253017,0.32326246425463134,0.16163123212731567,0.9884371503170459,91884,3344,1094,1.845580007459903,5.492291433544697,1809
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_87347_0000950123-11-039827_1.txt,64501,SCHLUMBERGER LTD /NV/,20110331,20110427,20110427,8064,0.5952380952380952,1.2648809523809523,0.9672619047619048,0.744047619047619,0.13640873015873015,0.2232142857142857,0.13640873015873015,0.2976190476190476,48826,2006,684,1.8699156746031746,5.548239087301587,1184
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_884629_0000950123-11-039910_1.txt,113104,WATSON PHARMACEUTICALS INC,20110331,20110427,20110427,14655,0.5527123848515866,2.893210508358922,1.2964858410098943,3.125213237802798,0.34118048447628796,0.23200272944387582,0.10917775503241214,0.4571818491982259,88177,3049,953,1.885841009894234,5.59481405663596,1766
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_884905_0001193125-11-111434_1.txt,91104,PRAXAIR INC,20110331,20110427,20110427,11474,0.6623670908140142,2.239846609726338,1.786648073906223,1.2114345476729997,0.7233745860205683,0.261460693742374,0.22659926791005752,0.5403521004009063,68156,2471,849,1.9121492069025623,5.660972633780721,1616
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_887149_0000950123-11-039746_1.txt,48571,CROGHAN BANCSHARES INC,20110331,20110427,20110427,6262,0.33535611625678696,1.9642286809326095,1.0380070265091026,0.415202810603641,0.2714787607793037,0.31938677738741617,0.12775471095496646,0.7186202491216863,36615,2045,568,1.8893324816352604,5.598530820824018,1049
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_891288_0001193125-11-112082_1.txt,78180,QUESTCOR PHARMACEUTICALS INC,20110331,20110427,20110427,10361,0.5018820577164366,1.119583051828974,1.1485377859279993,0.6273525721455459,0.30885049705626866,0.3185020750892771,0.16407682656114275,0.5983978380465206,59386,2022,679,1.8315799633240035,5.478621754656887,1418
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_899051_0001104659-11-022958_1.txt,344749,ALLSTATE CORP,20110331,20110427,20110427,44713,0.7760606535012189,2.621161630845615,0.977344396484244,1.565540223201306,0.22812157538076175,0.31087155860711646,0.28403372620937983,0.6150336591147988,253338,7935,2859,1.8675329322568381,5.512826247400085,2681
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_899751_0000899751-11-000020_1.txt,67114,TITAN INTERNATIONAL INC,20110331,20110427,20110427,8688,0.5755064456721916,1.0704419889502763,1.4387661141804788,0.4258747697974218,0.2877532228360958,0.2532228360957643,0.12661141804788215,0.6215469613259669,51525,2109,699,1.9043508287292819,5.716735727440147,1153
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_9092_0000950123-11-040115_1.txt,52733,BADGER METER INC,20110331,20110427,20110427,7020,0.32763532763532766,1.0968660968660968,1.3247863247863247,0.7834757834757835,0.2849002849002849,0.2136752136752137,0.2136752136752137,0.31339031339031337,40960,1359,428,1.8837606837606837,5.580484330484331,1222
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_925645_0001140361-11-023276_1.txt,604460,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,20110331,20110427,20110427,87607,0.40065291586288765,1.400573013571975,0.8275594415971326,3.024872441699864,0.5136575844395996,0.15752165922814387,0.2819409407924024,1.0912370016094604,469347,11282,3913,1.7533530425650918,5.157510244615156,3445
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_931148_0001193125-11-112004_1.txt,123146,GRAFTECH INTERNATIONAL LTD,20110331,20110427,20110427,16097,0.6833571472945269,1.273529229048891,1.7829409206684477,0.7082064981052371,0.6398707833757843,0.26091818351245577,0.19879480648568054,0.695781822699882,93431,2755,949,1.8892961421382866,5.588618997328695,1822
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_936340_0000950123-11-040177_1.txt,162862,DTE ENERGY CO,20110331,20110427,20110427,21803,0.6558730449938082,1.5089666559647754,1.7887446681649315,1.6190432509287713,0.44030637985598314,0.26143191303949,0.3256432601018208,0.7521900655873045,129083,3136,1130,1.9429894968582304,5.659312938586433,2184
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_936468_0001193125-11-112298_1.txt,118736,LOCKHEED MARTIN CORP,20110327,20110427,20110427,15645,0.42825183764781083,1.6107382550335572,0.977948226270374,1.7897091722595078,0.23649728347714924,0.30680728667305845,0.15979546180888463,0.3771172898689677,90961,2924,987,1.871204857782039,5.5982102908277405,1802
G:/NLP-P1-Textdata/2011/QTR2/20110427_10-Q_edgar_data_949039_0000950123-11-040014_1.txt,120269,DIAMOND OFFSHORE DRILLING INC,20110331,20110427,20110427,16387,0.5126014523707817,1.5255995606273265,1.6598523219625312,1.6415451272350032,0.518703850613291,0.27460792091291875,0.15255995606273265,0.6834686031610423,92380,3507,1126,1.8245560505278575,5.429852932202356,1787
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1046188_0001046188-11-000025_1.txt,264206,PATHFINDER BANCORP INC,20101231,20110428,20110428,36190,0.5360596849958552,1.699364465321912,1.1522520033158332,0.9008013263332412,0.3536888643271622,0.2818458137607074,0.3094777562862669,0.9643547941420283,206854,5407,1807,1.8800221055540205,5.518264714009395,2536
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1096560_0001144204-11-024636_1.txt,239539,SULPHCO INC,20101231,20110428,20110428,32174,0.8112140237458817,1.7995897308385653,1.5074283583017343,1.4856716603468638,0.5998632436128551,0.29837757195250825,0.40716106172686023,0.5314850500404052,186968,6366,2012,1.8481382482750046,5.4647541493131095,2760
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1121901_0001091818-11-000208_1.txt,33775,"GLOBAL EARTH ENERGY, INC.",20100831,20110428,20110428,4194,0.2384358607534573,1.1921793037672868,0.6437768240343348,1.0491177873152122,0.2145922746781116,0.33381020505484027,0.2384358607534573,0.5245588936576061,24858,1267,439,1.8984263233190273,5.564377682403434,645
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1196298_0001144204-11-024633_1.txt,72580,NEPHROS INC,20101231,20110428,20110428,9637,0.49808031545086645,1.068797343571651,0.8612638788004565,0.7263671266991802,0.15565009857839576,0.23866348448687352,0.332053543633911,0.5084569886894261,55254,2739,831,1.819134585451904,5.414755629345232,1318
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1299139_0001140361-11-023701_1.txt,81903,TEARLAB CORP,20101231,20110428,20110428,10607,0.5468087112284341,0.4336758744225512,0.42424813802206085,0.6128028660318657,0.14141604600735364,0.2168379372112756,0.2262656736117658,0.2262656736117658,63151,2270,702,1.8451022909399453,5.443763552371076,1471
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1344413_0000950123-11-040986_1.txt,118789,ALEXZA PHARMACEUTICALS INC.,20101231,20110428,20110428,15384,0.7215288611544463,0.4030161206448258,0.4875195007800312,0.5915236609464378,0.09100364014560582,0.1170046801872075,0.34451378055122206,0.31201248049922,91284,3293,1024,1.8510790431617266,5.490769630785231,1613
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1393109_0001415408-11-000217_1.txt,117296,CHINA WIND ENERGY INC.,20100731,20110428,20110427,16032,0.5676147704590818,1.6716566866267466,1.3223552894211577,0.8420658682634731,0.43038922155688625,0.25573852295409183,0.3181137724550898,0.7547405189620758,90924,3094,953,1.8520459081836327,5.440805888223553,2004
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1421665_0001013762-11-001191_1.txt,16713,"SOLAR ENERGY INITIATIVES, INC.",20100731,20110428,20110428,1997,0.15022533800701052,0.9013520280420632,0.050075112669003496,0.6009013520280421,0.050075112669003496,0.30045067601402103,0.20030045067601399,0.40060090135202797,12111,810,257,1.8908362543815724,5.556334501752629,347
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1453818_0001262959-11-000025_1.txt,13856,"HINES GLOBAL REIT, INC.",20101231,20110428,20110428,1636,0.061124694376528114,1.2224938875305624,0.0,1.1613691931540342,0.0,0.36674816625916873,0.12224938875305623,0.5501222493887531,10075,609,182,1.88080684596577,5.5354523227383865,352
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1471824_0001144204-11-024513_1.txt,273624,TEUCRIUM COMMODITY TRUST,20101231,20110428,20110428,39524,0.4174678676247343,0.8804776844448942,1.0752960226697703,1.839388725837466,0.513611982592855,0.3440947272543265,0.7944540026313127,0.8096346523631213,217087,3797,1354,1.7639155955874912,5.2716830280336,2132
G:/NLP-P1-Textdata/2011/QTR2/20110428_10-K-A_edgar_data_1485527_0001188112-11-001184_1.txt,62194,"COLONIAL FINANCIAL SERVICES, INC.",20101231,20110428,20110428,8542,0.7960664949660501,0.7609459143057832,0.2926715055022243,0.6087567314446265,0.22243034418169047,0.3277920861624912,0.7726527745258721,0.4097401077031141,48062,1486,468,1.7965347693748537,5.271716225708265,1064
