file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1498828_0001104659-12-056195_1.txt,145676,HOWARD HUGHES CORP,20120630,20120809,20120809,18541,0.5555255919313953,0.8899196375600021,1.0031821368858207,0.5447386872336983,0.20495118925624292,0.3074267838843644,0.15641011811660643,0.5555255919313953,105523,5011,1674,1.8159214713338008,5.409147295183647,1794
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1499912_0001144204-12-044156_1.txt,213484,FXCM INC.,20120630,20120809,20120809,29027,0.44441382161435905,1.1437627036896683,1.3056809177662176,0.9508388741516519,0.3272814965377063,0.1998139663072312,0.2411547869225204,0.7096840872291315,165576,5227,1891,1.8451441761118959,5.483859854618114,2090
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1501745_0001501745-12-000006_1.txt,212622,"AMERICAN REALTY CAPITAL DAILY NET ASSET VALUE TRUST, INC.",20120630,20120809,20120809,29568,0.42951839826839827,1.647050865800866,1.214150432900433,1.8229166666666667,0.5445075757575758,0.229978354978355,0.3314393939393939,0.9909361471861472,162101,3787,1283,1.808712121212121,5.31939935064935,2356
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1502012_0001502012-12-000007_1.txt,128640,"QR ENERGY, LP",20120630,20120809,20120809,17195,0.44780459435882525,1.1456818842686827,1.1863913928467578,0.8316371038092468,0.3314917127071823,0.23262576330328583,0.3140447804594359,0.8141901715615005,96640,4070,1379,1.8346030822913637,5.409595812736261,1540
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1503063_0001193125-12-347983_1.txt,88506,FRATERNITY COMMUNITY BANCORP INC,20120630,20120809,20120809,11568,0.5186721991701244,1.8326417704011067,1.3226141078838174,0.5186721991701244,0.3457814661134163,0.423582295988935,0.19017980636237897,0.7866528354080221,65420,3520,1080,1.843274550484094,5.433696403872752,1402
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1504008_0001104659-12-056559_1.txt,192271,"BANKUNITED, INC.",20120630,20120809,20120809,24552,0.47653958944281527,2.6230042359074615,1.2666992505702184,0.6313131313131313,0.24437927663734116,0.2688172043010753,0.15477354187031606,0.6883349625285109,142244,5744,1990,1.8625366568914956,5.532258064516129,1896
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1504619_0001193125-12-347504_1.txt,655097,PENNANTPARK FLOATING RATE CAPITAL LTD.,20120630,20120809,20120809,92781,0.5636929974887099,1.5121630506245891,0.6251279895668294,3.088994513962988,0.3632209180758991,0.15735980427027085,0.23711751328396977,1.1155301193132214,507566,6156,2309,1.8590983067653937,5.338485250212867,3295
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1505413_0001104659-12-056557_1.txt,46107,VOC ENERGY TRUST,20120630,20120809,20120809,5952,0.11760752688172044,0.48723118279569894,0.7728494623655914,1.2600806451612903,0.21841397849462363,0.3024193548387097,0.3192204301075269,0.33602150537634407,33610,1701,498,1.7439516129032258,5.275201612903226,858
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1505966_0001505966-12-000026_1.txt,111878,SQUARETWO FINANCIAL CORP,20120630,20120809,20120809,14261,0.47682490708926445,0.7222494916205034,1.1710258747633406,0.7783465395133581,0.24542458453123903,0.25243671551784586,0.17530327466517076,0.5399340859687258,82466,3229,1111,1.8413154757730874,5.522544001121941,1456
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1507277_0001437749-12-008011_1.txt,177937,PARK STERLING CORP,20120630,20120809,20120809,24300,0.4897119341563786,1.786008230452675,1.5102880658436215,0.522633744855967,0.34156378600823045,0.37448559670781895,0.29218106995884774,0.7037037037037037,138569,4981,1747,1.8560082304526748,5.526460905349794,2128
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1509273_0001193125-12-344678_1.txt,346401,"C&J ENERGY SERVICES, INC.",20120630,20120809,20120808,49307,0.21700772709757235,1.8273267487375018,0.8011032916218793,4.0298537732979085,0.49485874216642667,0.19267041190905956,0.26771046707364066,1.6326282272293995,267853,4409,1627,1.808445048370414,5.270894599144138,2078
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1509470_0001144204-12-043781_1.txt,108591,GSV CAPITAL CORP.,20120630,20120809,20120808,14655,0.593654042988741,1.1736608665984305,1.2009553053565336,0.593654042988741,0.4912998976458547,0.34118048447628796,0.4367110201296486,0.4162401910610713,82045,3854,1108,1.8344592289321051,5.354077106789491,1495
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1510949_0001477932-12-002802_1.txt,58788,ALLIANCE PETROLEUM CORP,20120630,20120809,20120809,7811,0.8577646908206376,1.5490974267059274,1.0882089361157343,0.5120983228779925,0.25604916143899625,0.4608884905901933,0.5120983228779925,0.9217769811803866,45081,1944,619,1.8858020739982078,5.515939060299577,1109
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1510964_0001010549-12-000852_1.txt,26644,"FORECLOSURE SOLUTIONS, INC.",20120630,20120809,20120809,3483,0.48808498420901525,1.4355440712029859,0.516795865633075,0.6029285099052542,0.17226528854435832,0.5742176284811944,0.6603502727533735,0.5742176284811944,20134,972,271,1.8673557278208441,5.498708010335918,747
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1514418_0001144204-12-043804_1.txt,70597,EMPEIRIA ACQUISITION CORP,20120630,20120809,20120809,9599,0.1771017814355662,1.3959787477862278,0.7084071257422648,0.7292426294405667,0.3229503073236795,0.1979372851338681,0.3750390665694343,0.5313053443066986,53828,2373,674,1.824565058860298,5.389415564121262,1122
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1514991_0001193125-12-347653_1.txt,251802,AMC NETWORKS INC.,20120630,20120809,20120809,34957,0.5034756987155649,1.2615499041679779,1.2358039877563864,2.3686243098664073,0.600738049603799,0.19452470177646822,0.14303286895328546,1.1356809794890865,195147,4749,1500,1.8331092485053064,5.400406213347828,2124
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1515139_0001165527-12-000816_1.txt,39518,"REDSTONE LITERARY AGENTS, INC.",20120630,20120809,20120809,4679,0.36332549690104726,1.2182090190211583,0.9189997862791195,0.6411626415900834,0.2778371446890361,0.5556742893780722,0.8121393460141056,0.4701859371660611,26591,1235,353,1.8290232955759778,5.412267578542424,951
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1516007_0001516007-12-000005_1.txt,99920,"OILTANKING PARTNERS, L.P.",20120630,20120809,20120808,12418,0.3382187147688839,0.8616524400064423,1.111290062812047,0.5556450314060235,0.25769044934772106,0.24963762280560478,0.2818489289740699,0.5717506844902561,72327,3217,1057,1.8618940248027058,5.4805926880335,1363
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1516332_0001516332-12-000020_1.txt,85493,"BLUE WATER RESTAURANT GROUP, INC.",20120630,20120809,20120809,11109,0.7291385363219012,1.2782428661445675,1.0982086596453327,0.5671077504725899,0.3960752542983167,0.42308038527320185,1.0351966873706004,0.6481231433972455,62978,2250,731,1.8309478800972185,5.424250607615447,1664
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1517650_0001517650-12-000037_1.txt,100425,"INTERACTIVE INTELLIGENCE GROUP, INC.",20120630,20120809,20120809,12992,0.4772167487684729,0.8697660098522167,1.0775862068965518,0.6773399014778325,0.23860837438423646,0.36176108374384236,0.21551724137931033,0.36176108374384236,75470,2938,961,1.8572967980295567,5.540024630541872,1445
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1523526_0001193125-12-344548_1.txt,107632,SIERRA INCOME CORP,20120630,20120809,20120808,15030,0.5455755156353959,0.8383233532934131,1.2508316699933466,0.5389221556886228,0.6254158349966733,0.4856952761144378,0.7984031936127743,0.605455755156354,82844,1985,638,1.8419161676646707,5.376314038589488,1558
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1524607_0001193125-12-347955_1.txt,108083,MEDICAL PROPERTIES TRUST INC,20120630,20120809,20120809,13990,0.2930664760543245,1.0507505360972123,0.9006433166547534,0.49320943531093636,0.35739814152966404,0.36454610436025736,0.15725518227305219,0.6576125804145818,80741,3372,1096,1.873338098641887,5.521658327376698,1539
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1525998_0001193125-12-347597_1.txt,93854,"RENTECH NITROGEN PARTNERS, L.P.",20120630,20120809,20120809,12286,0.34185251505778935,0.6348689565358945,1.741819957675403,0.6674263389223506,0.2848770958814911,0.3255738238645613,0.3499918606544034,0.5453361549731401,70873,2734,926,1.8657821911118346,5.518150740680449,1419
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1527622_0001193125-12-346914_1.txt,99397,"ROSE ROCK MIDSTREAM, L.P.",20120630,20120809,20120809,12816,0.33551810237203494,1.115792759051186,1.4591136079900124,1.1470037453183521,0.4291510611735331,0.2887016229712859,0.19506866416978777,0.733458177278402,74673,2827,963,1.8432428214731587,5.499063670411985,1538
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1527709_0001193125-12-346485_1.txt,75195,"MID-CON ENERGY PARTNERS, LP",20120630,20120809,20120809,9769,0.4811137270959156,0.9417545296345583,2.1189476916777563,0.8700992936841028,0.32756679291636814,0.24567509468727608,0.20472924557273006,0.6244241989968268,56343,2337,772,1.8901627597502304,5.533729143208108,1273
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1528129_0001047469-12-008005_1.txt,178673,"LAREDO PETROLEUM HOLDINGS, INC.",20120630,20120809,20120809,23362,0.3424364352367092,1.2541734440544474,1.429672117113261,1.3140998202208714,0.27394914818936733,0.1712182176183546,0.18834003938019006,0.9930656621864566,133512,4988,1707,1.854421710469994,5.482107696258882,2034
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1532750_0001193125-12-347281_1.txt,248841,"ATLAS RESOURCE PARTNERS, L.P.",20120630,20120809,20120809,33592,0.4078351988568707,1.3604429626101453,0.9883305548940223,1.4705882352941175,0.29173612764944035,0.3006668254346273,0.2679209335556085,0.8662776851631341,193473,5253,1874,1.8707728030483448,5.574660633484163,2331
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1534814_0001534814-12-000020_1.txt,79548,SEVEN SEAS CRUISES S. DE R.L.,20120630,20120809,20120809,10241,0.4687042281027244,1.611170784103115,1.044819841812323,0.6932916707352798,0.17576408553852163,0.2734107997265892,0.1171760570256811,0.8202323991797676,58801,2217,739,1.8631969534225172,5.54672395273899,1420
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_1536047_0001193125-12-346732_1.txt,143518,NORTHERN TIER ENERGY LLC,20120630,20120809,20120809,18813,0.5262318609472173,0.9089459416361027,1.3873385424972093,0.6538032211768458,0.31361292723116996,0.3189284005740711,0.18604156700154148,0.7282198479774624,108245,4799,1605,1.8488279381278903,5.489076702280338,1786
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_18349_0001445305-12-002570_1.txt,254795,SYNOVUS FINANCIAL CORP,20120630,20120809,20120809,32781,0.6253622525243282,2.4587413440712607,1.421555169152863,1.1866630060095786,0.436228302980385,0.3508129709282816,0.16167902138433848,0.8541533205210335,191753,7469,2568,1.8594612732985571,5.550379793172874,2536
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_18926_0001047469-12-008037_1.txt,241926,"CENTURYLINK, INC",20120630,20120809,20120809,32407,0.5862930848273521,2.0180825130373066,1.7557935014040176,1.734193229857747,0.8269818249143703,0.24994599932113434,0.2684605177893665,0.789952787977906,186136,4881,1672,1.8669423272749714,5.489215292992255,2592
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_19617_0000019617-12-000264_1.txt,695698,JPMORGAN CHASE & CO,20120630,20120809,20120809,92047,0.5768792030158506,2.4987234782230816,1.7979945028083482,1.2765217769183135,0.2585635599204754,0.29767401436222796,0.15535541625473942,0.5594967788195161,532987,15188,5587,1.852358034482384,5.562408334872402,3702
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_20639_0000020639-12-000058_1.txt,64589,AMBASE CORP,20120630,20120809,20120809,8736,0.27472527472527475,1.8086080586080588,1.5682234432234432,2.197802197802198,0.538003663003663,0.4578754578754579,0.1488095238095238,0.434981684981685,50102,1958,573,1.8515338827838828,5.43543956043956,1205
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_225263_0001193125-12-347756_1.txt,89460,NEWPORT CORP,20120630,20120809,20120809,11858,0.463821892393321,1.2143700455388766,1.0204081632653061,0.5734525215044696,0.21082813290605495,0.4975543936582898,0.23612750885478156,0.632484398718165,67053,2769,946,1.8142182492831844,5.397874852420307,1307
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_22606_0001193125-12-346805_1.txt,621672,EXELON GENERATION CO LLC,20120630,20120809,20120809,78614,0.6271147632737171,1.3012949347444476,1.1702750146284377,1.5315338234919988,0.2951128297758669,0.28366448724145826,0.3358180476759865,0.8268247385961788,473904,14503,5127,1.9090365583738265,5.652377439132979,3424
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_22701_0000897101-12-001347_1.txt,77986,COMMUNICATIONS SYSTEMS INC,20120630,20120809,20120809,10195,0.7258460029426189,0.9318293281020108,1.0004904364884748,0.5100539480137323,0.20598332515939186,0.196174595389897,0.18636586562040214,0.4512015693967631,58199,3403,900,1.8308974987739088,5.481216282491418,1338
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_24491_0001193125-12-346912_1.txt,104111,COOPER TIRE & RUBBER CO,20120630,20120809,20120809,14000,0.9928571428571429,2.407142857142857,1.9214285714285715,1.3142857142857143,0.8928571428571428,0.40714285714285714,0.2285714285714286,0.5785714285714285,80489,2377,758,1.9025714285714286,5.581214285714286,1761
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_25743_0001387131-12-002558_1.txt,163887,"THERAPEUTICSMD, INC.",20120630,20120809,20120809,21995,0.5001136621959537,1.5458058649693112,0.8729256649238463,2.7142532393725847,0.2591498067742669,0.12730165946806093,0.3409865878608775,0.545578540577404,125205,4800,1415,1.8357353944078199,5.428642873380314,1981
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_25793_0000025793-12-000060_1.txt,49924,CROSS A T CO,20120630,20120809,20120809,6514,0.5833589192508444,1.3048817930610992,1.0592569849554805,0.5833589192508444,0.12281240405280934,0.276327909118821,0.3223825606386245,0.7522259748234571,37317,1622,546,1.8444887933681302,5.468529321461467,1096
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_275119_0000897101-12-001348_1.txt,127529,BAYLAKE CORP,20120630,20120809,20120809,17003,0.7410456978180321,1.9231900252896548,1.3174145738987237,0.5822501911427396,0.4175733694053991,0.43521731459154267,0.2940657531023937,0.8763159442451331,96922,3785,1319,1.84767393989296,5.493501146856437,1737
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_276209_0000276209-12-000025_1.txt,86814,CONNECTICUT WATER SERVICE INC / CT,20120630,20120809,20120809,10929,0.7045475340836307,0.9058468295360966,1.6103943636197275,0.7960472138347515,0.3202488791289231,0.3202488791289231,0.32939884710403516,0.4300484948302681,63255,2944,904,1.8406990575532987,5.41714703998536,1433
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_278166_0001193125-12-347706_1.txt,131287,CAVCO INDUSTRIES INC,20120630,20120809,20120809,17684,0.6050667269848451,1.6059714996607102,1.5268038905225063,0.8991178466410313,0.48631531327753896,0.36190907034607556,0.25446731508708437,0.8878081881927167,102278,2633,873,1.8515607328658674,5.517925808640579,2038
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_29002_0001193125-12-347724_1.txt,240449,DIODES INC /DEL/,20120630,20120809,20120809,32685,0.5048187241854061,2.0070368670644023,1.343123757075111,2.5546886951200856,0.7342817806333181,0.2539391158023558,0.4742236499923513,0.8260670032124828,178357,3863,1421,1.7917699250420682,5.2524093620927035,2709
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_29834_0001193125-12-345361_1.txt,92431,DOUBLE EAGLE PETROLEUM CO,20120630,20120809,20120809,12123,0.32995133217850364,1.2043223624515385,1.2043223624515385,1.1465808793203003,0.32995133217850364,0.23096593252495257,0.11548296626247628,0.5114245648766806,68591,3106,1049,1.8379938959003548,5.389012620638455,1434
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_30697_0000030697-12-000020_1.txt,195691,WENDY'S CO,20120701,20120809,20120809,26386,0.5040551807776852,1.9669521716061549,0.773137269764269,2.6832411127112863,0.3107708633366179,0.1857045402865156,0.25392253467748044,0.8716743727734405,146027,4024,1430,1.8081558402182976,5.317175775032214,2332
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_30822_0000030822-12-000028_1.txt,186664,DYNAMICS RESEARCH CORP,20120630,20120809,20120809,26274,0.4224708837634163,1.0847225393925555,0.9515109994671539,2.7251275024739288,0.4681434117378397,0.20933241988277382,0.12179340793179569,0.7954631955545407,142536,3602,1386,1.7873182613991019,5.265585750171272,2035
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_313364_0001047469-12-008038_1.txt,54606,MESA ROYALTY TRUST/TX,20120630,20120809,20120809,7133,0.2102902004766578,0.672928641525305,0.9953736155895134,1.0093929622879574,0.15421281368288237,0.2663675872704332,0.19627085377821393,0.2944062806673209,40352,2115,605,1.7891490256554046,5.296649376139072,964
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_313716_0001104659-12-056369_1.txt,66097,HARDINGE INC,20120630,20120809,20120809,8114,0.4560019719004191,0.9982745871333498,1.1338427409415823,0.6778407690411634,0.1971900419028839,0.2834606852353956,0.1725412866650234,0.38205570618683754,47203,2482,835,1.8469312299728864,5.479788020704954,1210
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_314606_0001047469-12-008051_1.txt,319444,GEOKINETICS INC,20120630,20120809,20120809,43008,0.4534040178571429,1.4857700892857142,0.6882440476190476,1.7485119047619049,0.30691964285714285,0.2185639880952381,0.3185453869047619,0.6998697916666667,241750,6536,2371,1.8367280505952381,5.418503534226191,2514
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_317889_0001437749-12-008038_1.txt,66374,"BULOVA TECHNOLOGIES GROUP, INC.",20120630,20120809,20120809,8716,0.4589261128958238,1.1932078935291417,0.5851307939421753,0.9293253786140432,0.2065167508031207,0.2638825149150987,0.12620468104635152,0.3900871959614502,49812,3135,826,1.8275585130793943,5.402478201009638,1150
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_319240_0001193125-12-345002_1.txt,103041,IRIS INTERNATIONAL INC,20120630,20120809,20120809,13516,0.6214856466410181,1.4427345368452205,1.1837821840781295,0.5770938147380882,0.18496596626220774,0.28114826871855575,0.1479727730097662,0.6880733944954129,78544,3122,954,1.8788842852915064,5.546907369044096,1576
G:/NLP-P1-Textdata/2012/QTR3/20120809_10-Q_edgar_data_319655_0001193125-12-347350_1.txt,62948,SAN JUAN BASIN ROYALTY TRUST,20120630,20120809,20120809,8388,0.2742012398664759,1.8121125417262758,1.0491177873152122,2.563185503099666,0.3218884120171674,0.26227944682880305,0.36957558416785885,0.5126371006199332,47197,2069,611,1.7548879351454458,5.2680019074868865,1195
