file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1385329_0001354488-12-000697_1.txt,75017,SILVERSTAR MINING CORP.,20111231,20120214,20120214,9611,0.3537613151597128,1.4462594943294143,0.8739985433357611,0.8323795650816772,0.19769014670689833,0.312142336905629,0.1768806575798564,0.49942773904900634,56048,3209,965,1.8559983352408698,5.4735199250858395,1362
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1386110_0001386110-12-000008_1.txt,226426,"IOWA RENEWABLE ENERGY, LLC",20111231,20120214,20120214,30272,0.39970930232558144,2.2000528541226214,0.7531712473572939,3.3892706131078225,0.3864957716701903,0.17838266384778012,0.5351479915433404,1.0108350951374208,167714,4244,1431,1.7982293868921775,5.317256871035941,2403
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1386301_0001144204-12-008465_1.txt,92217,DERYCZ SCIENTIFIC INC,20111231,20120214,20120214,12079,0.3477109032204653,1.1590363440682176,1.0679692027485719,1.3494494577365674,0.18213428263929135,0.2814802549879957,0.16557662058117392,0.9686232303998674,68480,3179,930,1.8249027237354085,5.391754284295057,1388
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1391137_0001193125-12-057551_1.txt,114240,BCSB BANCORP INC.,20111231,20120214,20120214,14612,0.2805912948261703,2.18998083766767,1.033397207774432,0.3695592663564194,0.24637284423761294,0.43799616753353404,0.23268546400218998,0.7801806734191076,85437,3421,1124,1.8524500410621407,5.507664932931837,1704
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1391142_0001144204-12-008354_1.txt,92527,Q LOTUS HOLDINGS INC,20111231,20120214,20120214,12550,0.5179282868525896,1.0756972111553786,1.4741035856573705,0.5896414342629482,0.4940239043824702,0.3745019920318725,0.3665338645418327,0.40637450199203184,71455,2798,777,1.8469322709163347,5.4399203187250995,1496
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1391798_0001524777-12-000040_1.txt,48761,MARINE DRIVE MOBILE CORP.,20111231,20120214,20120214,6326,0.6323110970597534,1.2804299715460008,1.059121087575087,0.6955422067657288,0.23711666139740753,0.23711666139740753,0.49004110022130887,0.5216566550742966,36427,1719,506,1.835757192538729,5.443724312361682,1091
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1399480_0001437749-12-001463_1.txt,96710,VERDANT AUTOMOTIVE CORP,20111231,20120214,20120214,13194,0.9322419281491587,2.3571320297104745,1.940275882977111,1.4779445202364712,1.2581476428679703,0.43201455206912237,0.36380172805820826,0.9170835228134,74828,2633,834,1.8495528270425952,5.463695619220858,1602
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1401306_0001144204-12-009064_1.txt,98505,XINDE TECHNOLOGY CO,20111231,20120214,20120214,12749,0.5882814338379481,0.7137814730567104,0.7294689779590556,0.7137814730567104,0.19609381127931605,0.29806259314456035,0.1568750490234528,0.5412189191309122,73275,3620,1028,1.8290846340889482,5.426857008392815,1502
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1402062_0001062993-12-000542_1.txt,165588,"LAKE VICTORIA MINING COMPANY, INC.",20111231,20120214,20120214,21084,0.38417757541263514,1.4133940428761145,1.6363118952760387,0.4837791690381332,0.5264655663062038,0.44109277177006256,0.5312084993359893,0.474293302978562,121725,4680,1472,1.796812749003984,5.332859040030355,2309
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1403676_0001354488-12-000679_1.txt,109487,"GELTECH SOLUTIONS, INC.",20111231,20120214,20120214,14607,0.43130006161429446,1.3760525775313206,0.7804477305401519,1.9237351954542343,0.3217635380297118,0.17799685082494696,0.21907304716916545,0.5339905524748408,83334,3555,1043,1.8074210994728555,5.387964674471144,1769
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1405227_0001096906-12-000329_1.txt,74676,"LAS VEGAS RAILWAY EXPRESS, INC.",20111231,20120214,20120214,9913,0.38333501462725716,2.5824674669625742,1.9065873095934633,1.0390396449107233,1.069302935539191,0.3228084333703218,0.17149198022798345,0.6355291031978211,57937,2251,650,1.87208715827701,5.5515989105215375,1578
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1406243_0001199835-12-000052_1.txt,54593,RELIABRAND INC.,20111231,20120214,20120214,7220,0.3185595567867036,1.0664819944598338,0.9141274238227147,1.0526315789473684,0.2631578947368421,0.2770083102493075,0.40166204986149584,0.9141274238227147,41017,2301,679,1.79404432132964,5.321468144044322,1107
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1407583_0001137050-12-000037_1.txt,67578,LIBERTY SILVER CORP,20111231,20120214,20120214,8927,0.35846308950375266,1.2770247563571189,0.6385123781785594,1.321832642545088,0.2240394309398454,0.3248571748627758,0.16802957320488407,0.5152906911616444,50811,2144,677,1.8239050072812815,5.37661028340988,1207
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1409565_0001354488-12-000627_1.txt,64935,PURAMED BIOSCIENCE INC.,20111231,20120214,20120214,8300,0.8674698795180723,1.0240963855421688,0.5542168674698795,0.48192771084337355,0.08433734939759036,0.22891566265060243,0.5180722891566265,0.39759036144578314,49435,2314,682,1.8291566265060242,5.530602409638554,1367
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1409970_0001193125-12-061448_1.txt,152390,LENDINGCLUB CORP,20111231,20120214,20120214,20891,0.406873773395242,1.771097601838112,1.0243645589009622,0.3877267722942894,0.2872050165142884,0.2919917667895266,0.1531760088076205,0.5073955291752429,115359,5166,1434,1.774591929539036,5.318701833325355,1658
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1411009_0001002014-12-000061_1.txt,37611,"NO SHOW, INC.",20111031,20120214,20120213,4976,0.7837620578778135,1.7684887459807075,1.1053054662379422,0.7435691318327975,0.42202572347266887,0.482315112540193,0.42202572347266887,0.5827974276527331,28594,1276,379,1.8659565916398715,5.480506430868167,1061
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1411685_0001415889-12-000216_1.txt,108835,"VISTAGEN THERAPEUTICS, INC.",20111231,20120214,20120213,14480,0.44198895027624313,0.9461325966850829,0.6906077348066298,0.5593922651933702,0.17265193370165746,0.19337016574585636,0.17955801104972377,0.2831491712707182,82777,4040,1160,1.8138121546961326,5.408563535911602,1508
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1413263_0001157523-12-000758_1.txt,107401,"CHINA JO-JO DRUGSTORES, INC.",20111231,20120214,20120214,13817,0.3329232105377433,1.071144242599696,1.0639067815010494,0.7237461098646595,0.19541144966345805,0.3112108272418036,0.20264891076210464,0.7382210320619527,81653,4071,1212,1.8561192733589056,5.506405153072302,1641
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1413547_0001477932-12-000420_1.txt,48001,WRITERS GROUP FILM CORP,20111231,20120214,20120214,6201,0.35478148685695854,2.1286889211417512,0.8385744234800839,0.9675858732462507,0.29027576197387517,0.24189646831156267,0.1935171746492501,0.3709079180777294,36501,1847,541,1.8701822286727947,5.538139009837123,994
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1413754_0001144204-12-008275_1.txt,101279,GBS ENTERPRISES INC,20111231,20120214,20120214,13275,0.3389830508474576,0.8135593220338984,0.783427495291902,0.6779661016949152,0.060263653483992465,0.3992467043314501,0.15065913370998116,0.6553672316384181,77028,3601,1012,1.8571751412429378,5.532052730696798,1496
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1413909_0001165527-12-000130_1.txt,36086,BOREAL PRODUCTIONS INC.,20111231,20120214,20120214,4045,0.4202719406674907,0.9641532756489494,0.7663782447466007,0.5933250927070457,0.1977750309023486,0.34610630407911,0.32138442521631644,0.4944375772558714,23762,1211,345,1.8177997527812113,5.425463535228677,846
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1414295_0001255294-12-000094_1.txt,64810,SMART KIDS GROUP INC.,20111231,20120214,20120214,8441,0.41464281483236587,1.469020258263239,0.8648264423646487,0.521265252932117,0.17770406349958537,0.31986731429925364,0.41464281483236587,0.947755005331122,47412,3058,882,1.7821348181495082,5.320459661177585,1140
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1418826_0001013762-12-000325_1.txt,51957,VIDAROO CORP,20111231,20120214,20120214,6875,0.4072727272727273,0.9309090909090909,0.7854545454545454,0.5236363636363637,0.26181818181818184,0.3054545454545455,0.14545454545454545,0.6545454545454545,39577,1972,575,1.8577454545454546,5.464581818181818,1125
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1420488_0001188112-12-000385_1.txt,146875,MALVERN FEDERAL BANCORP INC,20111231,20120214,20120214,19844,0.36283007458173755,2.086272928844991,1.0632936907881476,0.5039306591413021,0.3124370086676073,0.4182624470872808,0.19149365047369482,0.922193106228583,114135,3629,1200,1.8550695424309616,5.465480749848821,1807
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1420720_0000930413-12-000910_1.txt,75969,"IBIO, INC.",20111231,20120214,20120214,9861,0.49690700740290034,1.1966332015008618,1.6225534935604908,0.5374708447419125,0.3346516580468512,0.26366494270357976,0.3549335767163574,0.5678937227461718,57545,2731,767,1.8553899198864212,5.49650136902951,1361
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1422892_0001144204-12-008757_1.txt,89512,"SINO-GLOBAL SHIPPING AMERICA, LTD.",20111231,20120214,20120214,11777,0.5689054937590218,1.2566867623333615,0.9170416914324532,0.6538167614842489,0.2292604228581133,0.297189437038295,0.21227816931306787,0.5009764795788402,68485,2601,810,1.852678950496731,5.44476522034474,1405
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1422949_0001213900-12-000695_1.txt,281933,"NEXT FUEL, INC.",20111231,20120214,20120214,39855,0.45163718479488146,1.6158574833772426,0.8656379375235227,1.9721490402709823,0.531928239869527,0.2910550746455903,0.323673315769665,0.8806925103500187,218221,5462,1679,1.8017061849203362,5.310876928867144,1794
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1424030_0001165527-12-000124_1.txt,78584,LIBERTY COAL ENERGY CORP.,20111231,20120214,20120214,9837,0.38629663515299384,1.606180746162448,0.9657415878824845,1.4435295313611873,0.284639625902206,0.36596523330283626,0.4981193453288605,0.8234217749313815,55259,2113,622,1.8322659347362,5.375216021144658,1520
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1425597_0001144204-12-008729_1.txt,97602,"MESA ENERGY HOLDINGS, INC.",20110930,20120214,20120214,13003,0.5152657079135584,0.8536491578866415,0.7690532953933708,0.4845035760978235,0.23071598861801124,0.20764438975621008,0.21533492271014382,0.838268091978774,74157,3930,1063,1.8187341382757825,5.3727601322771665,1581
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1429470_0001264931-12-000107_1.txt,49198,"TRYON ALPHA, INC.",20111231,20120214,20120214,6487,0.8170186526899954,1.2794820410050871,1.12532757823339,1.002004008016032,0.2620625867118853,0.5703715122552797,0.4932942808694312,0.6628641899182982,37174,1585,497,1.8695853244951441,5.469862802528133,1164
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1431835_0001225279-12-000039_1.txt,57053,"LIVERPOOLGROUP, INC.",20111231,20120214,20120214,7861,1.0304032565831318,1.7300597888309375,1.9335962345757538,0.7250985879659076,0.9667981172878769,0.6487724208116016,0.9031929779926219,0.9286350337107239,44345,1141,347,1.8458211423483017,5.440529194758937,1352
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1431837_0001225279-12-000037_1.txt,55153,"LOCAN, INC.",20111231,20120214,20120214,7600,1.0394736842105263,1.644736842105263,1.9210526315789473,0.631578947368421,0.9736842105263158,0.6578947368421052,0.855263157894737,0.9473684210526316,42707,1159,351,1.841578947368421,5.434605263157895,1321
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1432967_0000943440-12-000163_1.txt,119292,"AS SEEN ON TV, INC.",20111231,20120214,20120214,15969,0.4446114346546434,1.3776692341411485,0.9831548625461832,0.6575239526582755,0.2755338468282297,0.3131066441229883,0.20665038512117226,0.4446114346546434,90244,4762,1355,1.8175214478051225,5.426576491953159,1583
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1434028_0001093287-12-000015_1.txt,28695,"CRATER MOUNTAIN RESOURCES, INC.",20111231,20120214,20120214,3674,0.29940119760479045,1.4153511159499184,1.170386499727817,0.5988023952095809,0.38105606967882416,0.5715841045182363,0.21774632553075668,0.6260206859009254,21571,903,273,1.90364725095264,5.589003810560697,787
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1434388_0001204459-12-000295_1.txt,42580,"BABY FOX INTERNATIONAL, INC.",20111231,20120214,20120214,5346,0.44893378226711567,1.3093901982790872,1.1784511784511784,0.4863449307893753,0.3741114852225963,0.5611672278338945,0.29928918817807704,0.5050505050505051,31647,1321,393,1.8892630003741115,5.5153385708941265,945
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1434598_0001199073-12-000123_1.txt,64809,INTELIMAX MEDIA INC.,20111231,20120214,20120214,8505,0.28218694885361556,1.046443268665491,1.1522633744855968,0.5643738977072311,0.3292181069958848,0.3292181069958848,0.3880070546737213,0.4232804232804233,48901,2293,697,1.8372721928277485,5.417989417989418,1166
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1434674_0001493152-12-000076_1.txt,41321,CHINA MEDIA INC.,20111231,20120214,20120214,5207,0.2688688304205877,0.8834261570962166,0.8642212406376032,0.710581908968696,0.19204916458613405,0.28807374687920106,0.3840983291722681,0.6721720760514691,30427,1828,526,1.8400230458997504,5.3829460341847515,870
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1435508_0001144204-12-008649_1.txt,88555,FIRST SAVINGS FINANCIAL GROUP INC,20111231,20120214,20120214,11561,0.40653922671049214,1.236917221693625,1.0812213476342878,0.5622351007698296,0.33734106046189777,0.285442435775452,0.12109679093504021,0.6919816624859442,67417,2688,850,1.8840065738257936,5.568549433440014,1469
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1436174_0001102624-12-000106_1.txt,36501,AMERICAN POWER CORP.,20111231,20120214,20120214,4653,0.3223726627981947,1.2679991403395658,0.7736943907156674,0.4083387062110466,0.1504405759724909,0.3223726627981947,0.1289490651192779,0.4298302170642596,27158,1528,466,1.8297872340425532,5.452826133677197,861
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1438139_0001264931-12-000097_1.txt,45821,ONE XL CORP,20111231,20120214,20120214,6088,0.7720105124835742,1.3469119579500657,1.4947437582128777,0.8048620236530881,0.3120893561103811,0.34494086727989487,0.5913272010512484,0.6898817345597897,34780,1384,423,1.8671156373193167,5.460249671484888,1090
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1438943_0001393905-12-000063_1.txt,61901,STEVIA FIRST CORP.,20111231,20120214,20120214,7933,0.30253371990419764,1.28576830959284,1.1345014496407413,0.4411950081936216,0.4411950081936216,0.3655615782175722,0.21429471826547333,0.5294340098323459,44812,2392,713,1.8078910878608345,5.346275053573679,1021
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1439981_0001137050-12-000035_1.txt,36603,"IBI ACQUISITIONS, INC.",20111231,20120214,20120214,4825,0.37305699481865284,1.1398963730569949,0.6424870466321244,0.47668393782383417,0.18652849740932642,0.4352331606217617,0.6010362694300518,0.5181347150259068,27653,991,309,1.85720207253886,5.482487046632125,951
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1441082_0001165527-12-000131_1.txt,44337,LAKE FOREST MINERALS INC.,20111231,20120214,20120214,5332,0.3750937734433608,1.2378094523630907,1.0877719429857464,0.7501875468867216,0.41260315078769694,0.30007501875468867,0.3938484621155289,0.7314328582145537,30767,1204,355,1.8775318829707426,5.4943735933983495,972
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1442236_0001096906-12-000314_1.txt,100972,YOUCHANGE HOLDINGS CORP,20111231,20120214,20120214,13690,0.6574141709276844,0.993425858290723,0.9788166544923302,0.43097151205259315,0.48210372534696855,0.2775748721694668,0.3652300949598247,0.4747991234477721,77597,3509,969,1.787216946676406,5.343535427319211,1456
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1442620_0001144204-12-008473_1.txt,115873,"RECON TECHNOLOGY, LTD",20111231,20120214,20120214,14746,0.7120575071205751,1.07147701071477,0.8951580089515802,0.6103350061033501,0.278041502780415,0.29160450291604506,0.16275600162756002,0.46792350467923505,87207,4161,1149,1.881120303811203,5.545503865455038,1827
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1443242_0001144204-12-009041_1.txt,119772,"BOHAI PHARMACEUTICALS GROUP, INC.",20111231,20120214,20120214,15791,0.5889430688366791,0.8485846368184409,1.2475460705465138,0.690266607561269,0.3736305490469255,0.3293015008549174,0.23431068330061425,0.6522702805395478,91167,4511,1286,1.8185042112595782,5.391045532265214,1707
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1445297_0001096906-12-000311_1.txt,53818,"CONFORCE INTERNATIONAL, INC.",20111231,20120214,20120214,6992,0.6578947368421052,0.9010297482837529,0.8581235697940504,0.3146453089244851,0.20022883295194507,0.4290617848970252,0.2717391304347826,0.6006864988558352,40598,2229,659,1.8509725400457666,5.439645308924485,1078
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1445541_0001525878-12-000048_1.txt,28938,TOA DISTRIBUTION SYSTEMS INC.,20111231,20120214,20120214,3589,0.22290331568682087,0.9752020061298413,0.13931457230426303,0.7244357759821678,0.05572582892170522,0.33435497353023125,0.44580663137364174,0.64084703259961,21009,1470,446,1.8414600167177486,5.443020339927556,740
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1449001_0001161697-12-000087_1.txt,48165,BUYRITE CLUB CORP.,20111231,20120214,20120214,6290,0.5087440381558028,1.2718600953895072,1.09697933227345,0.4451510333863275,0.3338632750397456,0.5564387917329093,0.39745627980922094,0.5564387917329093,36724,1315,395,1.8825119236883943,5.59220985691574,1106
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1450551_0001171520-12-000112_1.txt,40866,TUFFNELL LTD.,20111231,20120214,20120214,5335,0.4873477038425492,1.7432052483598877,1.0121836925960637,0.9559512652296157,0.39362699156513586,0.5435801312089972,0.2061855670103093,0.4498594189315839,30320,1859,514,1.8112464854732897,5.334957825679475,904
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1454719_0001062993-12-000510_1.txt,59450,CONVENIENCE TV INC.,20111231,20120214,20120214,7135,0.322354590049054,1.051156271899089,0.6166783461807989,0.5466012613875262,0.1962158374211633,0.30833917309039943,0.3924316748423266,0.4344779257182901,40868,2563,804,1.8374211632796076,5.393272599859846,860
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1463792_0001493152-12-000068_1.txt,46226,CELLDONATE INC.,20111231,20120214,20120213,6050,0.6115702479338843,1.2231404958677685,1.2066115702479339,0.49586776859504134,0.28099173553719003,0.28099173553719003,0.3140495867768595,0.5454545454545455,34583,1563,462,1.8451239669421489,5.423140495867768,1053
G:/NLP-P1-Textdata/2012/QTR1/20120214_10-Q_edgar_data_1465470_0001002014-12-000063_1.txt,29499,"MULTIPLAYER ONLINE DRAGON, INC.",20111231,20120214,20120214,3774,0.5829358770535241,1.00688924218336,0.7684154742978272,0.47694753577106513,0.21197668256491786,0.47694753577106513,0.5299417064122947,0.5829358770535241,21672,1466,432,1.8002119766825648,5.347111817700053,808
