file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_866368_0001193125-14-179607_1.txt,106271,PS BUSINESS PARKS INC/CA,20140331,20140502,20140502,14102,0.4751099134874486,0.9289462487590413,0.9927669834066091,0.5602042263508722,0.2978300950219827,0.39001560062402496,0.22691816763579634,0.6665721174301518,80437,3629,1131,1.8586725287193306,5.512976882711672,1510
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_868780_0001193125-14-178741_1.txt,58066,"DORMAN PRODUCTS, INC.",20140329,20140502,20140502,7753,0.42564168708886885,1.0705533341932156,1.5864826518766928,0.4127434541467819,0.42564168708886885,0.5030310847413905,0.2321681929575648,0.6449116471043467,44115,1812,593,1.831162130788082,5.500451438152973,1277
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_873044_0000873044-14-000083_1.txt,159354,RADISYS CORP,20140331,20140502,20140502,21692,0.6223492531808962,1.3922183293380046,0.8712889544532547,2.0330075603909274,0.35496957403651114,0.21666973999631198,0.2535496957403651,0.8482389821132215,120551,3242,1070,1.8390650931218882,5.38848423381892,1979
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_873860_0001445305-14-001791_1.txt,177530,OCWEN FINANCIAL CORP,20140331,20140502,20140502,23421,0.8026984330301866,1.3961829127705905,1.2937107723837582,0.8923615558686648,0.2860680585799069,0.298877076128261,0.16224755561248452,0.7898894154818324,136252,3933,1356,1.8816446778532088,5.589769864651381,2059
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_875357_0000875357-14-000016_1.txt,246061,BOK FINANCIAL CORP ET AL,20140331,20140502,20140502,31975,0.40656763096168885,1.679437060203284,1.4761532447224395,0.7412040656763096,0.36278342455043006,0.3940578577013292,0.1125879593432369,0.8631743549648163,184637,6020,2213,1.884034401876466,5.6573885848319,2202
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_878560_0000878560-14-000018_1.txt,93421,STANDARD PACIFIC CORP /DE/,20140331,20140502,20140502,12536,0.4387364390555201,1.3082322910019146,1.0051052967453733,0.8774728781110402,0.27919591576260366,0.29514996809189536,0.07179323548181238,1.1247606892150606,72148,2602,879,1.872048500319081,5.611359285258455,1495
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_880115_0000880115-14-000016_1.txt,116311,CLAYTON WILLIAMS ENERGY INC /DE,20140331,20140502,20140502,15055,0.5446695450016606,1.381600797077383,1.2819661242112255,1.0362005978080373,0.34540019926934573,0.35204251079375626,0.19262703420790436,0.8103620059780804,85757,3447,1164,1.824045167718366,5.396413151776819,1727
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_880285_0001193125-14-177936_1.txt,253720,ENBRIDGE ENERGY PARTNERS LP,20140331,20140502,20140501,34433,0.4211076583510005,0.8538320796909941,0.999041617053408,0.8247901722185114,0.2091017338018761,0.2526645950106003,0.4152992768565039,0.644730345889118,194228,6880,2290,1.8278976563180669,5.389103476316325,2176
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_88121_0001104659-14-034106_1.txt,71504,SEABOARD CORP /DE/,20140329,20140502,20140502,9187,0.42451289866115166,0.9469903123979537,1.349733318820072,0.4789376292587352,0.2176989223903342,0.261238706868401,0.17415913791226734,0.446282790900185,53115,2623,724,1.8611080875149668,5.593882660280832,1225
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_882835_0000882835-14-000020_1.txt,47317,ROPER INDUSTRIES INC,20140331,20140502,20140502,6188,0.2908855850032321,1.2120232708468004,1.0665804783451842,0.9211376858435683,0.27472527472527475,0.42016806722689076,0.14544279250161604,0.5817711700064642,35720,1711,536,1.8560116354234002,5.5709437621202325,1025
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_886835_0000886835-14-000009_1.txt,67909,SUPERIOR ENERGY SERVICES INC,20140331,20140502,20140502,8767,0.37641154328732745,1.117828219459336,1.5056461731493098,0.4448500057032052,0.18250256644234059,0.26234743926086457,0.13687692483175543,0.6843846241587772,50943,2360,806,1.8943766396714954,5.606478841108703,1210
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_887936_0001193125-14-179689_1.txt,155047,FTI CONSULTING INC,20140331,20140502,20140502,20536,0.5502532138683288,1.7481495909622127,1.4218932606155044,1.3196338137904169,0.5307752239968835,0.47721075185040907,0.37008180755746006,0.8326840670042851,118124,3481,1200,1.8888293728087262,5.592958706661473,2176
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_888919_0001193125-14-180049_1.txt,68338,HCC INSURANCE HOLDINGS INC/DE/,20140331,20140502,20140502,8948,0.5476084041126509,2.0786767992847563,1.16227089852481,0.9611086276262852,0.23468931604827895,0.2682163611980331,0.13410818059901655,0.581135449262405,51468,1861,613,1.8931604827894501,5.578118015198927,1282
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_889331_0001437749-14-007780_1.txt,122193,LITTELFUSE INC /DE,20140329,20140502,20140502,16728,0.9026781444285031,1.3032042085126734,0.7592061214729795,2.193926351028216,0.2809660449545672,0.2809660449545672,0.22118603538976567,0.6456241032998565,92522,2678,927,1.8434959349593496,5.347800095648015,1895
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_891103_0000891103-14-000008_1.txt,101960,IAC/INTERACTIVECORP,20140331,20140502,20140502,12803,0.4295868155900961,1.0231976880418652,1.3981098180114035,1.0700617042880576,0.34366945247207686,0.2889947668515192,0.10934937124111535,0.6092322112004999,76316,2777,899,1.9168944778567523,5.631414512223698,1398
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_892537_0000892537-14-000007_1.txt,81303,MANTECH INTERNATIONAL CORP,20140331,20140502,20140502,10587,0.33059412487012374,1.2562576745064702,1.3034854066307735,1.1901388495324454,0.3117030320204024,0.3117030320204024,0.17946538207235288,0.7367526211391329,61245,2147,668,1.878719183904789,5.6034759610843485,1476
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_89270_0001193125-14-180161_1.txt,154000,SL INDUSTRIES INC,20140331,20140502,20140502,20792,0.45690650250096193,1.4957676029242017,1.0869565217391304,1.125432858791843,0.36071565986918047,0.23566756444786457,0.17314351673720663,0.6396691035013466,116847,5429,1536,1.848210850327049,5.440602154674875,1975
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_895655_0001193125-14-180237_1.txt,102893,JARDEN CORP,20140331,20140502,20140502,13276,0.6101235311840916,1.0997288339861404,1.6420608617053327,1.152455558903284,0.27116601385959627,0.3389575173244953,0.15818017475143115,0.37661946369388366,78337,2769,949,1.9003464899065983,5.635884302500753,1584
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_896159_0000896159-14-000007_1.txt,194334,ACE LTD,20140331,20140502,20140502,25013,0.6276736097229441,2.1988565945708234,1.5112141686323113,0.9435093751249349,0.24787110702434736,0.29584615999680164,0.19589813297085515,0.5916923199936033,145788,3884,1411,1.9167632830927916,5.654979410706432,2169
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_899629_0000899629-14-000017_1.txt,92981,ACADIA REALTY TRUST,20140331,20140502,20140502,11541,0.34659041677497615,0.9357941252924357,0.8231522398405683,0.7105103543887011,0.14730092712936488,0.25994281258123214,0.09531236461311844,0.48522658348496667,67814,3184,1076,1.8921237327787888,5.611298847586864,1403
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_90144_0000090144-14-000013_1.txt,68006,SIERRA PACIFIC POWER CO,20140331,20140502,20140502,8481,0.4598514326140785,1.249852611720316,1.1673151750972763,1.4503006720905554,0.3419408088668789,0.3537318712415989,0.25940337224383914,0.8135833038556775,50655,1620,558,1.961089494163424,5.704633887513265,1389
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_906163_0001193125-14-180134_1.txt,101136,NVR INC,20140331,20140502,20140502,13526,0.4214106165902706,1.8113263344669526,1.367736211740352,1.3455567056040219,0.24397456749963034,0.2735472423480704,0.17004288037853024,0.8132485583321012,77901,2543,794,1.8710631376608013,5.557888511015822,1572
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_906192_0000906192-14-000003_1.txt,98180,"SRA INTERNATIONAL, INC.",20140331,20140502,20140502,12880,0.6366459627329193,1.6770186335403725,1.3354037267080745,1.4984472049689441,0.3416149068322981,0.34937888198757766,0.07763975155279502,0.7841614906832298,73715,2789,952,1.8644409937888198,5.531521739130435,1649
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_907562_0001157523-14-001841_1.txt,380691,DYAX CORP,20140331,20140502,20140502,52527,0.7196299046204809,2.282635596931102,1.2241323509814,2.6995640337350317,0.7862623031964513,0.22655015515829954,0.3959868258229101,1.0032935442724693,301828,4535,1605,1.842918879814191,5.426656766996021,3355
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_909791_0000909791-14-000023_1.txt,146954,ULTRATECH INC,20140329,20140502,20140502,19781,0.6470855871796168,2.2496334866791363,2.2091906374804107,1.016126586117992,1.0818462160659217,0.4195945604367828,0.3033213689904454,0.8745766139224509,113418,2426,813,1.8986906627571913,5.578686618472271,2100
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_911421_0001193125-14-179786_1.txt,608169,PARTNERRE LTD,20140331,20140502,20140502,87698,0.7012702684211727,2.39458140436498,0.9395881319984491,2.8096421811215766,0.4059385618828251,0.2291956487035052,0.24287897101416223,0.5678578758922667,475289,8429,3315,1.8166434810371959,5.289197017035736,2814
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_911635_0000911635-14-000049_1.txt,89490,ASSOCIATED ESTATES REALTY CORP,20140331,20140502,20140502,11748,0.5022131426625809,1.2172284644194757,1.191692202928158,0.5617977528089888,0.22131426625808648,0.2638747020769493,0.2808988764044944,0.4256043581886279,67110,2486,820,1.8770003404834865,5.502298263534219,1483
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_912183_0001104659-14-033792_1.txt,97985,CUBIST PHARMACEUTICALS INC,20140331,20140502,20140502,12177,0.5009444033834277,1.0347376201034737,1.5849552434918288,0.6159152500615915,0.385973556705264,0.25457830335879117,0.18066847335140018,0.607703046727437,72019,2763,866,1.8740248008540692,5.55473433522214,1462
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_912562_0001193125-14-179017_1.txt,73977,"GIBRALTAR INDUSTRIES, INC.",20140331,20140502,20140502,9677,0.5683579621783611,0.8370362715717681,0.9507078640074403,0.3720161206985636,0.2583445282628914,0.20667562261031314,0.1860080603492818,0.7130308980055802,55725,2636,808,1.8603906169267335,5.544073576521649,1347
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_912595_0000912595-14-000013_1.txt,283965,MID AMERICA APARTMENT COMMUNITIES INC,20140331,20140502,20140502,38059,0.6358548569326572,2.1519220158175463,1.847132084395281,1.2060222286449986,0.8618198060905435,0.4230274048188339,0.27325993851651387,0.6673848498384088,214401,5937,1915,1.8510996085025881,5.43850337633674,2794
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_913885_0000913885-14-000015_1.txt,155035,TRIQUINT SEMICONDUCTOR INC,20140329,20140502,20140502,22097,0.3756165995383989,1.2897678417884781,1.172104810607775,2.4709236547947686,0.7919627098701181,0.1810200479703127,0.3303615875458207,0.6245191654975789,118744,2460,848,1.7692899488618365,5.226365569986876,2115
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_914329_0000914329-14-000049_1.txt,142224,FEI CO,20140330,20140502,20140502,19137,0.7420180801588546,2.659769033808852,2.2208287610388253,0.8674295866645764,1.264566023932696,0.3605580812039505,0.22992109526049015,0.6897632857814705,108477,2588,835,1.8553587291634008,5.528870773893504,2174
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_915912_0001104659-14-034032_1.txt,152214,AVALONBAY COMMUNITIES INC,20140331,20140502,20140502,19424,0.5971993410214168,1.1274711696869852,1.3179571663920924,0.3088962108731466,0.3397858319604613,0.43760296540362437,0.20593080724876442,0.5508649093904449,111148,4627,1263,1.8811264415156508,5.524093904448105,1822
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_916863_0000916863-14-000011_1.txt,158656,"INTEGRYS ENERGY GROUP, INC.",20140331,20140502,20140502,20045,0.6235969069593414,0.9927662758792717,1.4567223746570217,1.4567223746570217,0.2195061112496882,0.23946121227238715,0.2544275380394113,0.9079570965328012,116870,4019,1361,1.8857570466450486,5.56303317535545,1974
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_917251_0001144204-14-027161_1.txt,70191,AGREE REALTY CORP,20140331,20140502,20140502,9259,0.43201209633869747,1.1772329625229507,1.458040825143104,0.3888108867048277,0.345609677070958,0.3888108867048277,0.3240090722540231,0.6264175396911114,52895,2761,758,1.8745004860136083,5.515822443028405,1273
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_918160_0000918160-14-000023_1.txt,290741,AK STEEL HOLDING CORP,20140331,20140502,20140502,39533,0.7107985733437887,2.281638125110667,1.0421673032656262,3.5590519312979034,0.397136569448309,0.21753977689525206,0.20742164773733338,0.9055725596337237,217320,4971,1641,1.8031517972326916,5.284698859180938,2699
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_92108_0000086521-14-000025_1.txt,376031,SEMPRA ENERGY,20140331,20140502,20140502,49908,0.42678528492426065,1.667067404023403,0.9537549090326201,1.5809088723250782,0.33862306644225376,0.2704977157970666,0.5409954315941332,1.029895006812535,292109,8210,3055,1.848922016510379,5.478300072132725,2798
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_921503_0000921503-14-000036_1.txt,206518,BLYTH INC,20140331,20140502,20140502,27603,0.7100677462594646,2.9344636452559505,1.8947215882331632,1.2607325290729268,1.1121979494982428,0.4347353548527334,0.3840162301199145,1.0216280839039236,158003,3868,1284,1.8204180704995834,5.453827482520016,2591
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_921547_0001104659-14-033817_1.txt,172314,HERITAGE OAKS BANCORP,20140331,20140502,20140502,22704,0.4404510218463707,1.8234672304439745,1.501937984496124,0.5153276955602537,0.29950669485553205,0.3655743481324877,0.1937984496124031,0.6298449612403101,128625,4613,1574,1.8299418604651163,5.439658210007047,2071
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_922224_0000922224-14-000044_1.txt,386431,PPL CORP,20140331,20140502,20140501,48899,0.5030777725515859,1.5705842655269024,1.2985950632937278,1.6523855293564285,0.34152027648827177,0.27607926542465083,0.14519724329740893,0.7607517536145934,297800,8646,3136,1.9352542996789301,5.697601177938199,2861
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_922864_0000922864-14-000027_1.txt,154701,APARTMENT INVESTMENT & MANAGEMENT CO,20140331,20140502,20140502,19581,0.4902711812471273,0.9958633369082273,0.7813696951126091,0.5209131300750728,0.22470762473826672,0.2349216076809152,0.1174608038404576,0.5515550789030182,116502,3963,1287,1.9437720239007201,5.727388795260712,1735
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_923118_0001104659-14-033963_1.txt,106322,HOME PROPERTIES INC,20140331,20140502,20140502,13409,0.5966142143336565,0.8352599000671191,0.9769557759713625,0.6040718920128272,0.17898426430009695,0.23118800805429188,0.1342381982250727,0.559325825937803,76985,3721,1173,1.863822805578343,5.5195764039078234,1522
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_923603_0000923603-14-000029_1.txt,95294,FELCOR LODGING TRUST INC,20140331,20140502,20140502,11107,0.396146574232466,1.0263797605113893,0.603223192581255,0.3151165931394616,0.198073287116233,0.32411992437201764,0.15305663095345276,0.38714324299991,67995,2795,889,1.9028540560007203,5.635815251643108,1340
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_926660_0000922864-14-000027_1.txt,154701,APARTMENT INVESTMENT & MANAGEMENT CO,20140331,20140502,20140502,19581,0.4902711812471273,0.9958633369082273,0.7813696951126091,0.5209131300750728,0.22470762473826672,0.2349216076809152,0.1174608038404576,0.5515550789030182,116502,3963,1287,1.9437720239007201,5.727388795260712,1735
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_927066_0001193125-14-179905_1.txt,282018,DAVITA HEALTHCARE PARTNERS INC.,20140331,20140502,20140502,38648,0.8642103084247568,2.5926309252742703,2.367522252121714,1.4774373835644794,1.182467398054233,0.34413164976195404,0.35706892982819294,0.8098737321465534,222530,4790,1535,1.8774063340923204,5.587507762368039,2682
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_928576_0000928576-14-000014_1.txt,122833,MIDAMERICAN ENERGY CO,20140331,20140502,20140502,14962,0.4544846945595509,0.8220826092768345,1.2297821146905494,1.423606469723299,0.30744552867263736,0.29407833177382703,0.1804571581339393,0.6750434433899212,92366,2964,1011,1.9395134340328832,5.673172035824088,1638
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_932696_0001193125-14-177678_1.txt,89828,INSIGHT ENTERPRISES INC,20140331,20140502,20140501,11823,0.4567368688150216,1.4632495982407172,1.319462065465618,1.4717076884039584,0.43136259832529816,0.38061405734585135,0.1522456229383405,0.6428148524063266,67992,2830,877,1.8590882178804027,5.56085595872452,1433
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_93410_0000093410-14-000024_1.txt,121771,CHEVRON CORP,20140331,20140502,20140502,15475,0.4717285945072698,2.3004846526655895,1.0339256865912763,2.481421647819063,0.34248788368336025,0.32310177705977383,0.10985460420032309,0.7883683360258482,91158,3397,1100,1.87702746365105,5.571825525040388,2021
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_934612_0000934612-14-000012_1.txt,64904,"BURLINGTON NORTHERN SANTA FE, LLC",20140331,20140502,20140502,7912,0.36653185035389285,2.540444893832154,1.5925176946410515,1.820020222446916,0.467644084934277,0.40444893832153694,0.2527805864509606,0.6319514661274014,48084,1378,458,1.9668857431749243,5.756319514661274,1339
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_934648_0001437749-14-007836_1.txt,126634,SPEEDWAY MOTORSPORTS INC,20140331,20140502,20140502,16448,0.5958171206225681,1.62329766536965,1.3010700389105059,1.2706712062256809,0.47422178988326846,0.3951848249027237,0.14591439688715954,0.8876459143968871,96511,4149,1246,1.8762767509727627,5.615150778210117,1928
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_935036_0001193125-14-178687_1.txt,127340,"ACI WORLDWIDE, INC.",20140331,20140502,20140502,17177,0.5181347150259068,1.158525935844443,1.2691389648949176,0.7859346800954766,0.3434825638935786,0.22704779647202655,0.24451301158525937,0.5530651452523724,98434,3449,1139,1.863538452581941,5.560051231297665,1872
G:/NLP-P1-Textdata/2014/QTR2/20140502_10-Q_edgar_data_9389_0001104659-14-034088_1.txt,112798,BALL CORP,20140331,20140502,20140502,14195,0.5917576611482916,1.3807678760126805,1.3878126100739696,1.3737231419513913,0.3170130327580134,0.3170130327580134,0.17611835153222966,0.6974286720676295,83748,2600,866,1.9164494540331103,5.709756956674886,1705
