file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1532063_0001532063-17-000011_1.txt,135085,EXPRESS SCRIPTS HOLDING CO.,20170630,20170725,20170725,17065,0.6035745678288895,3.6038675651919134,1.3184881336067975,3.258130676823909,0.33987694110753003,0.33987694110753003,0.18165836507471433,0.5918546733079402,101080,3718,1235,1.861295048344565,5.5814825666569,1820
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1537667_0001537667-17-000027_1.txt,187379,SELECT INCOME REIT,20170630,20170725,20170725,25483,0.3767217360593337,1.0359847741631676,0.9418043401483343,1.2989051524545776,0.34532825805438916,0.2707687477926461,0.333555703802535,0.663187222854452,139796,4499,1439,1.804222422791665,5.311854962131617,1978
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1551906_0001469709-17-000165_1.txt,42111,WEST COAST VENTURES GROUP CORP.,20170331,20170725,20170725,5067,0.5328596802841918,1.4801657785671996,1.2433392539964476,0.6710084862837971,0.3552397868561279,0.33550424314189853,0.2960331557134399,0.7104795737122558,29618,1561,484,1.8764554963489244,5.566212749161239,921
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1552033_0001552033-17-000056_1.txt,120917,TRANSUNION,20170630,20170725,20170725,15908,0.7291928589388987,1.5338194619059593,1.3012320844857932,1.1817953231078702,0.4274578828262509,0.24515966809152628,0.2703042494342469,0.5154639175257731,92227,2915,979,1.8900553180789539,5.578262509429218,1688
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1617351_0001617351-17-000006_1.txt,37074,LEPOTA INC,20170131,20170725,20170724,4623,0.627298291152931,1.4492753623188406,1.0815487778498811,0.6056673155959333,0.34609560891196195,0.4975124378109453,0.4758814622539477,0.800346095608912,26583,1275,407,1.8526930564568462,5.463984425697599,876
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_1652044_0001652044-17-000026_1.txt,136133,ALPHABET INC.,20170630,20170725,20170724,17254,0.46945635794598356,1.3967775588269387,1.350411498782891,0.759244233221282,0.382519995363394,0.2897878752752985,0.191259997681697,0.5100266604845253,100213,3401,1156,1.8657702561724818,5.5428306479656895,1800
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_30554_0000030554-17-000035_1.txt,163575,DUPONT E I DE NEMOURS & CO,20170630,20170725,20170725,20604,0.747427683944865,2.17433508056688,1.1502620850320326,1.8297417977091828,0.262085032032615,0.23296447291788003,0.26693845855173753,0.6552125800815376,123610,4080,1438,1.9106484177829548,5.648078043098428,1956
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_4962_0000004962-17-000071_1.txt,167121,AMERICAN EXPRESS CO,20170630,20170725,20170725,22631,0.7335071362290663,1.6260881092307014,1.2902655649330563,1.2946842826211833,0.4330343334364367,0.2651230612876143,0.1546551190844417,0.653970217842782,132239,3025,1150,1.8785736379302727,5.607175997525518,2084
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_51143_0001104659-17-046808_1.txt,820416,INTERNATIONAL BUSINESS MACHINES CORP,20170630,20170725,20170725,110063,0.5151594995593433,1.3710329538537018,0.6341822410801087,3.1354769541081016,0.3080054150804539,0.155365563359167,0.1344684408020861,1.0294104285727266,609765,10782,4076,1.8160508072649302,5.314438094545851,3314
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_52795_0000052795-17-000021_1.txt,74543,ANIXTER INTERNATIONAL INC,20170630,20170725,20170725,9372,0.7682458386683738,0.8215962441314555,0.917626973965002,0.5441741357234315,0.21340162185232608,0.35211267605633806,0.21340162185232608,0.5761843790012804,55704,2410,763,1.9086641058472045,5.637537345283824,1250
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_55785_0000055785-17-000057_1.txt,308810,KIMBERLY CLARK CORP,20170630,20170725,20170725,41934,0.479324653026184,1.2185815805790052,1.0230361997424524,2.1796155863976723,0.7392569275528211,0.3529355654123146,0.6462536366671436,0.9872657032479611,241591,3065,1026,1.8018314494205179,5.277841369771545,2294
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_60714_0001564590-17-013936_1.txt,143302,LSB INDUSTRIES INC,20170630,20170725,20170725,18903,0.5607575517113685,1.6664021583875575,1.296090567634767,1.179706924826747,0.3597312595884251,0.25392794794477064,0.31740993493096337,0.8041051684917737,110004,3213,1078,1.8697561233666613,5.530074591334709,2068
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_708819_0001564590-17-013890_1.txt,128602,MCDERMOTT INTERNATIONAL INC,20170630,20170725,20170725,16591,0.8558857211741306,1.4887589657042974,1.1693086613224037,1.247664396359472,0.30739557591465255,0.22301247664396362,0.1928756554758604,0.867940449641372,98218,3578,1272,1.9032608040503887,5.605388463624857,1780
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_77360_0000077360-17-000035_1.txt,160479,PENTAIR PLC,20170630,20170725,20170725,21373,0.5801712440930146,2.409582183128246,1.8761989425911194,1.4176765077434146,0.9778692743180649,0.35558882702475086,0.3415524259579844,0.7766808590277453,122661,2960,933,1.8808777429467085,5.547981097646564,2173
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_784199_0001193125-17-234687_1.txt,180957,CRYOLIFE INC,20170630,20170725,20170725,24632,0.8200714517700552,2.6104254628126013,2.078596947060734,1.177330302046119,1.1854498213705749,0.3572588502760637,0.32072101331601166,0.8484897694056512,141164,3555,1172,1.8563657031503735,5.490418967197142,2436
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_797465_0001437749-17-013036_1.txt,60511,STANLEY FURNITURE CO INC.,20170701,20170725,20170725,7942,0.7932510702593805,1.158398388315286,0.579199194157643,0.9065726517250063,0.12591286829513976,0.22664316293125158,0.503651473180559,0.9191639385545203,45438,2008,643,1.8481490808360614,5.466759002770083,1080
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_803649_0000803649-17-000019_1.txt,123667,EQUITY COMMONWEALTH,20170630,20170725,20170725,16085,0.6092632887783649,1.0382343798570095,0.9636307118433323,0.3978862294062791,0.2735467827168169,0.29219769972023624,0.29219769972023624,0.6465651227852036,90533,4253,1402,1.8185887472800746,5.4193347839602115,1552
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_804269_0000804269-17-000021_1.txt,87630,"GENERAL MOTORS FINANCIAL COMPANY, INC.",20170630,20170725,20170725,10948,0.5480453050785532,1.44318597004019,1.0686883449031788,0.9864815491413957,0.28315674095725246,0.2740226525392766,0.17354767994154183,0.5115089514066496,65295,1957,678,1.930672268907563,5.706795761782974,1374
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_822416_0000822416-17-000036_1.txt,114401,PULTEGROUP INC/MI/,20170630,20170725,20170725,14319,0.42600740275158877,1.6481597876946714,1.1034290104057547,1.1872337453732804,0.2723653886444584,0.43299113066554923,0.11872337453732802,0.845031077589217,84460,3325,1139,1.8820448355332076,5.618548781339479,1655
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_844856_0001213900-17-007899_1.txt,68518,HEALTHIER CHOICES MANAGEMENT CORP.,20170630,20170725,20170725,8776,0.33044667274384687,1.4129443938012762,0.9913400182315405,0.5013673655423884,0.26207839562443025,0.33044667274384687,0.22789425706472194,0.6039197812215132,51499,2799,753,1.8938012762078396,5.613605287146764,1270
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_866829_0000866829-17-000024_1.txt,136711,HELIX ENERGY SOLUTIONS GROUP INC,20170630,20170725,20170725,17722,0.43448820674867394,1.0382575330098183,0.9987586051235752,1.0156867170748223,0.3103487191061957,0.23135086333370952,0.1410675995937253,0.8576910055298499,100639,4173,1322,1.8245683331452431,5.423372079900688,1765
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_875045_0000875045-17-000024_1.txt,296268,BIOGEN INC.,20170630,20170725,20170725,40015,0.8496813694864426,2.0192427839560163,1.684368361864301,1.5494189678870423,0.837186055229289,0.2199175309259028,0.40984630763463703,0.749718855429214,230143,4827,1578,1.8612270398600526,5.484543296263901,2753
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_879526_0001144204-17-038128_1.txt,116220,WABASH NATIONAL CORP /DE,20170630,20170725,20170725,15890,0.5412208936438011,1.1390811831340466,0.881057268722467,1.567023285084959,0.1699181875393329,0.20767778477029578,0.2328508495909377,0.7426054122089364,88787,3304,1100,1.8320956576463185,5.421208307111391,1652
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_908315_0001558370-17-005294_1.txt,74184,WINMARK CORP,20170701,20170725,20170725,9982,0.2704868763774795,0.8715688238829894,0.9216589861751152,0.6110999799639351,0.3205770386696053,0.2604688439190543,0.2304147465437788,0.7012622720897616,55985,2682,854,1.810458825886596,5.393909036265278,1201
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_921082_0000921082-17-000041_1.txt,118180,HIGHWOODS PROPERTIES INC,20170630,20170725,20170725,15071,0.577267600026541,0.8294074713025015,0.8161369517616615,0.31849246898016054,0.3383982482914206,0.43792714484772083,0.21896357242386041,0.6767964965828412,87747,3227,1009,1.8935040806847587,5.573419149359697,1462
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_925645_0000925645-17-000028_1.txt,342575,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,20170630,20170725,20170725,46508,0.5439924314096499,1.4277113614861958,1.081534359680055,3.767093833318999,0.46443622602563,0.17846392018577448,0.19781542960350906,0.8127633955448524,262301,6158,2031,1.8174722628365012,5.348714199707577,2545
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_93556_0000093556-17-000022_1.txt,174343,"STANLEY BLACK & DECKER, INC.",20170701,20170725,20170725,22333,0.900013433036314,1.3298705950835088,1.141808086687861,1.1641964805444858,0.23283929610889714,0.22388393856624728,0.26866072627949666,0.39403573187659513,129362,5529,1851,1.8570277168315945,5.562396453678413,2067
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_941713_0000921082-17-000041_1.txt,118180,HIGHWOODS PROPERTIES INC,20170630,20170725,20170725,15071,0.577267600026541,0.8294074713025015,0.8161369517616615,0.31849246898016054,0.3383982482914206,0.43792714484772083,0.21896357242386041,0.6767964965828412,87747,3227,1009,1.8935040806847587,5.573419149359697,1462
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_943535_0001437749-17-012996_1.txt,40865,"WORLD HEALTH ENERGY HOLDINGS, INC.",20170331,20170725,20170724,5223,0.3254834386367988,1.4933946008041357,0.9955964005360904,0.5552364541451273,0.3254834386367988,0.44035994639096304,0.30633735401110473,0.421213861765269,29977,1441,446,1.8573616695385793,5.508520007658434,905
G:/NLP-P1-Textdata/2017/QTR3/20170725_10-Q_edgar_data_95521_0000095521-17-000095_1.txt,142056,SUPERVALU INC,20170617,20170725,20170725,17736,0.5469102390617953,2.244023455119531,1.1671177266576456,1.6238159675236805,0.31010374379792516,0.2931889941362201,0.3439332431213351,0.9133964817320703,106461,3645,1417,1.866486242670275,5.583558863328823,1832
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K-A_edgar_data_1326706_0001615774-17-003832_1.txt,385780,"NANOVIBRONIX, INC.",20161231,20170726,20170918,50169,0.7355139628057167,1.5686978014311626,1.3992704658255097,1.0863282106480097,0.7733859554705097,0.38868624050708606,0.4425043353465287,0.6956487073690925,289469,8413,2645,1.8248320676114733,5.424246048356554,3628
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K-A_edgar_data_1556148_0001193125-17-235958_1.txt,109076,"INFOR, INC.",20170430,20170726,20170726,13890,0.7991360691144709,1.2023038156947445,0.4535637149028078,1.468682505399568,0.23758099352051837,0.21598272138228944,0.19438444924406048,0.4895608351331893,83834,2338,750,1.867170626349892,5.441252699784017,1308
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K-A_edgar_data_940944_0000940944-17-000030_1.txt,9936,DARDEN RESTAURANTS INC,20170528,20170726,20170726,1126,0.17761989342806395,0.7104795737122558,0.4440497335701598,2.753108348134991,0.2664298401420959,0.0,0.17761989342806395,0.6216696269982238,6628,558,151,1.7166962699822381,5.067495559502665,324
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K_edgar_data_1429393_0001393905-17-000214_1.txt,139784,BOLLENTE COMPANIES INC.,20161231,20170726,20170725,18272,1.0070052539404553,1.324430823117338,1.11646234676007,0.6895796847635727,0.5308669001751314,0.3502626970227671,0.49802977232924694,0.5801225919439579,104539,3905,1216,1.8379487740805605,5.448062609457093,2330
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K_edgar_data_1653876_0001683168-17-001860_1.txt,64478,MOMENTOUS HOLDINGS CORP.,20170531,20170726,20170726,8596,0.6747324336900884,0.9888320148906468,1.105165193113076,0.40716612377850164,0.40716612377850164,0.5467659376454165,0.4536993950674732,0.5234993020009306,48663,1854,583,1.8266635644485807,5.430200093066542,1400
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K_edgar_data_1680228_0001680228-17-000005_1.txt,58389,KASKAD CORP.,20170531,20170726,20170726,7709,0.5837332987417305,1.5047347256453496,1.0507199377351149,0.7134518095732261,0.42807108574393565,0.3761836814113374,0.5837332987417305,0.59670514982488,43109,1686,549,1.8111298482293423,5.337916720716046,1424
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K_edgar_data_717720_0001437749-17-013113_1.txt,265503,VALUE LINE INC,20170430,20170726,20170726,34698,0.5101158568217188,0.8040809268545737,1.0231137241339558,0.466885699463946,0.34584125886218225,0.2420888812035276,0.1786846504121275,0.45823966799239146,199957,8704,2508,1.85895440659404,5.494408899648395,2549
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-K_edgar_data_78311_0001091818-17-000114_1.txt,153883,SOOUM CORP.,20161231,20170726,20170726,19883,0.5834129658502238,1.2825026404466127,1.3931499270733794,0.6236483428054117,0.3822360810742846,0.3470301262384952,0.25650052808932255,0.5130010561786451,115933,4037,1234,1.8656641351908665,5.5569582055021876,2024
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q-A_edgar_data_1326706_0001615774-17-003834_1.txt,67934,"NANOVIBRONIX, INC.",20170331,20170726,20170726,8679,0.3110957483581058,1.3135153819564467,1.3480815762184584,0.818066597534278,0.41479433114414105,0.3917502016361332,0.16130890655605484,0.40327226639013714,49197,2528,821,1.838345431501325,5.429312132734186,1178
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1000229_0001000229-17-000079_1.txt,70945,CORE LABORATORIES N V,20170630,20170726,20170726,8903,0.718858811636527,0.7300909805683478,0.9547343592047625,0.4268224194091879,0.28080422329551835,0.2246433786364147,0.15725036504549028,0.550376277659216,50719,2326,743,1.8437605301583735,5.470290913175334,1246
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1038074_0001104659-17-046974_1.txt,332762,SILICON LABORATORIES INC,20170701,20170726,20170726,45247,0.6652374743076889,1.796804208013791,1.5603244413994297,2.0310738833513824,0.9746502530554513,0.2762614095962163,0.3049925961942228,0.8486750502795767,248655,4203,1510,1.828651623312043,5.384821093111145,2956
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1058090_0001058090-17-000033_1.txt,96950,CHIPOTLE MEXICAN GRILL INC,20170630,20170726,20170725,13176,0.4857316332726169,2.20856102003643,0.9335154826958106,1.6772920461445053,0.47814207650273227,0.21250758955676988,0.5236794171220401,0.5692167577413478,73964,2217,707,1.791894353369763,5.367865816636308,1727
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1062449_0001062449-17-000128_1.txt,83125,BUFFALO WILD WINGS INC,20170625,20170726,20170726,10733,0.42858473865648,1.2484859778253983,1.3323395136494922,0.64287710798472,0.5869747507686573,0.2981459051523339,0.23292648840026087,0.8292182987049287,60431,3075,966,1.8408646231249417,5.459331035125315,1417
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1096343_0001096343-17-000108_1.txt,156910,MARKEL CORP,20170630,20170726,20170726,20506,0.6924802496830196,2.1944796644884423,1.165512532917195,0.5851945771969179,0.23895445235540816,0.20969472349556229,0.2974739100751,0.54618160538379,119266,4092,1356,1.901833609675217,5.599483078123476,1875
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1108827_0001108827-17-000054_1.txt,265489,"QEP RESOURCES, INC.",20170630,20170726,20170726,35434,0.5503189027487724,1.5296043348196648,1.1401478805666874,2.229497093187334,0.5164531241180788,0.26245978438787604,0.19755037534571318,0.8805102443980358,199201,5274,1795,1.8356380877123666,5.42456397810013,2512
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1133421_0001133421-17-000038_1.txt,144100,NORTHROP GRUMMAN CORP /DE/,20170630,20170726,20170726,18865,0.487675589716406,1.5902464882056717,0.8428306387490061,1.9772064670023854,0.3339517625231911,0.26504108136761195,0.2279353299761463,0.5353829843625763,107316,3379,1169,1.840975351179433,5.446117148157964,1975
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1144980_0001144980-17-000113_1.txt,133353,ASBURY AUTOMOTIVE GROUP INC,20170630,20170726,20170726,17288,0.45118000925497453,1.3535400277649237,0.9081443776029615,1.2262841277186487,0.3065710319296622,0.3181397501156872,0.2198056455344748,0.6652012956964368,98707,3275,1186,1.8687528921795464,5.497049976862564,1807
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1156039_0001156039-17-000011_1.txt,185981,"ANTHEM, INC.",20170630,20170726,20170726,24136,0.8327809081869407,2.6640702684786213,0.9695061319191249,1.9597282068279747,0.3231687106397083,0.22787537288697382,0.1781571097116341,0.7001988730527013,139153,5406,1708,1.8561484918793503,5.519390122638383,2289
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1163302_0001163302-17-000043_1.txt,188911,UNITED STATES STEEL CORP,20170630,20170726,20170726,24257,0.7626664467988622,2.1066084016984785,1.5500680216020117,1.842767036319413,0.36278187739621554,0.2720864080471616,0.3462917920600239,0.8780970441522035,142086,5284,1853,1.8764068104052438,5.575545203446428,2409
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1165002_0001165002-17-000061_1.txt,83136,WESTWOOD HOLDINGS GROUP INC,20170630,20170726,20170726,10267,0.3993376838414337,1.1298334469660076,1.0129541248660758,0.6330963280412973,0.2434985877081913,0.448037401383072,0.11687932209993182,0.9350345767994546,61286,2431,788,1.885166066036817,5.624817376059219,1290
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1169561_0001169561-17-000026_1.txt,109373,COMMVAULT SYSTEMS INC,20170630,20170726,20170726,14151,0.52999788000848,1.8443926224295102,1.173061974418769,1.1518620592184299,0.3109320896049749,0.38159847360610555,0.2049325136032789,0.6854639248109674,81999,2926,960,1.8737898381739806,5.565260405625044,1577
G:/NLP-P1-Textdata/2017/QTR3/20170726_10-Q_edgar_data_1172222_0001172222-17-000055_1.txt,87050,HAWAIIAN HOLDINGS INC,20170630,20170726,20170726,11191,0.5272093646680368,1.0186757215619695,1.3850415512465373,0.8042176749173444,0.2591368063622554,0.2770083102493075,0.2591368063622554,0.8310249307479225,64336,2606,867,1.856581181306407,5.510231435975338,1432
