file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1395585_0001437749-15-004880_1.txt,229131,FIRST TRINITY FINANCIAL CORP,20141231,20150312,20150312,29319,0.6412224154984822,1.9066134588492105,1.1050854394761076,0.9925304410109486,0.26603908728128517,0.3922371158634333,0.20464545175483476,0.5764180224427845,171186,8727,2454,1.8811351001057335,5.50407585524745,1951
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1399529_0001193125-15-089221_1.txt,877559,DICERNA PHARMACEUTICALS INC,20141231,20150312,20150312,120911,0.9221658906137572,2.1801159530563803,1.1851692567260217,2.3347751652041584,0.7443491493743332,0.3126266427372199,0.38044512079132586,0.7699878422972268,693766,9915,3317,1.8620059382521028,5.446320020510955,4962
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1403475_0001403475-15-000012_1.txt,409765,BANK OF MARIN BANCORP,20141231,20150312,20150312,55774,0.5791228888012335,2.3093197547244237,1.6279987090759136,0.9610212643884248,0.6723562950478718,0.4464445799117868,0.335281672463872,0.9879155161903396,315532,7433,2567,1.8581417864954997,5.481586402266289,3682
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1408278_0001408278-15-000007_1.txt,277778,"SYNACOR, INC.",20141231,20150312,20150312,38355,0.7508799374266719,1.874592621561726,1.6529787511406595,0.9959588058923217,1.003780471907183,0.41715552079259544,0.29461608655977056,0.7352366053969496,217112,4234,1573,1.8577760396297744,5.479337765610742,3056
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1410098_0001354488-15-001120_1.txt,405814,CORMEDIX INC.,20141231,20150312,20150312,55682,0.8350993139614238,1.8354225782119895,1.4133831399734205,0.973384576703423,0.7039977012319959,0.411263963219712,0.5172228009051398,0.7291404762759958,319816,9071,2669,1.8264968930713696,5.404511332207895,3290
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1416792_0001564590-15-001540_1.txt,523744,RELYPSA INC,20141231,20150312,20150311,72783,0.840855694324224,2.4772268249453857,1.5319511424371075,1.9111605732107775,0.9301622631658492,0.31738180619100614,0.43966310814338516,1.0016075182391493,416939,6859,2448,1.866974430842367,5.451231743676408,3978
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1419806_0001052918-15-000092_1.txt,296586,RARE ELEMENT RESOURCES LTD,20141231,20150312,20150312,40235,0.6362619609792469,1.938610662358643,1.7397787995526284,1.1134584317136822,0.922082763762893,0.49956505530011186,0.48962346215981106,0.7829004597986827,230084,5533,1792,1.8497328196843543,5.457735802162296,3414
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1426800_0001144204-15-015700_1.txt,299788,"ASSEMBLY BIOSCIENCES, INC.",20141231,20150312,20150312,41032,1.057711054786508,1.905829596412556,1.857087151491519,1.0382140768180932,1.057711054786508,0.4118736595827646,0.5897835835445506,0.8871124975628777,238550,4501,1325,1.892011113277442,5.555298303762917,3242
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1430259_0001430259-15-000005_1.txt,423804,CAREY WATERMARK INVESTORS INC,20141231,20150312,20150312,55454,0.5355790384823457,1.356078912251596,1.4282107692862553,0.6257438597756699,0.7537779060121903,0.3895120279871605,0.3119702816749017,0.8186965773433837,318004,11045,3607,1.8628052079200779,5.471327586828723,3032
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1431372_0001431372-15-000046_1.txt,659514,GASTAR EXPLORATION INC.,20141231,20150312,20150312,87744,0.5288110867979576,1.6422775346462435,1.3243070751276442,1.788156455142232,0.5470459518599562,0.26212618526622905,0.2575674690007294,0.8536196207148067,503250,13231,4434,1.8448326951130563,5.445694292487236,4001
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1431766_0001171520-15-000219_1.txt,122122,FSP 303 EAST WACKER DRIVE CORP.,20141231,20150312,20150312,16625,0.6015037593984963,0.9203007518796993,1.094736842105263,0.46315789473684216,0.39699248120300745,0.25263157894736843,0.18045112781954886,0.6857142857142857,94496,2952,933,1.8163007518796992,5.3758195488721805,1754
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1433607_0001144204-15-015698_1.txt,556717,"INSPIREMD, INC.",20141231,20150312,20150312,74925,0.7180513847180514,1.7777777777777777,1.197197197197197,1.3533533533533533,0.619285952619286,0.28428428428428426,0.4431097764431098,0.8021354688021355,429261,12940,4221,1.8158158158158157,5.372425759092426,4115
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1433714_0001433714-15-000007_1.txt,315649,"CASTLIGHT HEALTH, INC.",20141231,20150312,20150312,43955,1.0237743146399727,2.37743146399727,1.767716983278353,1.344556933227164,1.1125014219087703,0.3640086452053236,0.33670799681492436,0.6938914799226482,248720,3754,1252,1.8556933227164145,5.501035149584802,3314
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1434316_0001047469-15-002070_1.txt,777740,FATE THERAPEUTICS INC,20141231,20150312,20150312,103909,0.721785408386184,2.3126004484693334,1.0316719437199857,2.9131259082466388,0.6380583010133867,0.252143702662907,0.40804935087432276,0.8805781982311446,588430,8695,3179,1.8555370564628666,5.489370506885833,3981
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1460198_0001437749-15-004804_1.txt,427474,"KIPS BAY MEDICAL, INC.",20141231,20150312,20150312,59103,0.7884540547857131,2.270612320863577,1.5278412263336887,1.2841987716359575,0.937346665989882,0.40945468081146474,0.5008206013231139,0.9271948970441433,333255,6223,1995,1.8171328020574251,5.3653114055124105,3637
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1487986_0001047469-15-002021_1.txt,296708,"HAWAIIAN TELCOM HOLDCO, INC.",20141231,20150312,20150312,38458,0.8606791824847885,1.3729263092204482,1.2169119558999428,0.7488688959384263,0.4706432991835248,0.2704248790888762,0.35103229497113736,0.7878724842685527,228327,5632,1854,1.9063133808310364,5.6239274013209215,3179
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1490660_0001047469-15-002073_1.txt,367343,"MARKETO, INC.",20141231,20150312,20150312,49945,0.8489338272099309,2.1403543898288118,1.575733306637301,1.2934227650415457,0.9990990089098009,0.35438982881169284,0.37841625788367206,0.6607267994794274,282710,4954,1634,1.8775252778055862,5.5240564621083195,3404
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1500213_0001500213-15-000008_1.txt,414189,"SI FINANCIAL GROUP, INC.",20141231,20150312,20150311,55246,0.5466459110161821,2.159432357093726,1.3322231473771857,1.1186330232053,0.5158744524490461,0.41450964775730365,0.22626072475835354,1.1982767983202403,316076,8957,2942,1.876461644281939,5.532581544365203,3295
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1505413_0001047469-15-002071_1.txt,277409,VOC ENERGY TRUST,20141231,20150312,20150312,38119,0.2911933681366248,1.361525748314489,1.298565020068732,1.4638369317138435,0.8001259214564914,0.48532228022770796,0.5010624622891471,0.7056848290878565,215190,4135,1307,1.8124294971011832,5.392324037881371,2672
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1520048_0001104659-15-018924_1.txt,314147,ENDURO ROYALTY TRUST,20141231,20150312,20150311,42369,0.299747456867049,1.4043286365031038,1.4302910146569425,1.3830866907408719,0.9204843163633789,0.4484410772026718,0.4696830229649036,0.8780004248389153,238633,4052,1351,1.8259576577214474,5.410512402936109,2776
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1524769_0001524769-15-000003_1.txt,409776,CHESAPEAKE GRANITE WASH TRUST,20141231,20150312,20150312,56311,0.3960149881905844,1.5378878016728526,1.5165775780930901,1.3265614178402088,0.8630640549803769,0.401342544085525,0.6499618191827529,0.9110120580348422,321635,5662,1858,1.8302463106675428,5.421622773525599,3164
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1524931_0001524931-15-000055_1.txt,293953,"CHUY'S HOLDINGS, INC.",20141228,20150312,20150312,40664,0.6934880975801692,1.8837300806610269,1.8665158371040724,1.1115482982490656,0.9713751721424355,0.2852646075152469,0.31231556167617547,0.9689159944914421,227293,5024,1709,1.8389484556364353,5.425904977375565,3195
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1528843_0001571049-15-001868_1.txt,269383,CHEVIOT FINANCIAL CORP.,20141231,20150312,20150312,36172,0.4450956540970916,1.6697998451841203,1.2910538538095766,0.72708172066792,0.3870396992148623,0.40362711489549924,0.22945925024881125,0.9344244166758818,210132,7204,2327,1.901691916399425,5.612269158465111,2632
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1549276_0001549276-15-000012_1.txt,366487,"LAPORTE BANCORP, INC.",20141231,20150312,20150312,49413,0.6273652682492461,1.942808572642827,1.390322384797523,0.669864205775808,0.5747475360735029,0.45332200028332625,0.2489223483698622,1.011879464918139,281112,9000,2889,1.8472466759759578,5.477667820209256,2972
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1555995_0001558891-15-000037_1.txt,86470,JOBLOCATIONMAP INC,20141231,20150312,20150312,11509,0.6864193240072985,0.8775740724650274,0.9470848900860196,0.7037970284125468,0.32148753149708925,0.38230949691545746,0.5647753931705621,0.5387088365626901,66015,1778,544,1.84307932922061,5.453210530888869,1810
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1557421_0001193125-15-089406_1.txt,467626,"IGNYTA, INC.",20141231,20150312,20150312,65231,0.9397372414956079,1.9714552896628903,1.8963376308810227,1.1620241909521547,1.2018825405098803,0.4062485627998958,0.4077815762444236,0.8784167037144917,371150,6472,2090,1.8488142141006576,5.426131747175423,3884
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1560672_0001560672-15-000009_1.txt,425040,ELLINGTON RESIDENTIAL MORTGAGE REIT,20141231,20150312,20150312,59629,0.7462811719129954,2.124805044525315,2.206979825252813,0.8116855892267185,1.331566855053749,0.4980797933891228,0.41758204900300183,0.7496352445957504,334974,6215,2134,1.8396585554008955,5.388066209394758,3352
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1561680_0001564590-15-001605_1.txt,332626,"TRI POINTE HOMES, INC.",20141231,20150312,20150312,45490,0.635304462519235,2.303803033633766,2.0268190811167286,0.9804352604968125,1.1584963728291933,0.41547592877555506,0.3231479446032095,1.0309958232578589,261796,5904,1941,1.8479446032094966,5.474675752912728,3055
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1567514_0001193125-15-089426_1.txt,407376,"INTRA-CELLULAR THERAPIES, INC.",20141231,20150312,20150312,55810,1.0804515319835155,2.1931553485038524,1.8813832646479127,1.2309621931553485,1.0589500089589678,0.34581616197814014,0.5536642178821,0.7937645583228813,321755,6245,2169,1.8792510302813117,5.530478408887296,3682
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1569083_0001557240-15-000143_1.txt,67935,"MAKINGORG, INC.",20141231,20150312,20150312,9357,0.8229133269210216,1.1969648391578498,1.400021374372128,0.5877952335150155,0.7053542802180186,0.3954258843646468,0.5984824195789249,0.7481030244736561,53087,1607,506,1.8690819707171102,5.439991450251149,1370
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1571498_0001193125-15-088459_1.txt,529179,"EPIZYME, INC.",20141231,20150312,20150312,72871,1.3475868315242003,1.7826021325355763,1.654979347065362,1.117042444868329,1.0415666039988474,0.35816717212608584,0.4199201328374799,0.8069053532955497,421013,7915,2582,1.8947455091874683,5.542822247533312,3706
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1574540_0001104659-15-019223_1.txt,775212,PHYSICIANS REALTY TRUST,20141231,20150312,20150312,105422,0.5881125381798865,2.157045019066229,1.255904839597048,2.5820037563316958,0.763597731023885,0.23334787805201948,0.32441046460890516,1.0424769023543474,581606,10037,3576,1.8307658742956878,5.361243383733945,4044
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1575599_0001575599-15-000027_1.txt,513468,"MARLIN MIDSTREAM PARTNERS, LP",20141231,20150312,20150311,69474,0.5642398595157901,1.3962057748222356,1.3774937386648243,1.0046924029133202,0.7571177706768,0.28211992975789507,0.3051501281054783,0.8564355010507528,401944,7403,2530,1.8875262688199903,5.541986930362437,3570
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1577095_0001577095-15-000022_1.txt,479661,"CLUBCORP HOLDINGS, INC.",20141230,20150312,20150312,63593,0.7925400594405045,1.625965121947384,1.5583476168760713,0.9765225732391931,0.7312125548409416,0.2972025222901892,0.2673250200493765,0.8381425628606921,361773,10750,3766,1.8284087871306591,5.433506832513013,3646
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1582313_0001564590-15-001612_1.txt,523819,XENON PHARMACEUTICALS INC.,20141231,20150312,20150312,73017,1.350370461673309,2.413136666803621,1.9652957530438115,1.2914800662859334,1.2545023761589769,0.39032006245121,0.4067545913965241,0.8080310064779436,419392,7340,2177,1.8740704219565307,5.511579495186052,4056
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1583744_0001564590-15-001595_1.txt,482750,ARC LOGISTICS PARTNERS LP,20141231,20150312,20150312,66806,0.43708648923749366,1.490884052330629,1.4085561177139778,0.9325509684758855,0.7349639253959225,0.30835553692782086,0.3981678292368949,0.9071041523216478,382219,7931,2622,1.8592192318055265,5.449046492829986,3443
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1588272_0001193125-15-089154_1.txt,612720,"NEXPOINT CAPITAL, INC.",20141231,20150312,20150312,90478,0.8399832003359933,1.6899135701496495,1.5683370543115454,1.9761710028957313,1.011295563562413,0.4111496717434072,0.72172240765711,1.041137071995402,483705,5982,2111,1.7895399986737108,5.228188067817591,3791
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1596532_0001596532-15-000004_1.txt,500446,"ARISTA NETWORKS, INC.",20141231,20150312,20150311,69710,0.7832448716109598,2.398508105006455,1.8605651986802467,1.441686988954239,1.1992540525032276,0.3084205996270262,0.48486587290202265,0.7990245301965284,392676,6517,2179,1.8446564337971596,5.449390331372831,3831
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1597131_0001597131-15-000005_1.txt,371629,GLORI ENERGY INC.,20141231,20150312,20150312,50244,0.7364063370750736,2.0738794681952073,1.532521296075153,1.0508717458801051,0.8359207069500836,0.4040283416925404,0.4358729400525436,0.750338348857575,287389,6500,2174,1.870312873178887,5.4947854470185495,3783
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1606745_0001558370-15-000332_1.txt,342428,"LIBERTY TRIPADVISOR HOLDINGS, INC.",20141231,20150312,20150312,45082,0.7319994676367508,1.7701078035579612,1.754580542123242,0.9649083891575351,0.8872720819839404,0.36821791402333526,0.2950179672596602,0.7852357925557872,270165,5550,1928,1.8761589991570915,5.541369060822501,3288
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1611983_0001558370-15-000333_1.txt,544209,LIBERTY BROADBAND CORP,20141231,20150312,20150312,72558,0.6091678381432786,1.8233688910940213,1.5711568676093606,1.0405468728465503,0.7717963560186334,0.40657129468838726,0.37211610022326963,0.9964442239311999,428185,9091,3206,1.9046555858761267,5.624011135918851,3758
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1617977_0001193125-15-087772_1.txt,765788,"HABIT RESTAURANTS, INC.",20141230,20150312,20150311,110588,0.6528737295185734,1.6719716424928563,1.1212789814446413,2.4677180164213115,0.6935653054580967,0.2595218287698485,0.36712844069881,0.837342207111079,604705,8292,2912,1.8107751293087857,5.2960266936738165,4314
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1618755_0001193125-15-089362_1.txt,496232,RESTAURANT BRANDS INTERNATIONAL LIMITED PARTNERSHIP,20141231,20150312,,66549,0.619092698613052,1.648409442666306,1.3538896151707764,0.9316443522817774,0.6521510465972441,0.26747208823573604,0.3125516536687253,0.7708605689041158,388172,10283,3290,1.8591113315000978,5.542036694766263,3450
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_1620459_0001571049-15-001874_1.txt,843171,"JAMES RIVER GROUP HOLDINGS, LTD.",20141231,20150312,20150312,118198,0.6937511633022556,2.296993180933687,1.5169461412206635,2.011032335572514,0.7064417333626626,0.3189563275182321,0.31980236552225927,0.7851232677371869,653910,14265,4877,1.8310546709758202,5.359117751569401,4464
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_205402_0000205402-15-000005_1.txt,175170,GRAYBAR ELECTRIC CO INC,20141231,20150312,20150312,22420,0.6066012488849242,1.3247100802854594,1.239964317573595,0.936663693131133,0.4371097234611954,0.3033006244424621,0.39250669045495096,0.7493309545049063,128942,5240,1616,1.8580731489741302,5.4818465655664586,2204
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_22701_0000897101-15-000326_1.txt,391419,COMMUNICATIONS SYSTEMS INC,20141231,20150312,20150312,54166,0.7993944540855887,1.2960159509655504,0.8658568105453606,2.030794225159694,0.5390835579514826,0.20307942251596942,0.34154266514049403,0.692316213122623,304476,8217,2641,1.8457334859505963,5.451630173909833,3403
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_25743_0001387131-15-000875_1.txt,394830,"THERAPEUTICSMD, INC.",20141231,20150312,20150312,53953,0.854447389394473,2.2019164828647155,1.9924749318851593,1.4475562063277296,1.00643152373362,0.36142568531870334,0.4262969621707783,0.8210850184419773,310175,8023,2280,1.8574685374307267,5.493336793134765,3673
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_276283_0001445866-15-000249_1.txt,149873,EVANS & SUTHERLAND COMPUTER CORP,20141231,20150312,20150312,20174,0.8377119064141965,1.536631307623674,1.0161594131059781,0.9318925349459701,0.2874987607812035,0.34202438782591454,0.45603251710121934,0.8228412808565481,116468,4071,1322,1.8677010012887876,5.516010706850402,1977
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_278041_0000278041-15-000025_1.txt,641097,INTERNATIONAL SHIPHOLDING CORP,20141231,20150312,20150312,88251,0.5971603721204293,1.905927411587404,1.3393615936363326,2.6062027625749282,0.5178411576072792,0.28554917224733994,0.30027988351406787,1.0810075806506443,491677,13615,4587,1.820115352800535,5.353072486430749,3925
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_29332_0000029332-15-000021_1.txt,622241,DIXIE GROUP INC,20141227,20150312,20150312,87716,0.6429841762050253,1.5880797117971635,0.8630124492680925,3.696018970313284,0.4970586894067217,0.12312462948606867,0.21432805873500843,1.1366227370149118,473900,10874,3588,1.7657667928314105,5.19638378403028,3738
G:/NLP-P1-Textdata/2015/QTR1/20150312_10-K_edgar_data_31347_0000031347-15-000011_1.txt,327013,ECHELON CORP,20141231,20150312,20150311,44350,0.6155580608793686,2.1149943630214203,1.7745208568207442,0.8207440811724914,0.8974069898534385,0.47350620067643745,0.3156708004509583,0.7824126268320181,252333,6207,1954,1.8539797068771138,5.480789177001127,3101
