file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1253347_0001253347-10-000004_1.txt,48947,COMMONWEALTH INCOME & GROWTH FUND V,20100331,20100517,20100517,6330,0.315955766192733,1.2954186413902053,1.8167456556082147,0.5529225908372828,0.315955766192733,0.30015797788309634,0.30015797788309634,0.537124802527646,37436,1785,523,1.8955766192733017,5.625592417061611,1031
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1254371_0001144204-10-028075_1.txt,71425,"DEBUT BROADCASTING CORPORATION, INC.",20100331,20100517,20100517,9180,0.20697167755991283,1.0239651416122004,0.6971677559912853,0.9477124183006536,0.19607843137254902,0.35947712418300654,0.23965141612200436,0.533769063180828,52862,3050,903,1.84400871459695,5.435185185185185,1211
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1255895_0000950123-10-050245_1.txt,57950,ARCH WESTERN RESOURCES LLC,20100331,20100517,20100517,7722,0.47915047915047915,0.8676508676508676,0.7899507899507898,2.097902097902098,0.2072002072002072,0.25900025900025897,0.24605024605024606,0.4662004662004662,44332,1489,478,1.8234913234913235,5.443537943537944,1272
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1260429_0000950123-10-050522_1.txt,149128,NNN 2003 VALUE FUND LLC,20100331,20100517,20100517,20463,0.4593656844060011,1.7348384889801105,1.14352734203196,1.055563700337194,0.4544788154229585,0.2785515320334262,0.2492303181351708,0.874749547964619,114771,5061,1532,1.83467722230367,5.373650002443434,1551
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1261159_0001193125-10-122367_1.txt,114525,CNL LIFESTYLE PROPERTIES INC,20100331,20100517,20100517,15004,0.4598773660357238,1.0463876299653425,1.5729138896294321,0.36656891495601174,0.2266062383364436,0.2665955745134631,0.24660090642495336,0.4732071447613969,86140,3423,1172,1.8596374300186618,5.5497867235403895,1514
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1261436_0001193125-10-122148_1.txt,49677,SUMMIT FINANCIAL SERVICES GROUP INC,20100331,20100517,20100517,6433,0.5285247940307788,0.9016011192289756,1.8187470853412095,0.5596144877972952,0.5907041815638117,0.4974351002642624,0.388621172081455,0.3575314783149386,37370,1472,422,1.8947613866003419,5.5770247163065445,1062
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1261734_0001144204-10-027683_1.txt,71494,"AEOLUS PHARMACEUTICALS, INC.",20100331,20100517,20100514,9479,0.5696803460280621,1.2026585082814643,1.2659563245068044,0.6118788901782889,0.21099272075113407,0.23209199282624748,0.21099272075113407,0.30593944508914445,53534,2738,741,1.8226606182086718,5.392235467876358,1148
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1262959_0001262959-10-000023_1.txt,113762,HINES REAL ESTATE INVESTMENT TRUST INC,20100331,20100517,20100517,15177,0.2899123673980365,1.0410489556565856,1.2848389009685708,0.5073466429465638,0.2306121104302563,0.23720102787112077,0.283323449957172,0.5337023127100218,88454,3430,1132,1.875798906239705,5.551097054753904,1491
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1265521_0001062993-10-001661_1.txt,53130,HEALTHMED SERVICES LTD,20100331,20100517,20100517,7068,0.46689303904923596,1.6270514997170347,1.5704584040747027,0.6366723259762309,0.6366723259762309,0.4244482173174873,0.7640067911714771,0.9337860780984719,40473,1349,400,1.8541312959818903,5.468590831918506,1106
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1267023_0001193125-10-120899_1.txt,157408,LBI MEDIA HOLDINGS INC,20100331,20100517,20100514,20682,0.33845856300164395,1.2474615607774877,1.392515230635335,0.5125229668310608,0.26593172807272025,0.27076685040131515,0.280437095058505,0.9331786094188184,120451,4092,1408,1.8787351319988397,5.525287689778551,1760
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1268236_0001144204-10-028284_1.txt,116603,"NEW GENERATION BIOFUELS HOLDINGS, INC",20100331,20100517,20100517,15885,0.5728674850487881,1.1772112055398176,1.0450110166824047,0.4469625432798237,0.2518098835379289,0.46584828454516836,0.42178155492603087,0.7994963802329242,88756,3183,933,1.821529745042493,5.417752596789424,1604
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1269190_0000950123-10-050326_1.txt,90606,EMERGING CTA PORTFOLIO LP,20100331,20100517,20100517,11904,0.6636424731182796,1.2264784946236558,1.4448924731182795,1.7641129032258067,0.3024193548387097,0.29401881720430106,0.07560483870967742,0.5460349462365591,68582,2386,731,1.827116935483871,5.507308467741935,1276
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1271046_0001079974-10-000242_1.txt,56928,"ENERGY HOLDINGS INTERNATIONAL, INC.",20100331,20100517,20100517,7730,0.5304010349288487,1.3842173350582148,1.8758085381630014,0.6597671410090556,0.9184993531694696,0.4269081500646831,0.2975420439844761,0.6597671410090556,44061,1649,471,1.8560155239327296,5.46287192755498,1286
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1272430_0001193125-10-121858_1.txt,104415,PALADIN REALTY INCOME PROPERTIES INC,20100331,20100517,20100517,14039,0.3846427808248451,1.1254362846356578,0.8832537930051999,0.6125792435358643,0.3490277085262483,0.24930550609017738,0.3846427808248451,0.5840871856969869,79329,2994,939,1.868580383218178,5.461571336989814,1459
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1272754_0001144204-10-028466_1.txt,87330,"T BANCSHARES, INC.",20100331,20100517,20100517,11812,0.39790044023027427,1.5662038604808668,1.5069420927869963,0.7196071791398578,0.550287842871656,0.4148323738570945,0.3047748052827633,0.9905181171689807,66037,2838,931,1.8200135455469015,5.4003555706061634,1519
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1273507_0001096350-10-000061_1.txt,118920,WIND WORKS POWER CORP.,20100331,20100517,20100517,16116,0.8376768428890544,1.2161826756018863,1.3030528667163068,0.769421692727724,0.6391164060560933,0.5398361876396128,0.800446760982874,0.7508066517746339,90211,2769,890,1.8188756515264333,5.3802432365351205,2028
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1274563_0001047469-10-005409_1.txt,106746,HELICOS BIOSCIENCES CORP,20100331,20100517,20100517,14259,0.6452065362227365,1.598990111508521,1.3044393014937934,0.4277999859737709,0.40676064240129045,0.2805245809664072,0.4488393295462515,0.6802721088435374,80888,3109,944,1.8430464969492952,5.456413493232344,1460
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1276262_0000950123-10-050329_1.txt,77675,FAIRFIELD FUTURES FUND LP II,20100331,20100517,20100517,10378,0.6263249180959722,1.3297359799576027,1.4839082674889188,1.6091732511081134,0.29870880709192527,0.29870880709192527,0.13490075158990172,0.5781460782424359,59663,2102,645,1.8272306802852187,5.490942378107535,1208
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1277254_0001002105-10-000144_1.txt,85295,CITIZENS BANCORP OF VIRGINIA INC,20100331,20100517,20100517,11393,0.6582989554989906,2.185552532256649,0.8426226630387079,0.3686474150794347,0.21065566575967698,0.4300886509260072,0.10532783287983849,0.6056350390590713,64874,3031,1002,1.8382340033353815,5.470376547002545,1544
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1277998_0001079974-10-000246_1.txt,47920,"STRATUM HOLDINGS, INC.",20100331,20100517,20100517,6223,0.35352723766672023,1.49445605013659,0.7231238952273823,0.7231238952273823,0.14462477904547646,0.32138839787883655,0.04820825968182549,0.755262735015266,35670,2190,621,1.8233970753655793,5.434517113932187,976
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1278129_0000950123-10-050360_1.txt,90187,"OSTEOLOGIX, INC.",20100331,20100517,20100517,12457,0.8750100345187445,2.4965882636268764,2.087179898852051,0.8188167295496507,1.404832624227342,0.44954643975274944,0.682347274624709,1.0114794894436863,71486,1667,488,1.8676246287228064,5.527976238259613,1639
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1279620_0001096906-10-000670_1.txt,77983,VANGUARD MINERALS CORP,20100331,20100517,20100517,8155,0.4904966278356836,1.6309012875536482,0.8461066830165542,0.5763335377069283,0.269773145309626,0.4291845493562232,0.29429797670141017,0.40465971796443906,47124,2694,747,1.8555487431023912,5.487676272225628,1182
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1279704_0001144204-10-028335_1.txt,73716,"NOVELOS THERAPEUTICS, INC.",20100331,20100517,20100517,9606,0.8432229856339788,2.1028523839267126,0.7807620237351656,1.6864459712679576,0.3123048094940662,0.24984384759525297,0.4059962523422861,0.4892775348740371,55531,2263,701,1.8507183010618364,5.45336248178222,1392
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1282400_0001193125-10-121395_1.txt,34086,MEWBOURNE ENERGY PARTNERS 04-A LP,20100331,20100517,20100517,4139,0.24160425223483933,0.8456148828219376,0.6281710558105823,0.7489731819280019,0.12080212611741967,0.2657646774583233,0.2899251026818072,0.5073689296931626,24419,1303,412,1.8562454699202706,5.546025610050737,741
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1282613_0001144204-10-028032_1.txt,134864,ETERNAL ENERGY CORP.,20100331,20100517,20100517,17426,0.6771490875702972,1.3542981751405945,0.7574888098244004,2.84632158843108,0.275450476299782,0.2524962699414668,0.275450476299782,0.8837369447951336,100979,3305,1074,1.8462642029151841,5.444336049581086,1710
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1282631_0001104659-10-029127_1.txt,342330,NETLIST INC,20100403,20100517,20100517,44642,0.5689709242417454,2.5021280408583846,1.0752206442363692,3.0128578468706597,0.44800860176515384,0.24192464495318308,0.47712916087988894,0.913937547600914,254951,4923,1947,1.8413153532547826,5.435867568657319,2930
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1282723_0001193125-10-121380_1.txt,33854,MEWBOURNE ENERGY PARTNERS 05-A LP,20100331,20100517,20100517,4106,0.24354603019970775,0.8280565026790063,0.6332196785192401,0.7062834875791525,0.12177301509985387,0.2679006332196785,0.2922552362396493,0.5114466634193863,24245,1311,415,1.8560642961519727,5.549196298100341,733
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1283582_0000914317-10-000909_1.txt,86359,FIRST CLOVER LEAF FINANCIAL CORP.,20100331,20100517,20100517,11790,0.356234096692112,1.5267175572519083,1.3910093299406276,0.2883799830364716,0.3986429177268872,0.356234096692112,0.10178117048346055,0.8481764206955046,66783,2572,820,1.8538592027141645,5.500339270568278,1435
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1283810_0000950123-10-050287_1.txt,52765,ATLAS AMERICA SERIES 25-2004 A L P,20100331,20100517,20100517,6873,0.4510403026334934,1.4258693438091081,0.9748290411756148,0.6547359231776516,0.4073912410883166,0.30554343081623747,0.2764440564527863,0.8584315437218101,40231,1666,514,1.8649789029535866,5.558707987778263,1044
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284077_0001144204-10-028185_1.txt,88388,ATLANTIC COAST FEDERAL CORP,20100331,20100517,20100517,11719,0.5717211366157522,2.0991552180220157,1.220240634866456,0.3583923542964417,0.3327929004181244,0.4607901698097107,0.2389282361976278,0.8191825241061524,66485,2693,911,1.8568137213072788,5.474357880365219,1418
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284196_0001144204-10-027911_1.txt,41240,MADISON AVE HOLDINGS INC,20100331,20100517,20100517,5314,0.5833646970267219,1.223184042152804,1.3172751223184043,0.5080918328942416,0.9032743695897629,0.5645464809936018,0.6586375611592021,0.6398193451260821,31318,1059,313,1.8989461799021452,5.590703801279639,1006
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284450_0001213900-10-001986_1.txt,106309,"CHINA CARBON GRAPHITE GROUP, INC.",20100331,20100517,20100517,14483,0.5799903334944417,0.8216529724504592,0.9666505558240696,0.8492715597597184,0.1933301111648139,0.4626113374300905,0.3314230477111096,0.5799903334944417,81759,3533,1049,1.8070151211765517,5.386176897051715,1551
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284454_0001415408-10-000235_1.txt,60817,ENVIRONMENTAL CONTROL CORP.,20100331,20100517,20100517,8068,0.7064947942488845,1.2518591968269708,1.338621715418939,0.5949429846306395,0.3594447198810114,0.43381259295984137,0.38423401090728804,0.48339117501239465,46784,1633,520,1.8947694595934557,5.600520575111552,1179
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284766_0001144204-10-027707_1.txt,41863,WHITE MOUNTAIN TITANIUM CORP,20100331,20100517,20100514,5198,0.4040015390534821,0.9041939207387457,0.9426702577914583,0.8272412466333204,0.2693343593689881,0.4809542131589073,0.30781069642170067,0.6733358984224702,30863,1417,417,1.8959215082724126,5.638899576760292,1005
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1284807_0001284807-10-000030_1.txt,125592,PLY GEM HOLDINGS INC,20100403,20100517,20100517,16865,0.42691965609249927,1.1621701749184703,1.6780314260302402,0.49807293210791576,0.2786836643937148,0.3261191817373258,0.20160094871034687,0.7826860361695821,97320,3686,1253,1.8699080936851467,5.521553513193004,1627
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1285043_0001104659-10-029152_1.txt,573344,AVENTINE RENEWABLE ENERGY HOLDINGS INC,20100331,20100517,20100517,80452,0.5804703425645106,2.072042957291304,0.9608213593198429,3.108685924526426,0.6040869089643514,0.19763337145130017,0.2933426142296028,0.9844379257196837,436948,7161,2619,1.820576244220156,5.300626460498186,3351
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1285701_0001136261-10-000114_1.txt,186289,"MMR INFORMATION SYSTEMS, INC.",20100331,20100517,20100517,25129,0.37804926578853115,1.2455728441243186,0.8715030442914561,1.6713757013808748,0.32631620836483743,0.19499383182776872,0.30243941263082497,0.6725297465080186,141679,6233,1828,1.8068765171713956,5.349994030801066,2214
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1285828_0001144204-10-028474_1.txt,48650,"NOWAUTO GROUP, INC.",20100331,20100517,20100517,6493,0.5544432465732327,1.7403357461882027,1.3245033112582782,0.5852456491606346,0.3850300323425227,0.3542276297551209,0.21561681811181274,0.44663483751732636,36791,1368,407,1.8390574464808256,5.472970891729555,1172
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1288195_0001019687-10-001873_1.txt,93514,"SANCON RESOURCES RECOVERY, INC.",20100331,20100517,20100517,12314,0.5684586649342213,1.5104758811109307,1.356179957771642,0.9338963781062205,0.4872502842293324,0.40604190352444375,0.32483352281955497,0.4872502842293324,71612,3359,1020,1.8592658762384278,5.504141627415949,1728
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1288248_0001193125-10-121495_1.txt,63195,NORCRAFT COMPANIES LP,20100331,20100517,20100517,7975,0.18808777429467086,1.1661442006269591,1.2288401253918495,0.4263322884012539,0.4639498432601881,0.3009404388714733,0.21316614420062696,0.7523510971786834,46960,2024,708,1.84,5.534921630094044,1064
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1288924_0001104659-10-029020_1.txt,104601,RIVER ROCK ENTERTAINMENT AUTHORITY,20100331,20100517,20100517,14059,0.5974820399743936,1.5434952699338502,1.2091898428053205,1.6786400170709155,0.3698698342698627,0.31296678284373003,0.25606373141759725,0.8037556013941247,80129,2974,940,1.8121488014794793,5.389501387011879,1818
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1289550_0000950123-10-050211_1.txt,54441,"XENONICS HOLDINGS, INC.",20100331,20100517,20100517,7170,0.5299860529986054,0.9483960948396095,0.9483960948396095,0.599721059972106,0.1394700139470014,0.4323570432357043,0.20920502092050208,0.7810320781032078,41291,2138,596,1.8496513249651325,5.478242677824268,1055
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1289701_0000950123-10-050136_1.txt,117505,"MERCANTILE BANCORP, INC.",20100331,20100517,20100517,15926,0.5651136506341831,1.984176817782243,1.2118548285821926,0.5651136506341831,0.2951149064422956,0.33906819038050984,0.16325505462765288,0.8916237598894889,90827,3563,1200,1.8515634811000878,5.4687303779982415,1706
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1289728_0001144204-10-028054_1.txt,121949,"EPL INTERMEDIATE, INC.",20100331,20100517,20100517,16358,0.33622692260667564,1.6261156620613768,1.106492236214696,1.0270204181440274,0.3606797897053429,0.1833965032400049,0.3056608387333415,0.8803032155520234,92477,4335,1488,1.8088397114561683,5.3977870155275705,1795
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1290505_0001144204-10-028265_1.txt,70155,"AMERICAN PATRIOT FINANCIAL GROUP, INC.",20100331,20100517,20100517,9090,0.36303630363036304,2.002200220022002,1.21012101210121,0.37403740374037403,0.264026402640264,0.37403740374037403,0.24202420242024203,0.957095709570957,52191,2394,705,1.8657865786578658,5.51001100110011,1382
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1293211_0001188112-10-001356_1.txt,91919,"PSB HOLDINGS, INC.",20100331,20100517,20100517,12253,0.4162245980576186,1.73018852525912,0.9140618624010447,0.399902064800457,0.22851546560026118,0.367256998286134,0.15506406594303435,0.7508365298294295,69015,3855,1246,1.806577980902636,5.422508773361626,1497
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1294208_0000950123-10-050295_1.txt,53601,ATLAS AMERICA SERIES 25-2004 B LP,20100331,20100517,20100517,6958,0.4742742167289451,1.3509629203794193,0.9629203794193735,0.6467375682667433,0.4024144869215292,0.30181086519114686,0.2730669732681805,0.862316757688991,40749,1748,543,1.8638976717447542,5.558493820063236,1041
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1294345_0001144204-10-027981_1.txt,56506,BLACKHAWK CAPITAL GROUP BDC INC,20100331,20100517,20100517,7392,0.3923160173160173,1.433982683982684,1.2175324675324677,0.7305194805194805,0.5005411255411255,0.5952380952380952,0.2976190476190476,0.4734848484848485,43219,1533,482,1.8609307359307359,5.502840909090909,1089
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1294476_0000950123-10-050276_1.txt,52669,ATLAS AMERICA PUBLIC #14-2004 L.P.,20100331,20100517,20100517,6870,0.48034934497816595,1.4119359534206697,0.9898107714701602,0.6550218340611353,0.40756914119359533,0.2911208151382824,0.27656477438136823,0.8733624454148471,40144,1686,518,1.8625909752547307,5.5526928675400296,1044
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1295079_0001144204-10-027740_1.txt,100495,"SHENGTAI PHARMACEUTICAL, INC.",20100331,20100517,20100517,13357,0.5016096428838811,0.8310249307479225,1.0705996855581343,0.6738039979037209,0.26203488807366926,0.4641760874447855,0.29946844351276486,0.5839634648498914,75698,3803,1068,1.8197948641161938,5.426667664894811,1630
G:/NLP-P1-Textdata/2010/QTR2/20100517_10-Q_edgar_data_1296884_0001144204-10-028246_1.txt,122472,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",20100331,20100517,20100517,16306,0.3311664418005642,2.091254752851711,1.1958788176131485,0.8708450876977799,0.33729915368575986,0.3434318655709555,0.367962713111738,0.7543235618790629,93998,3301,1141,1.8489513062676315,5.478290199926407,1650
