file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_79282_0000079282-17-000054_1.txt,131567,BROWN & BROWN INC,20170930,20171103,20171103,17015,0.3761387011460476,1.1695562738759917,1.1519247722597707,0.863943579194828,0.23508668821627976,0.2527181898325007,0.2233323538054658,0.5935938877461064,98283,4380,1462,1.8583602703496915,5.533881868939171,1680
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_793547_0001564590-17-021489_1.txt,143659,NAVIGATORS GROUP INC,20170930,20171103,20171103,18978,0.8061966487511856,2.7189377173569396,0.9800822004426177,0.5796185056381074,0.15807777426493835,0.15807777426493835,0.18969332911792602,0.4689640636526504,110422,4232,1484,1.8596269364527347,5.478922963431342,1556
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_793733_0001558370-17-008114_1.txt,100619,SKYWEST INC,20170930,20171103,20171103,12905,0.3409531189461449,0.6431615652847733,1.0538550949244478,0.7438977140643162,0.27121270825261523,0.2557148392096087,0.16272762495156914,0.5346764819837272,76672,3854,1181,1.8451762882603642,5.544285160790391,1288
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_799165_0001558370-17-008080_1.txt,80195,DAWSON GEOPHYSICAL CO,20170930,20171103,20171103,10781,0.48233002504405903,1.2614785270383082,1.280029681847695,0.8348019664224098,0.3710230961877377,0.30609405435488357,0.2226138577126426,0.8904554308505704,61797,2665,746,1.868565068175494,5.49744921621371,1338
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_80035_0001564590-17-021427_1.txt,95682,PREFORMED LINE PRODUCTS CO,20170930,20171103,20171103,12479,0.6971712476961295,1.1379116916419585,0.7372385607821139,0.8975078131260518,0.15225578972674092,0.2724577289846943,0.23239041589870982,0.5288885327349948,72905,3320,1193,1.837326708870903,5.498277105537302,1497
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_802681_0001437749-17-018240_1.txt,190811,BRYN MAWR BANK CORP,20170930,20171103,20171103,25472,0.5849560301507538,1.4879082914572863,1.201319095477387,1.3073178391959799,0.4357726130653266,0.1923680904522613,0.21199748743718594,0.8008793969849246,146663,4539,1618,1.8574513190954773,5.484924623115578,2451
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_805022_0000805022-17-000021_1.txt,130192,"BUCKEYE PARTNERS, L.P.",20170930,20171103,20171103,16312,0.6130456105934281,0.8337420304070623,0.9747425208435507,0.9318293281020108,0.17165277096615988,0.2206964198136341,0.11034820990681705,0.3003923491907798,97341,3324,1103,1.922940166748406,5.67165277096616,1563
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_81020_0001326160-17-000175_1.txt,446117,DUKE ENERGY CORP,20170930,20171103,20171103,55060,1.1151471122411913,1.7998547039593173,1.0061750817290227,1.7835088993824917,0.2579004722121322,0.23610606610969853,0.16345804576825282,0.5557573556120595,337138,9731,3281,1.9350345078096622,5.6812749727569924,2852
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_81100_0001085392-17-000031_1.txt,185709,PUGET ENERGY INC /WA,20170930,20171103,20171103,23449,0.5074843276898802,1.2111390677640836,1.1429058808477972,1.1812870484882083,0.31131391530555674,0.3198430636700925,0.38381167640411107,0.5927758113352383,139835,4582,1591,1.9017442108405476,5.576996886860847,2135
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_811808_0000811808-17-000034_1.txt,105792,SUMMIT FINANCIAL GROUP INC,20170930,20171103,20171103,13499,0.5333728424327727,1.4445514482554263,1.1111934217349435,0.7778353952144603,0.12593525446329357,0.4222535002592785,0.22964664049188827,0.8667308689532558,78444,3363,1110,1.8670271871990518,5.530335580413364,1589
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_813762_0000813762-17-000045_1.txt,204920,ICAHN ENTERPRISES L.P.,20170930,20171103,20171103,26365,0.5499715531955244,1.3502749857765979,1.084771477337379,0.9368480940641001,0.2541247866489664,0.2730893229660535,0.17826664138061826,0.8420254124786648,156371,5520,1909,1.884733548264745,5.596851886971364,2117
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_823094_0000823094-17-000056_1.txt,307276,SOTHEBYS,20170930,20171103,20171103,41958,0.6959340292673626,1.282234615567949,0.8365508365508365,1.6778683445350113,0.30745030745030744,0.22641689308355975,0.381333714667048,0.8842175508842176,235470,6455,2221,1.832594499261166,5.413675580342247,2654
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_824410_0000824410-17-000014_1.txt,145404,SANDY SPRING BANCORP INC,20170930,20171103,20171103,19681,0.6656165845231442,1.3566383821960266,1.244855444337178,0.39124028250597026,0.3658350693562319,0.3201056856867029,0.2489710888674356,0.7773995223819927,112118,3466,1193,1.855444337177989,5.487729282048677,1975
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_826675_0000826675-17-000042_1.txt,166820,DYNEX CAPITAL INC,20170930,20171103,20171103,22578,0.47391265833997703,1.497032509522544,1.5900434050845957,0.6687926299937993,0.4473381167508194,0.47391265833997703,0.2435999645672779,0.7396580742315528,129489,2683,920,1.8695632916998848,5.499025600141731,1901
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_831547_0000831547-17-000073_1.txt,165084,SPECTRUM PHARMACEUTICALS INC,20170930,20171103,20171103,21051,0.8313144268680822,1.0545817300840814,0.9643247351669755,1.0260795211628901,0.22801767136953113,0.20901619875540356,0.20426583060187165,0.5985463873450192,124497,3808,1316,1.8620018051398983,5.543727138853261,1947
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_832428_0000832428-17-000065_1.txt,224609,E.W. SCRIPPS CO,20170930,20171103,20171103,30651,0.7047078398747186,1.21366350200646,0.799321392450491,2.342501060324296,0.5089556621317411,0.2544778310658706,0.3164660206844801,1.135362630909269,167870,4143,1457,1.7957978532511174,5.291996998466608,2175
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_833795_0000833795-17-000014_1.txt,121985,HOMEFED CORP,20170930,20171103,20171103,16098,0.453472481053547,1.0560318051931916,0.8572493477450615,0.7951298297925208,0.28574978258168715,0.16772269847185986,0.4037768666915144,0.6895266492732016,89524,5133,1366,1.7466144862715864,5.1946825692632626,1620
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_834285_0000950159-17-000254_1.txt,158497,REPUBLIC FIRST BANCORP INC,20170930,20171103,20171103,21415,0.5556852673359794,1.6343684333411161,1.1487275274340414,0.47630165771655386,0.2661685734298389,0.4015876721923885,0.37823955171608686,1.0646742937193556,123060,5380,1779,1.8462292785430774,5.454261031986925,1964
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_835324_0001437749-17-018213_1.txt,150389,"STOCK YARDS BANCORP, INC.",20170930,20171103,20171103,19692,0.6296973390209222,1.4472882388787325,1.2238472476132438,0.3707089173268332,0.27930123908186066,0.3402396912451757,0.10664229128580134,0.8429819215925248,116276,4575,1526,1.8549157018078408,5.539559211862685,1992
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_842183_0000842183-17-000106_1.txt,102335,RAMCO GERSHENSON PROPERTIES TRUST,20170930,20171103,20171102,12945,0.5407493240633449,0.9269988412514484,1.3286983391270761,0.5252993433758207,0.34762456546929316,0.33217458478176903,0.3012746234067208,0.8960988798764,76061,3348,1108,1.8859018926226343,5.5779065276168405,1573
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_842295_0001003297-17-000330_1.txt,93495,TOR MINERALS INTERNATIONAL INC,20170930,20171103,20171103,12162,0.42756125637230713,0.8140108534780464,1.1264594639039631,1.4882420654497617,0.1808913007728992,0.21378062818615357,0.1726689689195856,0.781121526064792,69436,3099,1010,1.8146686400263115,5.3493668804472945,1368
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_842517_0000842517-17-000204_1.txt,116174,ISABELLA BANK CORP,20170930,20171103,20171103,15037,0.5918733789984704,1.735718560883155,1.5960630444902573,0.43226707454944474,0.3059120835272993,0.34581365963955574,0.15960630444902574,1.2103478087384452,86340,2176,743,1.8848174502892865,5.555828955243732,1775
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_84748_0000084748-17-000029_1.txt,132615,ROGERS CORP,20170930,20171103,20171102,17101,0.8303607976141747,1.146131805157593,1.2747792526752821,1.0525700251447283,0.25729489503537806,0.26899011753698615,0.16958072627331736,0.5789135138296005,99112,3893,1292,1.8812934916086779,5.5590901116893745,1849
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_849399_0000849399-17-000016_1.txt,755984,SYMANTEC CORP,20170929,20171103,20171103,106756,0.5760800329723856,2.5160178350631344,0.7381318146052681,3.290681554198359,0.35595189029188057,0.2707107797219829,0.3465847352841995,1.0397542058525986,591087,6404,2336,1.8245625538611412,5.366021581925137,3817
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_849547_0000849547-17-000086_1.txt,95948,BLACK BOX CORP,20171103,20171103,20171103,12227,0.7442545186881492,1.423080068700417,0.9323628036313079,0.8423979717019711,0.13903655843624765,0.39257381205528746,0.3189662222949211,0.8096834873640305,71201,2793,844,1.8584280690275619,5.531119653226466,1489
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_851520_0001144204-17-056191_1.txt,74389,EXPONENT INC,20170929,20171103,20171103,9920,0.5846774193548387,0.8366935483870969,1.1088709677419355,0.7963709677419354,0.1713709677419355,0.3125,0.20161290322580644,0.564516129032258,56939,2527,740,1.8538306451612903,5.493850806451613,1268
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_851968_0000851968-17-000092_1.txt,119790,MOHAWK INDUSTRIES INC,20170930,20171103,20171103,14859,0.4980146712430177,1.9045696211050542,1.4940440137290532,1.3257958139847905,0.18170805572380377,0.18843798371357426,0.2220876236624268,0.672992798977051,87525,4407,1439,1.8809475738609598,5.552728985799852,1501
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_853816_0001193125-17-332435_1.txt,109289,LANDSTAR SYSTEM INC,20170930,20171103,20171103,14316,0.45403744062587315,1.417993853031573,1.0827046661078512,0.9849119865884326,0.24448169879854706,0.3073484213467449,0.11176306230790724,0.4749930148086058,84207,3761,1033,1.8972478345906678,5.583752444816988,1409
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_855874_0001144204-17-056062_1.txt,189038,COMMUNITY FINANCIAL CORP /MD/,20170930,20171103,20171103,25307,0.6559449954558028,1.548978543485992,1.0550440589560202,0.3990990635002173,0.28845773896550364,0.28845773896550364,0.3319239736041411,0.6598964713320425,145102,7039,2274,1.8189828901094558,5.443355593314103,2013
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_859070_0001437749-17-018230_1.txt,126699,FIRST COMMUNITY BANCSHARES INC /NV/,20170930,20171103,20171103,16676,0.5097145598464861,1.8169824898057088,1.2592947949148476,0.5636843367714081,0.31182537778843844,0.34780522907171985,0.18589589829695372,0.8035500119932837,97888,3828,1289,1.884144878867834,5.599424322379467,1777
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_859163_0000859163-17-000074_1.txt,93149,AVX CORP,20170930,20171103,20171103,11610,0.7149009474590869,1.3781223083548666,1.102497846683893,1.1627906976744187,0.29285099052540914,0.24978466838931956,0.24117140396210163,0.5770887166236004,69088,2685,1028,1.8714900947459088,5.542549526270457,1487
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_862831_0001193125-17-332503_1.txt,155419,FINANCIAL INSTITUTIONS INC,20170930,20171103,20171103,20439,0.5968980869905572,1.3503596066343755,1.5460638974509515,0.44033465433729635,0.4452272616077108,0.30823425803610743,0.12231518176036009,0.8855619159450071,118921,4145,1413,1.899456920592984,5.614120064582416,2028
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_863110_0000863110-17-000018_1.txt,98593,ARTESIAN RESOURCES CORP,20170930,20171103,20171103,13110,0.6483600305110603,0.5034324942791762,1.0602593440122043,0.9305873379099925,0.2593440122044241,0.23646071700991608,0.30511060259344014,0.6254767353165522,76767,2970,946,1.8780320366132723,5.513119755911518,1595
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_871763_0000871763-17-000113_1.txt,115594,MANPOWERGROUP INC.,20170930,20171103,20171103,14378,1.015440255946585,1.300598136041174,0.7998330783140909,0.31297816107942694,0.13214633467798026,0.2503825288635415,0.13910140492418974,0.4103491445263597,83225,4709,1577,1.8128390596745028,5.435317846710252,1292
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_875159_0000875159-17-000097_1.txt,307253,XL GROUP LTD,20170930,20171103,20171103,39454,0.798398134536422,2.215237998682009,1.576519491052872,0.8566938713438434,0.3041516702995894,0.2534597252496578,0.11912607086733919,0.49931565874182593,233936,6387,2352,1.9234551629746033,5.664622091549653,2522
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_88205_0000088205-17-000024_1.txt,134513,SPX CORP,20170930,20171103,20171102,17452,0.7334402933761174,1.719000687600275,1.4668805867522348,1.386660554664222,0.42975017190006876,0.2979601191840477,0.1719000687600275,0.5214302085720834,100488,3805,1315,1.8592711437084575,5.5,1698
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_883945_0001437749-17-018241_1.txt,103885,USA TRUCK INC,20170930,20171103,20171103,13681,0.6578466486367955,1.6080695855566114,1.2060521891674587,0.7017030918792486,0.3069951026971713,0.2485198450405672,0.21928221621226518,0.5993713909801914,79796,2562,872,1.9002265916234193,5.6087274322052485,1639
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_886982_0001193125-17-331475_1.txt,602764,GOLDMAN SACHS GROUP INC,20170930,20171103,20171102,80678,0.5255459976697489,1.5952304221720917,1.9707974912615582,0.9940752125734401,0.30863432410322517,0.35821413520414486,0.14749993802523614,0.9271424675871985,477096,8697,2963,1.9191229331416246,5.70187659585017,3296
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_887921_0000887921-17-000017_1.txt,204155,REVLON INC /DE/,20170930,20171103,20171103,25610,0.9996095275283093,1.7844591956267082,1.0972276454509957,0.698945724326435,0.27333073018352205,0.20304568527918782,0.14447481452557595,0.4217102694260054,153861,5166,1642,1.8946895743850058,5.641233893010543,1874
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_889609_0001683168-17-002835_1.txt,105696,CONSUMER PORTFOLIO SERVICES INC,20170930,20171103,20171103,14231,0.386480219239688,1.7145667908087976,1.0329562223315296,1.609163094652519,0.4708031761647109,0.5340453938584779,0.2318881315438128,0.5832337853980746,81981,3173,994,1.8732344880893823,5.544656032604877,1615
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_890547_0000890547-17-000013_1.txt,204907,REVLON CONSUMER PRODUCTS CORP,20170930,20171103,20171103,25584,0.9849906191369606,1.7589118198874296,1.0944340212632897,0.6918386491557224,0.2736085053158224,0.19543464665415883,0.14462163852407756,0.4025953721075672,154822,5147,1643,1.9167057535959975,5.69312851782364,1868
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_890926_0000890926-17-000070_1.txt,312967,RADIAN GROUP INC,20170930,20171103,20171103,41038,0.6140650129148594,2.458696817583703,1.4108874701496175,1.2183829621326576,0.41181344120083824,0.2656074857449193,0.19981480578975583,0.8869827964325746,239360,6673,2307,1.8785759539938593,5.574613772601004,2340
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_891014_0001140361-17-040952_1.txt,137672,MINERALS TECHNOLOGIES INC,20171001,20171103,20171103,18844,0.647420929738909,1.995330078539588,1.7724474633835703,1.3532158777329655,0.5943536404160475,0.3184037359371683,0.344937380598599,0.8437699002334961,108381,3131,1104,1.8830927616217363,5.541817023986415,2005
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_893538_0000893538-17-000140_1.txt,146929,SM ENERGY CO,20170930,20171103,20171103,19258,0.5504206044241354,1.5577941634645343,1.2254647419254336,0.7113926679821373,0.35829265759684287,0.3167514799044553,0.18174265240419565,0.6906220791359435,108616,4080,1336,1.8174265240419565,5.412451968013293,1833
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_894315_0001564590-17-021424_1.txt,150853,DDR CORP,20170930,20171103,20171103,19958,0.6663994388215252,1.6935564685840263,1.4781040184387213,0.6213047399539032,0.5361258643150616,0.3657681130373785,0.3106523699769516,0.7615993586531717,117142,3646,1206,1.9135183886160938,5.60632327888566,1983
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_895421_0001193125-17-331902_1.txt,258368,MORGAN STANLEY,20170930,20171103,20171103,33664,0.41290399239543724,1.8417300380228139,1.969462927756654,1.393179657794677,0.3297290874524715,0.2584363117870722,0.15446768060836502,0.9208650190114069,200761,4729,1782,1.9387179182509506,5.7575154467680605,2378
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_90144_0001081316-17-000027_1.txt,486998,BERKSHIRE HATHAWAY ENERGY CO,20170930,20171103,20171103,60609,0.5032255935587123,0.7672127901796764,0.8612582289758947,1.3776831823656552,0.1897407975713178,0.2590374366843208,0.26233727664208284,0.6401689518058374,368831,12573,4302,1.9308353544853074,5.66107343793826,2534
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_912242_0000912242-17-000017_1.txt,199216,MACERICH CO,20170930,20171103,20171103,26303,0.608295631676995,1.1367524616963844,0.7337566057103753,1.4447021252328631,0.2281108618788731,0.18629053720107971,0.21670531878492946,0.5360605254153519,146524,5816,1841,1.8086149868836254,5.3243356271147775,2094
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_912562_0000912562-17-000038_1.txt,100963,"GIBRALTAR INDUSTRIES, INC.",20170930,20171103,20171103,12785,1.0637465780211184,0.9542432538130622,0.6883066093077825,0.34415330465389127,0.16425498631208446,0.21118498240125147,0.2502933124755573,0.5866249511145875,75371,3186,1045,1.8890887759092687,5.614626515447791,1481
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_915912_0000915912-17-000018_1.txt,178951,AVALONBAY COMMUNITIES INC,20170930,20171103,20171103,22992,0.7350382741823243,1.6701461377870561,1.169972164231037,0.7785316631871956,0.2827070285316632,0.33054975643702156,0.33924843423799583,0.5132219902574808,133260,5384,1444,1.879436325678497,5.546537926235212,1922
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_918160_0000918160-17-000171_1.txt,501552,AK STEEL HOLDING CORP,20170930,20171103,20171103,70150,0.6001425516749822,1.8089807555238775,0.615823235923022,3.632216678545973,0.41767640769779046,0.10976478973627941,0.12544547398431932,1.7847469707769066,381565,5097,1583,1.8397006414825374,5.306671418389166,3173
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_91882_0000754737-17-000084_1.txt,495518,SCANA CORP,20170930,20171103,20171103,66272,0.47078705939159826,2.909222597778851,1.1452800579430227,3.770823273780782,0.6020642201834863,0.27613471752776436,0.33347416706904875,1.0155118300338,379599,6450,2333,1.8492576050217286,5.410324118783197,3555
G:/NLP-P1-Textdata/2017/QTR4/20171103_10-Q_edgar_data_91928_0000091928-17-000095_1.txt,234425,SOUTH JERSEY INDUSTRIES INC,20170930,20171103,20171103,29411,0.4318112270919044,1.0710278467240149,0.9826255482642549,1.3328346537009963,0.11560300567814764,0.28220733739077214,0.2040053041379076,0.6086158240114243,174364,7157,2422,1.876440787460474,5.575226955900853,1926
