file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_77597_0000950123-11-002522_1.txt,288089,SPARTECH CORP,20101030,20110113,20110113,39249,0.5579759993885195,2.0586511758261357,1.1872913959591327,1.9694769293485186,0.4152972050243319,0.26752273943285176,0.17834849295523453,0.822950903207725,226067,6628,2146,1.8778567606818009,5.541160284338455,2703
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_860543_0001020229-11-000004_1.txt,156989,"CHINA GRAND RESORTS, INC.",20100930,20110113,20110113,21048,0.6603952869631319,1.4633219308247813,1.3112884834663627,0.8124287343215507,0.5606233371341695,0.28506271379703535,0.4941087039148613,0.7601672367920942,119738,3944,1243,1.8182250095020904,5.3523375142531355,2177
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-K_edgar_data_932699_0001171520-11-000031_1.txt,262801,GREENMAN TECHNOLOGIES INC,20100930,20110113,20110113,35679,0.661453516073881,1.342526416099106,0.9809691975671964,1.5106925642534823,0.35875444939600326,0.23543260741612712,0.34474060371647186,0.6025953642198492,202645,6723,2054,1.8300681072900025,5.400739931051879,2559
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1312165_0001214782-11-000033_1.txt,266719,"GULF UNITED ENERGY, INC.",20101130,20110113,20110113,37857,0.42264310431360125,1.8437805425680853,0.7528330295586021,3.8988826372929712,0.4358507013234012,0.1796233193332805,0.27207649840188075,0.9192487518820825,206882,3994,1295,1.8192672425178964,5.260057585122962,2645
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1335294_0001171200-11-000017_1.txt,12614,KEYON COMMUNICATIONS HOLDINGS INC.,20100331,20110113,20110113,1447,0.0691085003455425,0.55286800276434,0.0,1.5894955079474777,0.0,0.3455425017277125,0.0,0.6219765031098825,8892,577,155,1.871458189357291,5.5279889426399444,323
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1354942_0001013762-11-000076_1.txt,180791,"NEWCARDIO, INC.",20100930,20110113,20110113,24407,0.4834678575818413,1.913385504158643,1.0406850493710822,0.84402015815135,0.5080509689843078,0.5940918588929405,0.5613143770229853,0.696521489736551,141466,4561,1418,1.853894374564674,5.505387798582374,2614
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1397016_0001144204-11-002053_1.txt,175090,OPTEX SYSTEMS HOLDINGS INC,20090329,20110113,20110113,22980,0.5221932114882507,1.6100957354221062,1.3794604003481288,1.1314186248912097,0.5831157528285466,0.4221061792863359,0.2523933855526545,0.6527415143603132,136009,4845,1560,1.839686684073107,5.547519582245431,2128
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1397016_0001144204-11-002057_2.txt,174900,OPTEX SYSTEMS HOLDINGS INC,20090628,20110113,20110113,23018,0.5343644104613781,1.6161265096880701,1.4075940568250935,1.1165175080371883,0.5821530975758102,0.4257537579285776,0.265009992180033,0.6516639151968026,135945,4766,1551,1.8410808932140064,5.534798853071509,2145
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_1481218_0001199835-11-000014_1.txt,39554,"XTREME OIL & GAS, INC.",20100930,20110113,20110113,5094,0.35335689045936397,1.982724774244209,0.745975657636435,1.4330585001963094,0.21594032194738907,0.3140950137416569,0.15704750687082844,0.6674519042010209,29637,1821,502,1.7864153906556735,5.331173930113859,867
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_832370_0000832370-11-000003_1.txt,119844,FLINT TELECOM GROUP INC.,20100930,20110113,20110113,16472,0.6981544439048082,1.7180670228266148,0.8256435162700341,1.3052452646915977,0.20641087906750852,0.1881981544439048,0.44317629917435647,0.5706653715395823,90858,4482,1273,1.7285696940262263,5.221466731423021,1846
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q-A_edgar_data_915735_0001206774-11-000046_1.txt,121417,STRATASYS INC,20100331,20110113,20110113,15983,0.5193017581180004,2.1960833385472065,0.6131514734405306,3.3785897516110865,0.4817618719889883,0.1251329537633736,0.9134705624726273,0.9009572670962899,93125,1631,531,1.8334480385409497,5.461865732340612,1915
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1040470_0001040470-11-000007_1.txt,93741,AEHR TEST SYSTEMS,20101130,20110113,20110113,12256,0.5548302872062663,2.154046997389034,2.031657963446475,0.6037859007832898,0.9056788511749347,0.5058746736292429,0.3834856396866841,0.6282637075718016,70145,2398,772,1.860721279373368,5.492085509138382,1538
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1056757_0001079974-11-000016_1.txt,44629,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,20101130,20110113,20110113,5680,0.31690140845070425,0.6514084507042254,1.0035211267605635,0.5457746478873239,0.1936619718309859,0.3345070422535211,0.10563380281690139,0.5457746478873239,33572,2008,574,1.845774647887324,5.498767605633803,894
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1164256_0001171200-11-000019_1.txt,92041,DAYBREAK OIL & GAS INC,20101130,20110113,20110113,12212,0.43399934490664915,1.2938093678349165,1.130036030134294,0.4421880117916803,0.35211267605633806,0.27841467409105797,0.35211267605633806,0.696036685227645,68977,3812,1140,1.7717818539141827,5.291188994431707,1489
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1176309_0001144204-11-002095_1.txt,207055,ORAMED PHARMACEUTICALS INC.,20101130,20110113,20110113,29310,0.4844762879563289,1.5421357898328216,0.6687137495735244,3.063800750597066,0.3889457523029683,0.2388263391334016,0.395769361992494,0.736949846468782,160697,2757,921,1.81525076765609,5.307301262367792,2393
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1298195_0001013762-11-000082_1.txt,68182,CHINA SUN GROUP HIGH-TECH CO,20101130,20110113,20110113,9009,0.3108003108003108,0.8658008658008658,1.0323010323010324,0.4773004773004773,0.2442002442002442,0.3774003774003774,0.2664002664002664,0.4107004107004107,51712,2490,711,1.847041847041847,5.456321456321456,1227
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1312165_0001214782-11-000029_1.txt,264811,"GULF UNITED ENERGY, INC.",20101130,20110113,20110113,37579,0.4257697118071263,1.854759307059794,0.7557412384576493,3.9037760451315893,0.439075015301099,0.1756300061204396,0.27408925197583756,0.9260491231804998,205436,3943,1274,1.8199526331195615,5.261768540940419,2632
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1341319_0001023175-11-000016_1.txt,52807,"HOTGATE TECHNOLOGY, INC.",20101130,20110113,20110113,6476,0.1852995676343422,0.756639901173564,1.3743051266213713,0.6022235948116121,0.3551575046324892,0.2779493514515133,0.1544163063619518,0.49413218035824585,38162,1405,431,1.859481161210624,5.4630945027794935,1068
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1344394_0000950123-11-002552_1.txt,87813,COLORADO GOLDFIELDS INC.,20101130,20110113,20110113,11911,0.4617580387876753,1.9645705650239276,1.1418016959113426,1.6791201410460916,0.3526152296196793,0.4533624380824448,0.4281756359667534,0.9403072789858115,67367,2961,881,1.801024263286038,5.338174796406683,1598
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1355128_0001144204-11-002162_1.txt,110796,OCZ TECHNOLOGY GROUP INC,20101130,20110113,20110113,14548,0.3436898542755018,1.3953808083585373,1.347264228759967,0.4467968105581523,0.39868023095958205,0.36431124553203187,0.22683530382183117,0.7492438823205939,83190,4222,1262,1.7915864723673358,5.386307396205664,1651
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1362703_0001062993-11-000146_1.txt,97116,PEDIATRX INC.,20101130,20110113,20110113,12747,0.8472581783949165,1.7180513061896916,1.6552914411234017,0.8472581783949165,0.7766533301953401,0.3608692241311681,0.5491488193300385,0.7295834313956225,73343,2525,752,1.8571428571428572,5.464893700478544,1718
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1367617_0001224280-11-000009_1.txt,27334,CYBERMESH INTERNATIONAL CORP.,20101130,20110113,20110112,3207,0.5300904271905207,1.0601808543810414,1.0601808543810414,0.6859993763642034,0.12472715933894606,0.2182725288431556,0.18709073900841908,0.3429996881821017,19424,1120,326,1.8955410040536327,5.579045837231057,751
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1372183_0001144204-11-002186_1.txt,111463,"NEXT 1 INTERACTIVE, INC.",20101130,20110113,20110113,14768,0.6297399783315276,1.3271939328277356,1.4829360780065006,0.9276814734561214,0.4604550379198266,0.29117009750812567,0.37242686890574217,0.44014084507042256,84095,4375,1235,1.8385021668472372,5.450365655471289,1812
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1373853_0001369270-11-000008_1.txt,37351,NEW AMERICA ENERGY CORP.,20101130,20110113,20110113,4887,0.5934110906486597,1.6574585635359116,0.9003478616738286,0.6752608962553714,0.1841620626151013,0.5729486392469818,0.4501739308369143,0.7571107018620831,28553,1034,331,1.8704726826273788,5.499079189686925,971
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1375554_0001171843-11-000098_1.txt,61443,"BILL THE BUTCHER, INC.",20101130,20110113,20110112,8344,0.6831255992329818,1.2943432406519655,1.4980824544582934,0.6351869606903163,0.4314477468839885,0.551294343240652,0.3595397890699904,0.4434324065196549,47428,1744,549,1.8243048897411314,5.446428571428571,1388
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1379377_0001213900-11-000140_1.txt,42818,MAXLIFE FUND CORP.,20101130,20110113,20110113,5571,0.5205528630407468,1.4898581942200682,1.0770059235325793,1.0770059235325793,0.2692514808831448,0.32310177705977383,0.6641536528450906,0.5205528630407468,32890,1213,370,1.8854783701310358,5.5758391671154195,1082
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1382231_0001354488-11-000161_1.txt,28105,STRONGBOW RESOURCES INC.,20101130,20110113,20110113,3545,0.45133991537376583,1.0155148095909732,0.9590973201692524,0.5077574047954866,0.39492242595204513,0.5923836389280677,0.2820874471086037,0.7052186177715092,21327,863,243,1.8857545839210155,5.590973201692525,751
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1385818_0001079974-11-000017_1.txt,39310,ROSEWIND CORP,20101130,20110113,20110113,5349,0.8038885773041691,2.65470181342307,1.8695083193120208,0.616937745372967,0.9534492428491307,0.6356328285660872,0.9347541596560104,0.8038885773041691,30434,944,277,1.8300616937745373,5.4221349785006545,1111
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1403674_0001403674-11-000002_1.txt,50109,PORTAGE RESOURCES INC.,20101130,20110113,20110113,6665,0.6001500375093773,2.2205551387846962,1.3803450862715678,0.9602400600150038,0.6451612903225806,0.3900975243810953,0.7201800450112529,0.660165041260315,37963,1373,415,1.8166541635408853,5.369992498124531,1110
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1413488_0001140361-11-002709_1.txt,38660,MICROCHANNEL TECHNOLOGIES CORP,20101130,20110113,20110113,4892,0.6336876533115291,1.2264922322158627,1.2469337694194604,0.919869174161897,0.3270645952575634,0.3475061324611611,0.30662305805396567,0.5723630417007358,29481,1308,413,1.892477514309076,5.5670482420278,857
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1413507_0001004878-11-000005_1.txt,103179,SYNERGY RESOURCES CORP,20101130,20110113,20110112,10917,0.3847210772190162,1.0534029495282586,1.0259228725840432,0.4122011541632316,0.3297609233305853,0.3297609233305853,0.2564807181460108,0.5770816158285244,62378,4678,1165,1.8422643583402034,5.4625812952276265,1377
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1422215_0001165527-11-000033_1.txt,37234,"SANOOK ENTERPRISES, INC.",20101130,20110113,20110113,4125,0.5575757575757576,1.309090909090909,1.0181818181818183,0.48484848484848486,0.2909090909090909,0.36363636363636365,0.5333333333333333,0.6060606060606061,24472,1127,332,1.884121212121212,5.541575757575758,832
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1432754_0001294606-11-000004_1.txt,27278,CYBER SUPPLY INC.,20101130,20110113,20110113,3562,0.4491858506457047,1.1229646266142617,0.9264458169567659,0.5053340819764177,0.4211117349803481,0.2807411566535654,0.6457046603032005,0.4772599663110612,20200,926,267,1.826221224031443,5.352049410443571,808
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1433818_0001165527-11-000035_1.txt,35829,MASSEY EXPLORATION CORP.,20101130,20110113,20110113,3899,0.23082841754295974,1.2567324955116697,0.7694280584765324,0.4873044370351372,0.15388561169530648,0.4103616311874839,0.15388561169530648,0.43600923313670176,23173,1247,366,1.8750961785073095,5.526288791997948,741
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1434601_0001213900-11-000128_1.txt,40776,ZHONG SEN INTERNATIONAL TEA CO,20101130,20110113,20110113,5182,0.4052489386337322,1.3508297954457738,0.9262832883056734,0.34735623311462754,0.21227325357005017,0.4052489386337322,0.34735623311462754,0.482439212659205,30927,1602,463,1.8788112697800077,5.533963720571208,933
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1435387_0001137070-11-000002_1.txt,38578,SANTOS RESOURCE CORP.,20101130,20110113,20110113,4859,0.452768059271455,1.420045276805927,1.1730808808396789,1.1936612471701995,0.2675447622967689,0.391026960279893,0.720312821568224,0.5762502572545791,28538,1472,433,1.8265075118337106,5.386499279687178,957
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1435772_0001415408-11-000014_1.txt,64855,AMICO GAMES CORP.,20101130,20110113,20110113,8551,0.46778154601800953,1.0525084785405214,0.9121740147351186,0.9238685533855688,0.24558531165945505,0.3508361595135072,0.23389077300900477,0.7718395509297159,50101,1825,614,1.8894866097532452,5.5329201263010175,1291
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1435936_0001435936-11-000002_1.txt,53331,"XUN ENERGY, INC.",20101130,20110113,20110113,6795,0.44150110375275936,1.2950699043414275,0.9565857247976454,0.6622516556291391,0.3090507726269316,0.35320088300220753,0.44150110375275936,0.5445180279617365,39147,1976,589,1.8385577630610743,5.4,1106
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1436126_0001019056-11-000062_1.txt,105665,"MISTRAS GROUP, INC.",20101130,20110113,20110113,14238,0.4635482511588706,1.1026829610900406,1.4257620452310718,0.7936507936507936,0.3020087090883551,0.32307908414103104,0.19665683382497542,0.5829470431240342,82636,2671,916,1.879196516364658,5.543053799690968,1716
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1439981_0001137050-11-000016_1.txt,28035,"IBI ACQUISITIONS, INC.",20101130,20110113,20110113,3545,0.2820874471086037,1.1847672778561353,0.6770098730606489,0.9026798307475317,0.16925246826516221,0.5641748942172073,0.2820874471086037,0.6488011283497884,21066,846,255,1.9114245416078985,5.607334273624824,689
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1439984_0001137050-11-000017_1.txt,27940,"KNIGHT CAPITAL, CORP.",20101130,20110113,20110113,3560,0.25280898876404495,1.1797752808988764,0.6741573033707865,0.8988764044943821,0.16853932584269662,0.5617977528089888,0.2808988764044944,0.646067415730337,21017,844,254,1.9025280898876404,5.586797752808989,689
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1449447_0001393905-11-000026_1.txt,35656,"ENTEST BIOMEDICAL, INC.",20101130,20110113,20110113,4663,0.4074630066480806,0.8578168561012224,0.8578168561012224,0.6004717992708557,0.23589963542783618,0.30023589963542785,0.3860175852455501,0.8149260132961612,26810,1452,428,1.8016298520265923,5.325970405318465,788
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1464766_0001144204-11-002175_1.txt,48384,LOTO INC.,20101130,20110113,20110113,6195,0.5649717514124294,0.8071025020177561,0.8878127522195319,0.774818401937046,0.27441485068603716,0.387409200968523,0.29055690072639223,0.6295399515738499,36430,1807,507,1.8755447941888619,5.5451170298627925,1088
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1468164_0001144204-11-002152_1.txt,27159,"PROFIT PLANNERS MANAGEMENT, INC.",20101130,20110113,20110113,3369,0.7420599584446423,1.6028495102404272,1.1872959335114277,0.5342831700801425,0.4749183734045711,0.5936479667557139,0.771742356782428,0.41555357672899973,19831,1117,313,1.8489165924606707,5.485900860789552,732
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1487659_0001507718-11-000019_1.txt,37462,"SOUTHERN PRODUCTS, INC.",20101130,20110113,20110113,4935,0.3850050658561297,1.4387031408308004,1.0131712259371835,0.4052684903748734,0.28368794326241137,0.8105369807497468,0.425531914893617,0.5673758865248227,28627,989,314,1.8522796352583586,5.5005065856129685,1004
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1487907_0001213900-11-000125_1.txt,28122,"EVER THRIVE ENERGY TECHNOLOGY CO., INC.",20101130,20110113,20110112,3680,0.7065217391304348,1.657608695652174,1.657608695652174,0.46195652173913043,0.6521739130434783,0.43478260869565216,0.7336956521739131,0.5706521739130435,21628,789,237,1.8970108695652175,5.528804347826087,810
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1497031_0001213900-11-000130_1.txt,30855,"EUROPA ACQUISITION III, INC.",20101231,20110113,20110113,3965,0.45397225725094575,1.639344262295082,1.4627994955863808,0.5800756620428752,0.5296343001261034,0.37831021437578816,0.605296343001261,0.4287515762925599,23414,922,275,1.901639344262295,5.547793190416141,873
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_1497421_0001294606-11-000002_1.txt,28146,EURASIA DESIGN INC.,20101130,20110113,20110113,3640,0.24725274725274723,1.2362637362637363,0.9890109890109889,0.6318681318681318,0.38461538461538464,0.32967032967032966,0.8516483516483516,0.5219780219780219,21046,839,255,1.8368131868131867,5.410439560439561,790
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_42228_0001157523-11-000180_1.txt,39376,GOLDEN ENTERPRISES INC,20101126,20110113,20110113,4817,0.29063732613659954,0.7888727423707702,0.6435540793024704,0.7888727423707702,0.1660784720780569,0.3113971351463567,0.12455885405854267,0.37367656217562795,29097,1753,568,1.896408553041312,5.564251608885198,882
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_43300_0000043300-11-000012_1.txt,156561,GREAT ATLANTIC & PACIFIC TEA CO INC,20101204,20110113,20110113,21158,0.5955194252764912,2.8641648549012197,1.342281879194631,0.9452689290103033,0.43955005198979114,0.283580678703091,0.31666509121845166,1.2572076755837036,121692,4417,1587,1.8402968144437093,5.48440306267133,1895
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_785815_0001437749-11-000217_1.txt,56967,ROCKY MOUNTAIN CHOCOLATE FACTORY INC,20101130,20110113,20110113,7597,0.3422403580360669,0.6449914439910491,0.9214163485586415,0.5265236277477952,0.2632618138738976,0.36856653942345663,0.11846781624325392,0.3817296301171515,43422,2115,671,1.8269053573779124,5.460444912465447,1075
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_885307_0001217160-11-000012_1.txt,67763,JEWETT CAMERON TRADING CO LTD,20101130,20110113,20110113,8589,0.32599837000814996,1.5834206543252998,1.2341366864594248,0.9314239143089998,0.5472115496565374,0.4540691582256374,0.13971358714635,0.5472115496565374,50604,2266,660,1.8417743625567586,5.496914658283852,1277
G:/NLP-P1-Textdata/2011/QTR1/20110113_10-Q_edgar_data_895464_0001193805-11-000053_1.txt,59264,MAGNA LAB INC,20101130,20110113,20110113,8202,0.3535722994391612,2.694464764691539,0.9997561570348695,2.4628139478176054,0.4023408924652524,0.5730309680565716,0.0975371860521824,0.3901487442087296,46099,1268,389,1.831504511094855,5.375640087783467,1147
