file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1165880_0001104659-15-033762_1.txt,693507,MONTPELIER RE HOLDINGS LTD,20150331,20150504,20150504,93718,0.5761966751317783,1.9494654175291832,0.8856356302951408,2.978083185727395,0.3980025181928765,0.1749930642992808,0.22300945389359567,1.1022428989094943,519416,9264,3180,1.8373951642160524,5.345472587976696,3725
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1166691_0001193125-15-169012_1.txt,116423,COMCAST CORP,20150331,20150504,20150504,14711,0.3534769900074774,0.9652640880973421,0.7545374209774999,0.43504860308612603,0.3194888178913738,0.27190537692882877,0.1835361294269594,0.43504860308612603,88934,2506,828,1.9322955611447217,5.7261912854326695,1460
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1169652_0001169652-15-000048_1.txt,162671,CHANNELADVISOR CORP,20150331,20150504,20150504,22411,0.6916246486100576,2.3916826558386504,2.2712061041452856,1.0619784927044755,1.410021864263085,0.46405782874481283,0.2944982374726697,0.829949578332069,126747,2336,776,1.865110883048503,5.525500870108429,2347
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1172706_0001076542-15-000084_1.txt,52946,INVISA INC,20150405,20150504,20150504,6526,0.5056696291756053,0.7048728164266013,0.7814894269077536,0.4290530186944529,0.10726325467361322,0.3217897640208397,0.29114311982837876,0.65890285013791,38434,2078,598,1.8830830524057616,5.574624578608642,1141
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1175609_0001564590-15-003233_1.txt,171525,"CAVIUM, INC.",20150331,20150504,20150504,24057,0.8355156503304653,2.5855260423161655,2.319491208380097,0.8022612960884566,1.4715051752088788,0.5154424907511327,0.25356445109531534,0.6650870848401712,136160,2811,938,1.8580870432722285,5.511077856756869,2285
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1214816_0001214816-15-000019_1.txt,155850,AXIS CAPITAL HOLDINGS LTD,20150331,20150504,20150504,19997,1.0701605240786118,2.1103165474821224,1.0501575236285443,0.5400810121518228,0.21003150472570886,0.2750412561884283,0.10501575236285443,0.46506976046406967,115972,3953,1441,1.909336400460069,5.645046757013552,1777
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1216596_0001216596-15-000022_1.txt,162825,NORTEK INC,20150328,20150504,20150504,20743,0.6122547365376272,1.3353902521332497,1.889794147423227,0.6122547365376272,0.3230005302993781,0.2651496890517283,0.30853781998746566,0.6074338331003231,122058,4638,1534,1.920985392662585,5.670828713300873,1910
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1234006_0001193125-15-168959_1.txt,136046,GLADSTONE COMMERCIAL CORP,20150331,20150504,20150504,18602,0.46769164605956354,1.0375228470056983,1.1719169981722395,0.47844317815288684,0.36555209117299214,0.2956671325663907,0.16127298139984947,0.7472314804859692,104821,3813,1285,1.8179765616600365,5.40355875712289,1710
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1254419_0001193125-15-166698_1.txt,117200,MEDASSETS INC,20150331,20150504,20150501,15136,0.6474630021141649,1.0108350951374208,1.1495771670190276,0.5747885835095138,0.3633720930232558,0.30391120507399577,0.23123678646934462,0.7333509513742071,89497,2883,968,1.919529598308668,5.701770613107822,1569
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1273931_0001273931-15-000035_1.txt,325834,MONEYGRAM INTERNATIONAL INC,20150331,20150504,20150504,45582,0.5352990215435918,2.068799087359045,0.9192225001096924,3.0143477688561275,0.5001974463604054,0.19964020885437236,0.26984335922074504,0.8512131981922688,251959,4929,1710,1.8437760519503312,5.3803475055943135,2300
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1275014_0001193125-15-169159_1.txt,175755,"ULTRA CLEAN HOLDINGS, INC.",20150327,20150504,20150504,24308,0.6047391805167024,2.320223794635511,2.036366628270528,0.7363830837584334,1.09428994569689,0.44018430146453846,0.23449070264933355,0.9585321704788548,137658,2901,993,1.8711535297021558,5.499012670725687,2306
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1275229_0001104659-15-033436_1.txt,209560,"GENERAL MOLY, INC",20150331,20150504,20150504,27220,0.5951506245407788,1.8772961058045556,0.9772226304188096,2.1050698016164584,0.41880969875091845,0.2571638501102131,0.45554739162380603,0.9662013225569434,153297,4590,1546,1.806171932402645,5.352792064658339,2108
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1283843_0001144204-15-027311_1.txt,152931,"EMERALD OIL, INC.",20150331,20150504,20150504,21122,0.42136161348357165,1.1267872360571916,1.1741312375721995,1.6570400530252816,0.4166272133320708,0.2745952087870467,0.27932960893854747,0.8663952277246473,116923,4334,1298,1.82340687434902,5.362655051604961,2004
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1287750_0001104659-15-033385_1.txt,232408,ARES CAPITAL CORP,20150331,20150504,20150504,30497,0.5443158343443617,0.8230317736170771,0.8722169393710857,0.6328491327015773,0.42299242548447386,0.2655998950716464,0.219693740367905,0.9771452929796374,168930,6985,2385,1.8244089582581893,5.360100993540348,1746
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1289790_0001144204-15-027281_1.txt,143355,MACQUARIE INFRASTRUCTURE CO LLC,20150331,20150504,20150504,18783,0.3992972368631209,0.9263695895224405,1.0328488526859394,0.5430442421338445,0.2821700473832721,0.3034659000159719,0.3034659000159719,0.574988021082894,109801,4314,1376,1.8878773358888357,5.576425491135601,1790
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1303942_0001303942-15-000034_1.txt,97763,BANKFINANCIAL CORP,20150331,20150504,20150504,12765,0.4778691735213474,1.629455542499021,1.308264786525656,0.5248726987857423,0.3995299647473561,0.46220133176654915,0.18801410105757932,0.6815511163337251,72814,2707,869,1.8605562083822953,5.513748531139836,1610
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1334478_0001193125-15-166766_1.txt,60617,"NCI, INC.",20150331,20150504,20150501,7717,0.31100168459245825,0.751587404431774,1.2699235454192044,1.6457172476350912,0.22029285991965789,0.22029285991965789,0.18141764934560062,0.6479201762342879,45483,2028,664,1.8919269146041209,5.6147466632110925,1188
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1338474_0001214659-15-003558_1.txt,56437,RIDGEWOOD ENERGY Q FUND LLC,20150331,20150504,20150504,7498,0.22672712723392904,1.0136036276340359,1.2536676447052548,0.7735396105628167,0.4267804747932782,0.2667377967457989,0.33342224593224856,0.8002133902373967,43465,1408,467,1.8790344091757802,5.583622299279808,1173
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1340282_0001193125-15-169202_1.txt,87129,ROSETTA RESOURCES INC.,20150331,20150504,20150504,11648,0.32623626373626374,1.2877747252747251,1.4766483516483515,0.7898351648351648,0.3605769230769231,0.28331043956043955,0.2661401098901099,0.9958791208791208,66678,2564,855,1.8850446428571428,5.548420329670329,1505
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1341141_0001341141-15-000032_1.txt,100168,"CATCHMARK TIMBER TRUST, INC.",20150331,20150504,20150504,12737,0.3218968359896365,1.373949909711863,1.3660987673706524,0.8793279422155924,0.4710685404726388,0.3218968359896365,0.40040825940174296,0.7301562377325901,74117,2722,906,1.8372458192667034,5.4930517390280285,1527
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1355001_0001398987-15-000079_1.txt,181871,REALOGY HOLDINGS CORP.,20150331,20150504,20150504,22707,0.5637028229180429,2.1535209406790856,1.2683313515655965,1.448892412031532,0.4095653322763905,0.4492006870128154,0.15413749064165236,0.6958206720394592,133701,4132,1504,1.8857620997930153,5.586515171533008,2071
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1360565_0001387131-15-001459_1.txt,60166,"WHERE FOOD COMES FROM, INC.",20150331,20150504,20150504,8142,0.8106116433308769,0.908867600098256,1.2527634487840826,0.4421518054532056,0.15966592974699093,0.4175878162613608,0.2210759027266028,0.4421518054532056,46208,1791,517,1.832596413657578,5.424465733235078,1463
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1363851_0001363851-15-000025_1.txt,152087,CATAMARAN CORP,20150331,20150504,20150504,19856,0.669822723609992,1.2590652699435938,1.2338839645447222,1.5209508460918615,0.3021756647864625,0.2266317485898469,0.24174053182917005,0.6345688960515713,114883,3205,1002,1.8861301369863013,5.563759065269943,2009
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1369817_0001369817-15-000046_1.txt,184331,"ONEBEACON INSURANCE GROUP, LTD.",20150331,20150504,20150504,22789,0.7898547544868137,2.312519197858616,0.8337355741805257,1.2198867874851902,0.25889683619290005,0.22818026240730174,0.22379218043793056,0.5221817543551713,134464,5313,1822,1.8806441704331036,5.6164816358769585,2198
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1374535_0001374535-15-000052_1.txt,152475,ALTRA INDUSTRIAL MOTION CORP.,20150331,20150504,20150504,20454,0.44490075290896647,1.496039894397184,0.9533587562334996,1.7356018382712428,0.23467292461132297,0.25911802092500247,0.22000586682311526,0.8066881783514227,115338,3295,1130,1.869658746455461,5.460252273393957,2114
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1375205_0001558370-15-000690_1.txt,91730,UR-ENERGY INC,20150331,20150504,20150504,12011,0.34135375905420035,1.265506618932645,1.1739239030888353,0.7493131296311714,0.22479393888935142,0.3080509532928149,0.29139955041212223,0.641079010906669,68683,2853,1009,1.8274914661560235,5.453001415369245,1586
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1377178_0001214659-15-003559_1.txt,51009,RIDGEWOOD ENERGY U FUND LLC,20150331,20150504,20150504,6753,0.2517399674218866,1.0810010365763365,1.288316303864949,0.7848363690211758,0.444247001332741,0.29616466755516063,0.32578113431067673,0.8440693025322079,39354,1255,410,1.8883459203317043,5.6034355101436395,1098
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1382574_0001078782-15-000687_1.txt,40553,"TRXADE GROUP, INC.",20150331,20150504,20150504,5090,0.4715127701375246,0.9823182711198428,0.9626719056974461,0.3339882121807466,0.19646365422396855,0.3929273084479371,0.137524557956778,0.550098231827112,30171,1441,432,1.8787819253438114,5.611591355599214,952
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1384072_0001384072-15-000036_1.txt,164140,"VANGUARD NATURAL RESOURCES, LLC",20150331,20150504,20150504,21512,0.334696913350688,1.2830048345109706,1.3527333581256973,1.6734845667534402,0.3532911863146151,0.2556712532539978,0.376534027519524,0.9622536258832279,121428,3508,1179,1.8353012272220157,5.414373373001116,1941
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1384905_0001564590-15-003237_1.txt,243406,RINGCENTRAL INC,20150331,20150504,20150504,34467,0.8239765572866801,3.063800156671599,2.3877912205878085,0.9748455043955088,1.642150462761482,0.37717236777207186,0.3887776713958279,1.047378652043984,194557,3287,1041,1.8471871645341922,5.486465314648794,2861
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1385613_0001385613-15-000046_1.txt,151649,"GREENLIGHT CAPITAL RE, LTD.",20150331,20150504,20150504,20046,0.4988526389304599,2.524194352988127,1.5414546542951213,1.297016861219196,0.46892148059463234,0.4040706375336726,0.2943230569689714,0.8979347500748278,113364,3925,1307,1.8440087798064453,5.471914596428215,1910
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1385662_0001214659-15-003560_1.txt,55708,RIDGEWOOD ENERGY V FUND LLC,20150331,20150504,20150504,7414,0.22929592662530346,1.0385756676557862,1.240895602913407,0.7823037496628,0.43161586188292417,0.2697599136768276,0.31022390072835176,0.8092797410304828,42900,1388,460,1.8740221203129215,5.572160776908551,1153
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1394872_0001052918-15-000194_1.txt,83653,AMBIENT WATER CORP,20150331,20150504,20150501,10617,0.5086182537439954,1.224451351605915,0.941885655081473,0.6216445323537723,0.2166337006687388,0.35791654893095975,0.3296599792785156,0.5368748233964397,61470,3852,1105,1.873975699350099,5.544880851464632,1395
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1398987_0001398987-15-000079_1.txt,181871,REALOGY HOLDINGS CORP.,20150331,20150504,20150504,22707,0.5637028229180429,2.1535209406790856,1.2683313515655965,1.448892412031532,0.4095653322763905,0.4492006870128154,0.15413749064165236,0.6958206720394592,133701,4132,1504,1.8857620997930153,5.586515171533008,2071
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1400000_0001211524-15-000050_1.txt,157200,"ABAKAN, INC",20150228,20150504,20150504,18700,0.8342245989304813,1.7754010695187166,0.9090909090909091,0.893048128342246,0.3689839572192513,0.42780748663101603,0.29411764705882354,0.5668449197860963,112980,6765,1801,1.862139037433155,5.573368983957219,2424
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1406666_0001406666-15-000014_1.txt,183147,"CALIX, INC",20150328,20150504,20150504,25047,0.7465963987703118,3.209965265301234,2.5192637840859184,1.3774104683195594,1.4692378328741964,0.49107677566175595,0.3154070347746237,0.9901385395456541,142458,2699,903,1.8673294206891045,5.526490198426957,2460
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1409947_0001214659-15-003562_1.txt,59310,RIDGEWOOD ENERGY W FUND LLC,20150331,20150504,20150504,7932,0.28996469994957136,1.0085728693898133,1.1598587997982854,0.7438224911749873,0.4034291477559254,0.2521432173474533,0.28996469994957136,0.7564296520423601,45588,1529,514,1.859808371154816,5.539082198688855,1179
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1428875_0001428875-15-000047_1.txt,191289,SERVICEMASTER GLOBAL HOLDINGS INC,20150331,20150504,20150504,24845,0.5111692493459449,1.9038035822097,0.9378144495874421,2.048701952103039,0.35822097001408737,0.2495471925940833,0.11269873213926344,0.9056148118333669,144908,4283,1558,1.8647615214328839,5.566311128999799,2075
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1433669_0001104659-15-033594_1.txt,55406,ADELPHIA RECOVERY TRUST,20150331,20150504,20150504,7164,0.37688442211055273,2.4288107202680065,1.2981574539363483,1.9262981574539362,0.33500837520938026,0.3210496929089894,0.3908431044109436,0.37688442211055273,40562,1759,556,1.7748464544946958,5.331658291457287,1051
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1448597_0001448597-15-000019_1.txt,86366,BULLFROG GOLD CORP.,20150331,20150504,20150504,11941,0.5024704798593083,1.6079055355497867,1.4404153755966838,0.6950841638053764,0.48572146386399795,0.38522736789213635,0.49409597186165316,0.8207017837702035,66628,2387,719,1.801189180135667,5.345615945063227,1699
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1466538_0001466538-15-000012_1.txt,263578,"COWEN GROUP, INC.",20150331,20150504,20150504,34906,0.4039420156993067,1.3350140377012547,1.2748524608949752,0.7248037586661319,0.4325903856070589,0.395347504726981,0.16616054546496306,0.8193433793617142,202207,4659,1650,1.9090127771729788,5.643958058786455,2289
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1470099_0001558370-15-000695_1.txt,291864,"MOBILEIRON, INC.",20150331,20150504,20150504,41190,0.7914542364651614,2.8502063607671766,1.830541393542122,1.4396698227725178,1.1774702597717892,0.39087157076960427,0.4904102937606215,0.7938820101966497,229426,4006,1354,1.8347657198349114,5.437800436999272,3039
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1479094_0001558370-15-000693_1.txt,131735,"STAG INDUSTRIAL, INC.",20150331,20150504,20150504,17922,0.37942193951567904,1.1940631625934606,1.2889186474723802,0.6193505189152997,0.2845664546367593,0.3515232674924674,0.27898672023211696,0.5356545028456646,100728,3836,1301,1.8299854926905479,5.445151210802366,1826
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1484565_0001193125-15-169136_1.txt,240662,"CAPNIA, INC.",20150331,20150504,20150504,33990,1.1032656663724625,2.727272727272727,2.7213886437187407,1.3356869667549278,1.9329214474845542,0.38246543100912034,0.5060311856428361,1.0032362459546926,191270,2798,918,1.8554280670785526,5.480229479258606,2852
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1487986_0001104659-15-033319_1.txt,212661,"HAWAIIAN TELCOM HOLDCO, INC.",20150331,20150504,20150504,28936,0.5218413049488526,1.2821398949405585,0.9572850428531933,3.055017970693945,0.6324301907658281,0.21426596627038982,0.3283107547691457,0.6842687309925353,158566,3436,1227,1.7977260160353885,5.285595797622339,2559
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1495479_0001495479-15-000021_1.txt,59871,"BRAVO BRIO RESTAURANT GROUP, INC.",20150329,20150504,20150504,7536,0.3848195329087049,0.8359872611464968,1.0615711252653928,0.3715498938428875,0.18577494692144375,0.3715498938428875,0.2653927813163482,0.6236730360934183,43096,2128,711,1.8471337579617835,5.520037154989384,1183
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1497645_0001104659-15-033730_1.txt,233108,"SUMMIT HOTEL PROPERTIES, INC.",20150331,20150504,20150504,29713,0.50482953589338,1.4741022448086696,0.6966647595328644,2.1270151112307745,0.302897721536028,0.19183522363948438,0.3062632517753172,0.8481136203008783,167036,4652,1585,1.841685457543836,5.374112341399387,2382
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1501570_0001558370-15-000703_1.txt,173058,"VERITEX HOLDINGS, INC.",20150331,20150504,20150504,23670,0.4309252217997465,1.7870722433460076,1.5673848753696662,0.5956907477820026,0.34643008027038447,0.34643008027038447,0.1478664976763836,0.8998732572877058,133829,4797,1546,1.8534431770173214,5.499788762146177,2086
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1509991_0001104659-15-033577_1.txt,425218,KOSMOS ENERGY LTD.,20150331,20150504,20150504,52750,0.2976303317535545,1.3251184834123222,0.7146919431279621,2.6388625592417063,0.3090047393364929,0.15545023696682464,0.8568720379146919,0.6312796208530805,300993,10248,3676,1.7845497630331753,5.22896682464455,2538
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1510295_0001510295-15-000016_1.txt,139803,MARATHON PETROLEUM CORP,20150331,20150504,20150504,18131,0.39710992223264024,0.9376206497159562,1.1637526887650984,0.6011802989355248,0.34195576636699576,0.19855496111632012,0.27577077932822236,0.5956648833489603,104938,3634,1208,1.8727042082620926,5.59985659919475,1796
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1514991_0001514991-15-000014_1.txt,106276,AMC NETWORKS INC.,20150331,20150504,20150504,13431,0.5211823393641575,0.8487826669644852,1.1838284565557293,0.7147643511279875,0.2680366316729953,0.29781847963666147,0.17869108778199688,0.5807460352914898,80723,2951,869,1.9646340555431465,5.79837688928598,1438
G:/NLP-P1-Textdata/2015/QTR2/20150504_10-Q_edgar_data_1517302_0001517302-15-000026_1.txt,103973,ARTISAN PARTNERS ASSET MANAGEMENT INC.,20150331,20150504,20150504,13521,0.5029213815546187,0.9244878337401079,0.8431329043709785,0.3697951334960432,0.2588565934472302,0.3106279121366763,0.273648398787072,0.59906811626359,77691,2897,947,1.8594038902448045,5.545078026773168,1455
