file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1123360_0001123360-15-000037_1.txt,134141,GLOBAL PAYMENTS INC,20150831,20151007,20151007,17601,0.3692971990227828,1.0851656155900233,1.1135730924379297,1.641952161808988,0.3011192545878075,0.20453383330492586,0.28407476847906366,0.7556388841543094,99287,3513,1173,1.8445542866882563,5.452815180955628,1754
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1297223_0001062993-15-005304_1.txt,106124,HANDENI GOLD INC.,20150831,20151007,20151006,13208,0.39370078740157477,1.5596608116293156,1.1735311932162327,0.9766807995154453,0.31041792852816474,0.28770442156268927,0.5224106602059359,0.6359781950333132,76856,2834,906,1.875908540278619,5.45813143549364,1851
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1411688_0001104659-15-069550_1.txt,89496,"CONTAINER STORE GROUP, INC.",20150829,20151007,20151007,11495,0.6350587211831231,1.2005219660722053,1.0004349717268377,0.6698564593301436,0.18268812527185732,0.3044802087864289,0.19138755980861244,0.5828621139625925,65651,2684,840,1.8380165289256198,5.461678990865594,1481
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1495648_0000939802-15-000053_1.txt,54768,"BRISSET BEER INTERNATIONAL, INC.",20150831,20151007,20151007,7293,0.42506513094748394,1.5494309611956671,0.9598244892362539,0.603318250377074,0.2879473467708762,0.3839297956945016,0.49362402303578773,0.7404360345536816,41642,1862,562,1.8334018922254216,5.419991772932949,1157
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1543739_0001078782-15-001593_1.txt,86392,APT SYSTEMS INC,20150731,20151007,20151007,11586,0.8803728638011392,1.3637148282409806,1.0875194199896427,0.5696530295183843,0.3625064733298809,0.448817538408424,0.5782841360262385,0.5264974969791127,64871,2850,884,1.8289314690143277,5.380372863801139,1579
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1575810_0001575810-15-000012_1.txt,152946,CYRUSONE LP,20150331,20151007,20151006,19458,0.5293452564497892,0.9045122828656594,0.8633980881899477,0.4779525131051496,0.16959605303731112,0.3340528317401583,0.2364066193853428,0.8736766368588755,114551,4046,1343,1.8617021276595744,5.522561414328297,1752
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1575810_0001575810-15-000014_2.txt,253200,CYRUSONE LP,20150630,20151007,20151006,33662,0.45451844810171704,1.4110866852831085,0.7486186204028281,1.7289525280731983,0.21686174321193039,0.240627413700909,0.26736379300101004,1.004099578159349,191089,5895,2037,1.797546194522013,5.3409779573406215,2103
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_1620908_0001610680-15-000023_1.txt,29202,SIERRA MADRE MINING,20150630,20151007,20151006,3865,0.4139715394566624,1.5265200517464426,1.241914618369987,0.36222509702457956,0.31047865459249674,0.49159120310478654,0.5950840879689522,0.5950840879689522,21720,828,252,1.8232858990944372,5.3943078913324705,872
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_16918_0000016918-15-000044_1.txt,105411,"CONSTELLATION BRANDS, INC.",20150831,20151007,20151007,13132,0.6701187937861712,0.8985683825769114,1.0051781906792567,1.2564727383490708,0.14468473956746877,0.1675296984465428,0.12945476698141944,0.5711239719768504,76703,3585,1214,1.8904964971063052,5.584069448674993,1393
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_278130_0001193125-15-339057_1.txt,61173,PIER 1 IMPORTS INC/DE,20150829,20151007,20151007,7947,0.5914181452120297,1.0192525481313703,0.8179187114634454,0.44041776771108593,0.13841701270919843,0.2139172014596703,0.11325028312570783,0.3020007550018875,45476,2423,734,1.8545363030074242,5.510003775009437,1161
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_31667_0001185185-15-002502_1.txt,50427,EDUCATIONAL DEVELOPMENT CORP,20150831,20151007,20151007,6599,0.2576147901197151,0.5606910137899682,0.7122291256250947,0.3182300348537657,0.10607667828458857,0.2576147901197151,0.1969995453856645,0.5000757690559176,37487,2272,678,1.821639642370056,5.4564327928474015,958
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_66382_0000066382-15-000043_1.txt,90645,MILLER HERMAN INC,20150829,20151007,20151007,11780,0.6706281833616299,0.7724957555178268,0.9762308998302207,0.6451612903225806,0.16129032258064516,0.3310696095076401,0.11884550084889642,0.4414261460101867,68417,2149,713,1.8864176570458404,5.604499151103566,1523
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_876167_0000876167-15-000051_1.txt,121266,PROGRESS SOFTWARE CORP /MA,20150831,20151007,20151007,16223,0.6472292424335819,1.1033717561486778,1.1835049004499785,0.5177833939468656,0.27121987301978673,0.2342353448807249,0.16026628860260125,0.6780496825494667,92362,3290,1113,1.8416445786845836,5.495222831782038,1491
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_886158_0001171843-15-005433_1.txt,81352,BED BATH & BEYOND INC,20150829,20151007,20151007,10226,0.5476237042831997,0.6454136514766282,1.447291218462742,0.2835908468609427,0.17602190494817133,0.2835908468609427,0.2249168785448856,0.46939174652845683,58836,2573,849,1.872188539018189,5.582828085272834,1339
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_919130_0001513162-15-000578_1.txt,357309,ONSTREAM MEDIA CORP,20141231,20151007,20151006,47956,0.5004587538577029,1.1406289098340145,1.2803403119526233,0.7402619067478522,0.2606556009675536,0.39619651347068147,0.28359329385269827,1.0092584869463674,268706,12154,3696,1.790537159062474,5.30382016848778,2237
G:/NLP-P1-Textdata/2015/QTR4/20151007_10-Q_edgar_data_96536_0000096536-15-000026_1.txt,40971,TAYLOR DEVICES INC,20150831,20151007,20151007,5274,0.2844141069397042,0.8722032612817596,0.8532423208191127,0.720515737580584,0.13272658323852862,0.37921880925293894,0.09480470231323473,0.6825938566552902,30203,1496,471,1.8378839590443685,5.458854759196056,941
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-K-A_edgar_data_1035422_0001553350-15-001055_1.txt,189562,"CTT PHARMACEUTICAL HOLDINGS, INC.",20141231,20151008,20151008,25345,1.0258433616097848,1.8701913592424542,1.5979483132767802,0.9508778851844545,0.8561846518050897,0.4616295127244032,0.6431248767015191,0.8127835865062142,147893,3140,974,1.898757151311896,5.559281909646873,2843
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-K-A_edgar_data_13573_0001437749-15-018204_1.txt,71417,BOWL AMERICA INC,20150628,20151008,20151008,8927,0.4704828049736754,0.8961577237593816,0.7841380082894589,0.6273104066315671,0.14562563011089952,0.33605914640976814,0.12322168701691498,0.5040887196146522,52040,2467,783,1.8822672790411112,5.548672566371682,1287
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-K_edgar_data_54187_0001206774-15-003188_1.txt,122149,S J W INC,20150731,20151008,20151008,15292,0.5296887261313105,1.1443892231232016,1.0528380852733454,1.0005231493591422,0.3269683494637719,0.25503531258174206,0.2027203766675386,0.3269683494637719,87563,4350,1330,1.842924404917604,5.423947161914727,1692
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q-A_edgar_data_1353282_0001193125-15-340095_1.txt,68556,MANAGED FUTURES PREMIER WARRINGTON L.P.,20150630,20151008,20151008,8843,0.9951373968110369,1.0516792943571187,1.4474725771796901,1.2552301255230125,0.35055976478570616,0.18093407214746127,0.2600927287119756,0.41841004184100417,50855,2225,690,1.8161257491801426,5.425647404726902,1175
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q-A_edgar_data_1538495_0001398344-15-006798_1.txt,63929,"EARTH SCIENCE TECH, INC.",20141231,20151008,20151008,8489,0.3298386146778184,1.28401460713865,0.7421368830250913,1.0719754977029097,0.25915891153257153,0.4240782188714807,0.2473789610083638,0.48297797149251975,49166,2193,680,1.8454470491223938,5.478737189303805,1308
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q-A_edgar_data_1641197_0001144204-15-058518_1.txt,6543,EASTERLY ACQUISITION CORP.,20150630,20151008,20151007,629,0.0,0.0,0.0,2.066772655007949,0.0,0.0,0.0,0.9538950715421303,4053,557,142,1.848966613672496,5.3879173290938,211
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1081078_0001193125-15-340373_1.txt,125994,API TECHNOLOGIES CORP.,20150831,20151008,20151008,16782,0.5005362888809438,1.4301036825169824,1.5492789893933978,1.0010725777618876,0.36944345131688716,0.2860207365033965,0.2860207365033965,0.768680729352878,97048,3367,1121,1.8674770587534264,5.539983315457038,1766
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1084765_0001193125-15-340128_1.txt,108294,RESOURCES CONNECTION INC,20150829,20151008,20151008,14859,0.65953294299751,2.0930076048186286,2.1804966686856453,0.7201022949054445,0.9758395585167239,0.35668618345783704,0.329766471498755,0.8143212867622316,84252,2372,717,1.8588734100545123,5.519213944410795,1806
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1170010_0001170010-15-000028_1.txt,125261,CARMAX INC,20150831,20151008,20151008,16465,0.4372912238080778,1.2146978439113272,1.0203461888855148,1.032493167324628,0.33404190707561493,0.34011539629517157,0.15791071970847254,0.6194959003947769,93535,3066,1032,1.8374734284846646,5.470027330701488,1751
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1275187_0001275187-15-000022_1.txt,87440,ANGIODYNAMICS INC,20150831,20151008,20151008,11297,0.5930778082676817,2.4696822165176595,1.469416659290077,1.779233424803045,0.2921129503407984,0.37178011861556165,0.14163052137735682,0.5930778082676817,65853,2122,709,1.8516420288572186,5.507568380986102,1541
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1286681_0001193125-15-339829_1.txt,108616,DOMINOS PIZZA INC,20150906,20151008,20151008,14962,0.4544846945595509,1.5840128325090228,1.002539767410774,2.1253843069108407,0.33417992247025796,0.2873947333244219,0.20719155193155994,0.628258254244085,82859,2987,1004,1.8347814463307044,5.381967651383505,1727
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1414953_0001607062-15-000442_1.txt,58897,"MOJO ORGANICS, INC.",20150930,20151008,20151008,7621,0.2230678388662905,1.0628526440099726,0.9710011809473822,0.7085684293399817,0.2493111140270306,0.28867602676814064,0.19682456370555046,0.8266631675633119,43537,2498,696,1.8254822201810785,5.429733630757118,1137
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1500305_0001493152-15-004732_1.txt,50222,BLUE SPA INC,20150831,20151008,20151008,6661,0.42035730370815194,1.2310463894310164,1.1109443026572585,0.7506380423359856,0.1501276084671971,0.42035730370815194,0.5854976730220687,0.675574238102387,37718,1402,455,1.83771205524696,5.468248010809188,1061
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_1543418_0001062993-15-005341_1.txt,95908,NOVACOPPER INC.,20150831,20151008,20151008,11976,0.250501002004008,1.6950567802271208,2.045758183032732,0.8016032064128256,0.20875083500334005,0.3590514362057448,0.22545090180360722,0.6179024716098864,71465,2866,910,1.8545424181696726,5.505093520374081,1523
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_318833_0001193125-15-340421_1.txt,86829,TEAM INC,20150831,20151008,20151008,11531,0.5810424074234672,1.62171537594311,1.283496661174226,1.0753620674702975,0.2254791431792559,0.46830283583383925,0.19946231896626485,0.6851097042754315,65615,2447,832,1.8572543578180556,5.501170757089585,1496
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_32166_0000032166-15-000041_1.txt,79386,ELECTRO RENT CORP,20150831,20151008,20151008,10480,0.3244274809160305,1.0877862595419847,1.3549618320610686,0.5725190839694656,0.3244274809160305,0.3244274809160305,0.1717557251908397,0.6870229007633588,59338,2171,718,1.8396946564885497,5.481297709923664,1408
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_355948_0001387131-15-002925_1.txt,77985,RICHARDSON ELECTRONICS LTD/DE,20150829,20151008,20151008,9995,0.4602301150575288,1.12056028014007,1.1905952976488243,0.44022011005502754,0.29014507253626814,0.3401700850425213,0.2301150575287644,0.32016008004002006,59607,2249,738,1.8983491745872936,5.670135067533767,1336
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_42228_0001144204-15-058570_1.txt,41308,GOLDEN ENTERPRISES INC,20150828,20151008,20151008,4807,0.31204493447056375,0.8321198252548367,0.8737258165175785,0.769710838360724,0.20802995631370919,0.33284793010193464,0.10401497815685459,0.41605991262741837,28668,1407,451,1.9201164967755358,5.640940295402538,882
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_51548_0000051548-15-000034_1.txt,157317,INTERNATIONAL SPEEDWAY CORP,20150831,20151008,20151008,20360,0.9823182711198428,0.8349705304518664,1.7288801571709236,0.4273084479371316,0.26522593320235754,0.20628683693516697,0.46660117878192536,0.5353634577603144,120222,4046,1348,1.887770137524558,5.638015717092338,2261
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_6845_0000006845-15-000027_1.txt,58333,"APOGEE ENTERPRISES, INC.",20150829,20151008,20151008,7310,0.5745554035567715,1.039671682626539,0.8618331053351573,0.6839945280437756,0.19151846785225718,0.3146374829001368,0.15047879616963064,0.6429548563611491,42285,1926,619,1.8901504787961696,5.572366621067031,1133
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_724742_0001144204-15-058708_1.txt,89651,TRINITY PLACE HOLDINGS INC.,20150829,20151008,20151008,11795,0.4662992793556591,1.5345485375158965,1.4328105129292072,0.9749894022891056,0.21195421788893598,0.3221704111911827,0.2797795676133955,0.7630351844001695,67429,2976,960,1.8520559559135228,5.507164052564646,1478
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_783005_0000783005-15-000046_1.txt,113157,EMMIS COMMUNICATIONS CORP,20150831,20151008,20151007,14854,0.4375925676585432,1.42722498990171,1.1377406759122122,1.413760603204524,0.1683048337148243,0.31641308738386964,0.20196580045778917,0.7405412683452269,85833,2981,995,1.8703379561060993,5.5006732193348595,1762
G:/NLP-P1-Textdata/2015/QTR4/20151008_10-Q_edgar_data_922612_0001193125-15-340294_1.txt,42812,SCHMITT INDUSTRIES INC,20150831,20151008,20151008,5416,0.3692762186115214,1.1816838995568686,1.052437223042836,0.3692762186115214,0.20310192023633677,0.24002954209748892,0.14771048744460857,0.40620384047267355,31346,1931,557,1.8589364844903988,5.512370753323486,910
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K-A_edgar_data_1165639_0001078782-15-001601_1.txt,111757,EARTH LIFE SCIENCES INC,20141231,20151009,20151008,14741,0.8411912353300318,1.9469506817719286,1.1125432467268164,0.7937046333355947,0.41381181738009637,0.2849196119666237,0.42737941794993556,0.6173258259276847,85785,2290,694,1.8768061868258599,5.570653279967438,2245
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K-A_edgar_data_50471_0001415889-15-003345_1.txt,57572,PARK CITY GROUP INC,20150630,20151009,20151009,7546,0.5168301086668434,1.0204081632653061,1.0601643254704478,0.9408958388550225,0.34455340577789556,0.35780545984627615,0.27829313543599254,0.6095944871455076,43778,2024,615,1.8498542274052479,5.515239862178638,1251
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_1005101_0001354488-15-004590_1.txt,125377,CONCIERGE TECHNOLOGIES INC,20150630,20151009,20151009,16719,0.4007416711525809,1.339793049823554,0.7536335905257491,0.7536335905257491,0.2811172917040493,0.3409294814283151,0.2213051019797835,0.5263472695735392,95843,3985,1234,1.84113882409235,5.43058795382499,1987
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_1035354_0001144204-15-058919_1.txt,512146,"SEVION THERAPEUTICS, INC.",20150630,20151009,20151009,73886,0.6198738597298541,1.8623284519394743,1.0692147362152504,2.9234225699049885,0.6482960236039303,0.2801613296158948,0.41685840348645214,0.820182443223344,402893,6410,2110,1.831321224589232,5.338332025011504,3752
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_1059784_0001607062-15-000445_1.txt,373564,GENEREX BIOTECHNOLOGY CORP,20150731,20151009,20151009,46587,0.5881469079356902,1.4553416189065618,1.017451220297508,1.2771803292764075,0.47008822203619033,0.22323824242814516,0.4443299632944813,0.5130186532723722,275413,10082,3125,1.8878871788267113,5.524073239315689,3062
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_1372620_0001477932-15-006304_1.txt,127288,KALEX CORP,20140630,20151009,20151009,16810,0.8804283164782868,1.6597263533610944,1.683521713265913,0.594883997620464,0.9280190362879238,0.36287923854848303,0.6424747174301011,0.6722189173111243,94141,2118,668,1.8456276026174896,5.412135633551458,1947
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_1622676_0001549727-15-000093_1.txt,79511,"TAXUS PHARMACEUTICALS HOLDINGS, INC.",20150630,20151009,20151009,10138,0.6312882225290984,1.1244821463799566,0.966660090747682,0.7989741566383901,0.33537186821858356,0.2663247188794634,0.2663247188794634,0.5819688301440127,58565,2263,687,1.8652594200039456,5.514302623791675,1488
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-K_edgar_data_74046_0000074046-15-000043_1.txt,243478,OIL DRI CORP OF AMERICA,20150731,20151009,20151009,32480,0.6373152709359606,1.560960591133005,1.6964285714285714,0.7235221674876847,0.6619458128078818,0.3355911330049261,0.24938423645320196,0.8282019704433498,185349,5229,1434,1.8457204433497536,5.50304802955665,2828
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q-A_edgar_data_1362925_0001104659-15-070144_1.txt,294601,PLANET PAYMENT INC,20150630,20151009,20151009,36719,0.4738691140826275,2.0016884991421335,0.5855279283204881,4.036057626841689,0.3485933712791743,0.09259511424603066,0.4302949426727308,0.6808464282796373,209680,2266,1162,1.8889403306190256,5.527111304774095,2381
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q-A_edgar_data_1397516_0001193125-15-341439_1.txt,210422,REX ENERGY CORP,20150630,20151009,20151009,30091,0.41208334718022,2.8214416270645706,0.45860888637798675,4.110863713402678,0.2459207071881958,0.14954637599282178,0.15619288159250275,1.0667641487487953,164341,2228,884,1.852979296135057,5.352065401615101,2379
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q-A_edgar_data_1502377_0001502377-15-000014_1.txt,157651,"CONTANGO ORE, INC.",20150331,20151009,20151009,21189,0.4530652697154184,1.368634668931993,1.20345462268158,0.9391665486809194,0.5852093067157487,0.3586766718580396,0.6088064561800934,0.9391665486809194,119528,3991,1259,1.8255226768606352,5.411251120864599,2134
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q_edgar_data_1024626_0001517126-15-000225_1.txt,73695,"CANNABIS SCIENCE, INC.",20150630,20151009,20151009,8706,0.3560762692396049,0.9418791637950839,0.6202618883528601,0.666207213416035,0.13783597518952445,0.28715828164484264,0.25269928784746154,0.5972892258212726,52235,3490,941,1.846772340914312,5.482770503101309,1360
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q_edgar_data_1037390_0001104659-15-070066_1.txt,414381,"GRIFFIN INDUSTRIAL REALTY, INC.",20150831,20151009,20151009,58331,0.5383072465755774,2.117227546244707,0.9326087329207453,3.961872760624711,0.4097306749412834,0.1337196344996657,0.17486413742263976,0.9994685501705782,309269,5687,1980,1.757453155269068,5.171143988616688,3185
G:/NLP-P1-Textdata/2015/QTR4/20151009_10-Q_edgar_data_1056757_0001079974-15-000673_1.txt,50963,SEYCHELLE ENVIRONMENTAL TECHNOLOGIES INC /CA,20150831,20151009,20151009,6583,0.5012912046179554,1.0177730518000911,1.336776545647881,0.6987695579523014,0.16709706820598513,0.3645754215403312,0.16709706820598513,0.5620537748746772,38849,2091,639,1.8881968707276318,5.609600486100562,961
