file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_784011_0001144204-10-012538_1.txt,278877,POPE RESOURCES LTD PARTNERSHIP,20091231,20100310,20100310,37205,0.5510012095148502,1.2847735519419434,0.8735385028893965,0.658513640639699,0.33866415804327377,0.3682300766026072,0.28490794248084933,0.7095820454240022,214309,7399,2298,1.8455315145813735,5.514339470501277,3071
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_819689_0000819689-10-000006_1.txt,140390,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,20100310,20100310,20100310,18232,0.5320315928038614,1.3163668275559455,1.4863975427819218,0.773365511189118,0.5046072838964458,0.411364633611233,0.23036419482229045,0.8446687143483985,107797,3435,1032,1.9411474330846863,5.702391399736727,2227
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_822662_0000950123-10-023012_1.txt,357522,FIDELITY SOUTHERN CORP,20091231,20100310,20100310,48890,0.5583964000818163,1.6731437921865413,1.3724688075271017,0.7977091429740233,0.494988750255676,0.2986295766005318,0.255676007363469,0.9613417876866435,280424,9307,3120,1.8841276334628758,5.544692166087135,2905
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_822663_0001144204-10-012581_1.txt,1329626,INTER PARFUMS INC,20091231,20100310,20100310,172974,0.5122157087192295,2.0569565368205627,0.8018546139882294,3.2814180165805262,0.46249725392255486,0.15898343103587823,0.3364667522286586,0.767745441511441,991821,19228,6802,1.7471354076335173,5.190190433244303,6117
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_827809_0000950123-10-023042_1.txt,385584,QLT INC/BC,20091231,20100310,20100310,52614,0.8457824913521116,2.1496179724027824,1.490097692629338,1.3988672216520317,0.80586916029954,0.32880982248070856,0.35161744022503516,0.6785266278937165,305297,6762,2274,1.8360892538107727,5.416296042878321,3282
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_835357_0000089024-10-000163_1.txt,191593,MONY LIFE INSURANCE CO OF AMERICA,20091231,20100310,20100310,24681,0.7374093432194806,2.183866131842308,2.1798144321542887,1.4586118876868848,0.7414610429074997,0.4537903650581419,0.2025849844009562,0.7698229407236336,145960,3571,1290,1.935780559944897,5.677565738827438,2289
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_849240_0000950123-10-022859_1.txt,272508,HAWK CORP,20091231,20100310,20100310,36723,0.8169267216730659,1.467745009939275,1.323421289110367,0.7406802276502464,0.4193557171255071,0.29953979794679086,0.2832012635133295,0.7379571385780029,211687,8092,2693,1.8737303597200665,5.52604634697601,2685
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_855658_0001193125-10-052435_1.txt,247001,LATTICE SEMICONDUCTOR CORP,20100102,20100310,20100310,32309,0.6685443684422298,2.0211086694110003,1.4825590392769816,0.584976322386951,0.6871150453434027,0.3528428611222879,0.26617970225014703,0.6004518864712619,188913,6208,2056,1.907208517750472,5.613668018199263,2601
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_855683_0000950123-10-023053_1.txt,223853,MILESTONE SCIENTIFIC INC.,20091231,20100310,20100310,30298,1.003366558848769,1.5413558650736021,0.9703610799392699,1.1518912139415143,0.43897286949633635,0.30365040596739057,0.3531586243316391,0.5082843752062842,175099,6358,1814,1.8433559970955178,5.4918146412304445,2917
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_855874_0001144204-10-012527_1.txt,271062,TRI COUNTY FINANCIAL CORP /MD/,20091231,20100310,20100310,37694,0.5597707858014538,1.8888947843158064,1.400753435560036,0.9417944500451,0.6526237597495622,0.42977662227410196,0.22550007958826337,0.9815885817371466,212576,5468,1657,1.8446702392953787,5.4440229214198546,2785
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_856982_0001104659-10-013524_1.txt,198066,MERIT MEDICAL SYSTEMS INC,20091231,20100310,20100310,26049,0.7447502783216247,1.6507351529809207,1.7083189373872316,0.7178778455986794,0.5758378440631118,0.2955967599523974,0.28024108411071447,0.5758378440631118,152724,4928,1506,1.8945448961572422,5.578179584628969,2738
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_861838_0000950123-10-022828_1.txt,341004,"IDERA PHARMACEUTICALS, INC.",20091231,20100310,20100310,43817,1.287171645708287,1.4263870187370198,1.6568911609649222,0.7097701805235411,0.9562498573612981,0.2829951845174247,0.3697195152566356,0.7531323458931465,253525,7785,2364,1.88132460004108,5.5170367665517945,2842
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_876883_0001144204-10-012544_1.txt,390579,MDC PARTNERS INC,20091231,20100310,20100310,51279,0.5460324889330915,1.1349675305680686,1.1642192710466273,1.1076659061214142,0.3471206536788939,0.25546520017941066,0.4134245987636264,0.9087540708672166,298021,10141,3358,1.8749780611946412,5.551161294096999,2829
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_881524_0001047469-10-002009_1.txt,705522,VIVUS INC,20091231,20100310,20100310,94518,0.8400516303772827,2.143507056856895,1.4886053450136483,1.1976554730315918,0.836877631773842,0.3755898347404727,0.36289384032671024,0.795615649929114,544688,14111,5028,1.850663365708119,5.449628642163398,4148
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_884269_0001104659-10-013514_1.txt,152788,ALPHA PRO TECH LTD,20091231,20100310,20100310,19689,0.6196353293717304,0.7973995632078826,0.9904007313728478,0.4621870079739956,0.32505459901467826,0.25394890548021737,0.16760627761694347,0.48250292041241305,113944,6104,1720,1.8478846056173497,5.480318959825283,1895
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_885988_0000885988-10-000023_1.txt,290233,INTEGRAMED AMERICA INC,20091231,20100310,20100310,39089,1.000281409092072,1.4684438077208422,1.238200005116529,1.6833380234848678,0.5449103328302081,0.3990892578474763,0.19954462892373814,0.7342219038604211,224981,6672,2232,1.8502903630177288,5.501573332651129,2890
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_886171_0001104659-10-013503_1.txt,400176,UNIVERSAL HOSPITAL SERVICES INC,20091231,20100310,20100310,53308,0.6959555788999775,1.658287686651159,1.1367899752382382,0.7634876566369025,0.44646206948300443,0.2532452915134689,0.2532452915134689,0.7259698356719442,306511,8513,2835,1.869044045921813,5.516976813986644,3189
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_888002_0000089024-10-000161_1.txt,803854,AXA FINANCIAL INC,20091231,20100310,20100310,101143,0.5180783642960957,2.0050819137261104,1.430647696825287,1.8894041110111428,0.5309314534866476,0.3163837339212798,0.2887001572031678,0.9827669734929754,579190,15919,5332,1.8665750472103853,5.451064334654895,3983
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_888953_0000950123-10-022714_1.txt,375432,ONLINE RESOURCES CORP,20091231,20100310,20100309,50584,0.6247034635457852,1.5538510200854025,1.3858136960303653,1.049739047920291,0.6958722125573304,0.3163055511624229,0.24118298276134745,0.5990036375138383,284911,6198,2175,1.8535307607148506,5.499209236122094,3142
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_911583_0001047469-10-002014_1.txt,226145,STEINWAY MUSICAL INSTRUMENTS INC,20091231,20100310,20100310,29795,0.7820104044302735,1.3290820607484477,1.456620238295016,0.8189293505621748,0.45645242490350735,0.4061084074509146,0.265145158583655,0.8189293505621748,173302,5124,1757,1.870582312468535,5.53921798959557,2648
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_913165_0001193125-10-052588_1.txt,283891,EXACTECH INC,20091231,20100310,20100310,38118,0.6217535022823862,2.21680046172412,1.5399548769610159,1.0362558371373105,0.6270003672805499,0.34104622488063385,0.32792906238522485,0.7844063172254578,219003,6874,2110,1.8581510047746472,5.49551393042657,3002
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_914577_0001104659-10-013335_1.txt,210293,TRANS WORLD CORP,20091231,20100310,20100310,28019,0.6602662479032085,1.0135979157000607,0.9243727470644919,0.6923873086120133,0.3176416003426246,0.28195153288839714,0.3212106070880474,0.8137335379563867,159645,6020,1946,1.820050679895785,5.359149148791891,2522
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_919745_0001193125-10-051667_1.txt,227815,"DARA BIOSCIENCES, INC.",20091231,20100310,20100309,29562,0.916717407482579,1.427508287666599,0.8253839388404032,1.322643934781138,0.4126919694202016,0.260469521683242,0.34842026926459646,0.7847912861105474,172042,6270,1840,1.8564711453893512,5.492355050402544,2548
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_924822_0001188112-10-000510_1.txt,146210,MILLER INDUSTRIES INC /TN/,20091231,20100310,20100310,19222,0.5670585787118926,1.3630215378212465,1.4670689834564563,0.6450941629382999,0.5098324836125273,0.4005826656955572,0.21849963583394028,0.6919155134741442,112563,3405,1084,1.895484340859432,5.575382374362709,2014
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_934448_0001047469-10-002027_1.txt,371583,"DG FASTCHANNEL, INC",20091231,20100310,20100310,49212,0.8859627733073234,1.5219865073559296,1.345200357636349,0.6238315857920832,0.6482158823051288,0.32918800292611555,0.24993903925871738,0.548646671543526,286688,6529,2152,1.9002682272616436,5.580955864423311,3494
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_939767_0001193125-10-052759_1.txt,1027812,EXELIXIS INC,20100101,20100310,20100310,139942,0.9982707121521774,1.3605636620885795,0.9725457689614269,1.9386603021251663,0.6824255763101856,0.22152034414257335,0.37729916679767334,0.9082334109845507,789574,18122,6147,1.8514313072558632,5.429742321819039,4150
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-K_edgar_data_946486_0001144204-10-012339_1.txt,413148,DISCOVERY LABORATORIES INC /DE/,20091231,20100310,20100310,53512,1.2931678875766184,1.9864703244132156,1.607116160861115,0.8241142173718045,0.9268949020780386,0.39056660188368963,0.5082972043653761,0.7213335326655703,317752,7831,2762,1.9097585588279264,5.587905516519659,3295
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1041009_0001354488-10-000721_1.txt,93107,REVOLUTIONS MEDICAL CORP,20090331,20100310,20100310,12769,0.8301354843762238,2.521732320463623,1.910877907432062,1.0572480225546246,1.2217088260631215,0.39157334168689795,0.7283264155376302,0.759652282872582,71952,2091,613,1.813689404025374,5.400892787219046,1692
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1041009_0001354488-10-000722_2.txt,58425,REVOLUTIONS MEDICAL CORP,20100308,20100310,20100310,7527,0.47827819848545233,1.6474026836721136,1.0761259465922677,0.9299853859439352,0.42513617643151325,0.29228112129666534,0.42513617643151325,0.5712767370798458,43476,1787,540,1.835791151853328,5.4566228244984725,1280
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1041009_0001354488-10-000724_3.txt,56212,REVOLUTIONS MEDICAL CORP,20090930,20100310,20100310,7229,0.44266150228247336,1.8813113847005118,1.1619864434914926,1.0928205837598561,0.41499515838981876,0.31816295476552775,0.3458292986581823,0.5256605339604372,42112,1622,495,1.8445151473232813,5.485406003596625,1227
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1129155_0001188112-10-000512_1.txt,73897,MARINE PRODUCTS CORP,20090331,20100310,20100310,9289,0.5382710733125202,1.6901711702013136,1.1626655183550436,0.6997523953062763,0.20454300785875765,0.3121972225212617,0.37678975131876413,0.8612337173000324,54428,2053,708,1.906663795887609,5.663257616535687,1290
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1129155_0001188112-10-000513_2.txt,78469,MARINE PRODUCTS CORP,20090630,20100310,20100310,10111,0.7120957373157947,1.6121056275343684,1.048363168826031,0.6329739887251509,0.2175848086242706,0.29670655721491446,0.31648699436257544,0.8011077044802689,59145,2351,797,1.897438433389378,5.625655226980516,1323
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1129155_0001188112-10-000515_3.txt,80422,MARINE PRODUCTS CORP,20090930,20100310,20100310,10321,0.6394729192907664,1.5793043309756807,1.0560992151923263,0.9204534444336789,0.19377967251235345,0.3294254432710009,0.2519135742660595,0.7654297064237962,60952,2369,801,1.910086231954268,5.655944191454316,1345
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1282613_0001144204-10-012419_1.txt,89905,ETERNAL ENERGY CORP.,20090331,20100310,20100310,12104,0.5948446794448117,1.7597488433575676,0.7931262392597489,0.8592200925313946,0.2313284864507601,0.34699272967614014,0.29742233972240584,0.6361533377395902,67266,3211,1017,1.802957699933906,5.340052875082617,1438
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1282613_0001144204-10-012425_2.txt,89137,ETERNAL ENERGY CORP.,20090630,20100310,20100310,11858,0.5818856468207118,1.8974531961544947,0.8095800303592511,0.9023444088379153,0.21926125822229717,0.3457581379659302,0.33732501264968795,0.6240512734019228,66314,3145,963,1.8062067802327542,5.348794063079778,1448
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1282613_0001144204-10-012435_3.txt,94188,ETERNAL ENERGY CORP.,20090930,20100310,20100310,12486,0.608681723530354,1.8981259010091303,0.7448342143200384,0.953067435527791,0.2162421912542047,0.320358801858081,0.31234983181162906,0.6567355438090662,70810,3135,943,1.8171552138395002,5.396203748197982,1517
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_1340752_0001193125-10-052762_1.txt,560979,"MOLECULAR INSIGHT PHARMACEUTICALS, INC.",20090930,20100310,20100310,70103,0.6461920317247478,2.299473631656277,0.5791478253427099,3.6959901858693636,0.32666219705290783,0.13694135771650284,0.6932656234397957,0.8273540362038714,416355,5927,2534,1.8770808667246766,5.51562700597692,3811
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_904896_0000904896-10-000022_1.txt,24704,N-VIRO INTERNATIONAL CORP,20090331,20100310,20100310,2785,0.5745062836624776,1.7594254937163374,0.5385996409335727,0.8258527827648114,0.3231597845601436,0.6463195691202872,0.1436265709156194,0.43087971274685816,16845,764,220,1.9389587073608618,5.667504488330341,516
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_904896_0000904896-10-000023_2.txt,24626,N-VIRO INTERNATIONAL CORP,20090630,20100310,20100310,2780,0.5755395683453237,1.7625899280575539,0.539568345323741,0.8273381294964028,0.3237410071942446,0.6474820143884892,0.14388489208633093,0.4316546762589928,16844,762,215,1.9399280575539568,5.66726618705036,517
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q-A_edgar_data_904896_0000904896-10-000024_3.txt,24630,N-VIRO INTERNATIONAL CORP,20090930,20100310,20100310,2774,0.5767844268204758,1.766402307137707,0.5407354001441961,0.829127613554434,0.32444124008651765,0.6488824801730353,0.14419610670511895,0.43258832011535686,16858,763,211,1.9416005767844269,5.6737563085796685,516
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1012493_0001104659-10-013329_1.txt,222104,FERRELLGAS PARTNERS L P,20100131,20100310,20100310,28357,0.5007581902175829,1.2518954755439575,1.0120957788200444,1.350636527136157,0.27506435800684137,0.239799696723913,0.15516450964488487,0.5430757837570971,168014,5020,1724,1.8756215396551117,5.5644814331558345,1914
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_101821_0001140361-10-010979_1.txt,79569,CANAL CAPITAL CORP,20100131,20100310,20100310,10573,0.4634446230965667,1.2579211198335383,1.2295469592357893,0.4256124089662348,0.3215738201078218,0.36886408777073676,0.3121157665752388,0.6715218008133926,61295,2661,819,1.8757211765818596,5.526719001229547,1301
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_102741_0000897101-10-000488_1.txt,443020,VALSPAR CORP,20100129,20100310,20100310,63013,0.49196197610016984,1.5346039706092394,0.6411375430466729,4.172154952152731,0.3380254868043102,0.13806674813133796,0.1698062304603812,1.2426007331820417,341459,4204,1459,1.8250043641788203,5.250599082728961,2823
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1029800_0001029800-10-000011_1.txt,87474,URSTADT BIDDLE PROPERTIES INC,20100131,20100310,20100310,11571,0.37161870192723184,1.011148561057817,1.3568403768040793,0.4580416558637974,0.3543341111399188,0.3197649295652925,0.2506265664160401,0.8383026531846858,66831,2310,696,1.8714026445423904,5.520611874513871,1435
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1059784_0001144204-10-012528_1.txt,133229,GENEREX BIOTECHNOLOGY CORP,20100131,20100310,20100310,16923,0.6086391301778644,0.9809135496070437,1.040004727294215,0.9395497252260238,0.3722744194291792,0.21272823967381668,0.3840926549666135,0.5968208946404302,100453,4522,1386,1.8815221887372215,5.524906931395143,1730
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1090872_0001104659-10-013535_1.txt,428563,AGILENT TECHNOLOGIES INC,20100131,20100310,20100310,59555,0.5389975652757955,2.7067416673663,1.0746368902694987,2.9502140878179834,0.4718327596339518,0.24347242045168332,0.2904877844009739,0.9671732012425488,332981,5308,1953,1.8467802871295442,5.443992947695407,3492
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1341878_0001185185-10-000252_1.txt,54417,MOBIFORM SOFTWARE INC,20100131,20100310,20100310,7007,0.6850292564578279,1.0418153275296134,1.2130726416440702,0.45668617097188524,0.44241472812901383,0.7135721421435707,0.34251462822891393,0.4852290566576281,41211,1842,524,1.8628514342800058,5.528614242899957,1212
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1368582_0000950123-10-022691_1.txt,249990,ARCSIGHT INC,20100131,20100310,20100309,35303,0.6968246324674957,1.9998300427725688,2.0309888678016033,0.7648075234399343,1.169872248817381,0.45888451406396064,0.26909894343256946,0.679828909724386,200550,4300,1440,1.8635809987819731,5.524969549330085,2555
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1368622_0001104659-10-013255_1.txt,675226,AEROVIRONMENT INC,20100130,20100310,20100310,68197,0.18035983987565438,1.9898235992785607,0.5850697244746836,2.4634514714723523,0.26980658973268623,0.07478334824112498,0.331392876519495,0.7009105972403478,416336,20325,4683,1.882238221622652,5.643342082496297,3107
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1381639_0001193125-10-052466_1.txt,64407,FLOWER BANCORP INC,20100131,20100310,20100310,8231,0.5710120277001579,1.6765885068642936,1.0448305187705018,0.38877414651925646,0.2672822257319888,0.29158060988944234,0.04859676831490706,0.7046531405661524,47991,2093,640,1.879237030737456,5.55315271534443,1098
G:/NLP-P1-Textdata/2010/QTR1/20100310_10-Q_edgar_data_1383097_0001062993-10-000694_1.txt,50785,SEARCH BY HEADLINES.COM CORP.,20100131,20100310,20100309,6917,1.2866849790371548,1.8794274974700014,2.0529131126210785,0.40479976868584644,0.9975422871186931,0.6361139222206159,0.9975422871186931,0.7806852681798468,39299,1059,306,1.8508023709700738,5.472892872632644,1153
