file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1420239_0001078782-13-000666_1.txt,119571,GRAPHITE CORP,20121231,20130408,20130405,16135,0.5577936163619461,1.4440656956925937,1.1155872327238923,1.0412147505422993,0.37186241090796407,0.29129222187790516,0.4214440656956926,0.6073752711496746,91094,2825,902,1.82832352029749,5.389154013015184,2242
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1477776_0001493152-13-000603_1.txt,270324,ATTUNE RTD,20121231,20130408,20130408,21622,0.5549902876699658,1.831467949310887,1.4013504763666635,0.7723614836740357,0.5549902876699658,0.32836925353806307,0.4393673110720563,0.716862454907039,120858,4650,1317,1.8111645546202941,5.355471279252613,2322
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1479488_0001017386-13-000086_1.txt,213045,NEW WESTERN ENERGY CORP,20121231,20130408,20130408,29503,0.39995932617022,1.5761109039758667,1.3829102125207606,0.8778768260854828,0.6338338474053486,0.3525065247601939,0.33555909568518455,0.7761922516354269,164364,6194,1849,1.79998644205674,5.2988509643087145,2489
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1537118_0001477932-13-001663_1.txt,97265,L3 CORP,20121231,20130408,20130408,13708,0.7878611030055441,1.71432740005836,1.8164575430405603,0.5033557046979865,0.8243361540706157,0.5033557046979865,0.8024511234315728,0.6930259702363584,76059,2015,629,1.817332944266122,5.356142398599358,1900
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_1540684_0001292814-13-000723_1.txt,417498,"BRAZIL MINERALS, INC.",20121231,20130408,20130408,22458,0.32505120669694537,1.0107756701398165,0.48980318817347934,1.220055214177576,0.2003740315255143,0.1558464689642889,0.3517677442336806,0.39184255053878353,177578,4322,1620,1.6285065455516965,4.590925282750022,2186
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_40194_0000040194-13-000021_1.txt,210522,GATEWAY ENERGY CORP/NE,20121231,20130408,20130408,27698,0.49462055022023255,1.949599249043252,1.3899920571882445,1.2852913567766626,0.7726189616578815,0.33937468409271426,0.27077767347822945,1.1950321322839195,159779,5484,1625,1.8706765831467975,5.513141743086144,2491
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_8146_0001193125-13-146041_1.txt,162206,ASTRO MED INC /NEW/,20130131,20130408,20130408,21221,0.4995052071061684,1.5267895009660242,1.3712831629046698,0.7398331841100796,0.5654775929503794,0.29687573629894914,0.2591772301022572,0.7492578106592527,123249,4016,1168,1.8720135714622308,5.528721549408605,2261
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-K_edgar_data_837852_0001140361-13-015816_1.txt,276379,"YOU ON DEMAND HOLDINGS, INC.",20121231,20130408,20130405,37658,0.756811301715439,1.3861596473524882,1.5720431249668063,0.9719050400977216,0.7488448669605396,0.3425566944606724,0.3452121727123055,0.7886770407350363,218281,5505,1710,1.8557278665887726,5.442137128896914,2938
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_13033_0001144204-13-020503_1.txt,39819,COMJOYFUL INTERNATIONAL CO,20130131,20130408,20130408,4530,0.5960264900662252,2.185430463576159,0.9933774834437087,0.7064017660044151,0.26490066225165565,0.2869757174392936,0.37527593818984545,0.4635761589403974,26920,1445,424,1.8505518763796909,5.421633554083885,827
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_1437750_0001165527-13-000338_1.txt,41001,SYNC2 NETWORKS CORP,20120930,20130408,20130408,4851,0.5359719645433931,1.7522160379303235,1.1544011544011543,0.35044320758606473,0.3710575139146568,0.4329004329004329,0.26798598227169657,0.6596578025149453,28150,1409,407,1.8480725623582765,5.474953617810761,895
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_1437750_0001165527-13-000339_2.txt,41353,SYNC2 NETWORKS CORP,20121231,20130408,20130408,4906,0.5299633102323685,1.732572360375051,1.1414594374235632,0.36689767631471665,0.36689767631471665,0.4280472890338361,0.26498165511618427,0.6930289441500204,28373,1422,410,1.845699143905422,5.464329392580514,900
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_354707_0001104659-13-027724_1.txt,261177,HAWAIIAN ELECTRIC CO INC,20120930,20130408,20130408,31421,0.36281467808153783,2.1577925591165146,0.7701855446994048,4.700677890582732,0.4169186213042233,0.15594665987715223,0.28643264059068774,0.919767034785653,177633,3107,1233,1.8318003882753573,5.350275293593457,2252
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_46207_0001104659-13-027724_1.txt,261176,HAWAIIAN ELECTRIC CO INC,20120930,20130408,20130408,31421,0.36281467808153783,2.1577925591165146,0.7701855446994048,4.700677890582732,0.4169186213042233,0.15594665987715223,0.28643264059068774,0.919767034785653,177633,3106,1233,1.8318003882753573,5.350275293593457,2252
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_73887_0001193125-13-145940_1.txt,71203,BRISTOW GROUP INC,20121231,20130408,20130408,9003,0.33322225924691773,1.8216150172164836,0.5220482061535043,3.609907808508275,0.288792624680662,0.11107408641563923,0.6220148839275798,0.8997000999666778,53425,1062,402,1.9113628790403199,5.561923803176719,1362
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q-A_edgar_data_925660_0001548123-13-000127_1.txt,100336,FLEXPOINT SENSOR SYSTEMS INC,20120930,20130408,20130408,13253,0.694182449256772,1.297819361653965,0.9130008300007545,0.47536406851278956,0.36972760884328076,0.3999094544631404,0.4451822228929299,1.0186372896702633,75668,3223,951,1.8340753037048216,5.425714932468121,1714
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_105132_0001193125-13-145885_1.txt,142618,WD 40 CO,20130228,20130408,20130408,19121,0.49160608754772234,1.0564301030280843,0.8315464672349773,0.8524658752157315,0.26672245175461534,0.21965378379791853,0.14120600387009047,0.6066628314418702,109455,3707,1307,1.8207729721248889,5.445060404790544,1581
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_108516_0001193125-13-146087_1.txt,133910,WORTHINGTON INDUSTRIES INC,20130228,20130408,20130408,17293,0.6534435898918637,1.3126698664199388,1.2779737466026717,1.133406580697392,0.2717862719019256,0.26600358526571444,0.1445671659052796,0.6650089631642861,100885,3410,1066,1.8865436881975366,5.5910484010871455,1767
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1102392_0001493152-13-000599_1.txt,49462,"ROYAL ENERGY RESOURCES, INC.",20130228,20130408,20130408,6397,0.2813818977645771,1.31311552290136,1.1411599187118961,0.6252931061435048,0.3751758636861029,0.5002344849148038,0.2813818977645771,0.6409254337970923,36902,1839,549,1.8463342191652337,5.460059402845084,1069
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1403739_0001211524-13-000080_1.txt,76805,SONNEN CORP,20110930,20130408,20130408,8918,0.39246467817896385,1.6707782013904462,0.7737160798385289,1.1549674814980937,0.23547880690737832,0.30275846602377215,0.1794124243103835,0.5943036555281453,52711,3980,1149,1.8730657098004038,5.52388427898632,1143
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1403739_0001211524-13-000082_2.txt,78276,SONNEN CORP,20111231,20130408,20130408,9008,0.3885435168738899,1.6762877442273536,0.7659857904085257,1.1434280639431618,0.2331261101243339,0.2997335701598579,0.17761989342806395,0.5883658969804618,53053,4202,1195,1.8701154529307282,5.513876554174067,1143
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1408950_0001019687-13-001242_1.txt,83962,"ZURVITA HOLDINGS, INC.",20130131,20130408,20130408,10650,0.5258215962441314,1.0610328638497653,1.5962441314553992,0.8544600938967136,0.24413145539906103,0.32863849765258213,0.14084507042253522,0.3755868544600939,61662,1917,655,1.8705164319248826,5.562816901408451,1463
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1418196_0001010549-13-000239_1.txt,34469,DYM ENERGY CORP,20130228,20130408,20130408,4550,0.5494505494505495,1.0769230769230769,0.901098901098901,1.0109890109890112,0.1978021978021978,0.3076923076923077,0.43956043956043955,0.5494505494505495,25617,1526,418,1.7938461538461539,5.302197802197802,841
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_1547716_0001213900-13-001680_1.txt,57131,ORGANIC TREEHOUSE LTD.,20130331,20130408,20130408,7902,0.46823588964819035,1.3414325487218426,1.366742596810934,0.6074411541381929,0.5315110098709187,0.46823588964819035,0.45558086560364464,0.442925841559099,44026,1818,548,1.809162237408251,5.36573019488737,1244
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_318833_0001193125-13-145831_1.txt,86788,TEAM INC,20130228,20130408,20130408,11332,0.4059301094246382,1.5619484645252382,1.1648429226967878,0.9177550300035299,0.2029650547123191,0.44122837980938934,0.1500176491351924,0.6971408400988351,65112,2707,933,1.8415107659724674,5.460642428521003,1468
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_32166_0001193125-13-146075_1.txt,99456,ELECTRO RENT CORP,20130228,20130408,20130408,13231,0.5970826090242612,1.0807951024110045,1.2395132643035296,0.5441765550600861,0.27208827753004305,0.279646285239211,0.1436021464741894,0.6273146398609326,74946,3084,1015,1.8211775376010884,5.452800241856247,1465
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_40888_0001193125-13-144561_1.txt,166318,GENCORP INC,20130228,20130408,20130405,21666,0.6369426751592357,1.5369703683190252,1.181574817686698,1.564663528108557,0.3507800240007385,0.2953937044216745,0.34154897073756113,0.9138742730545555,126912,3632,1381,1.9065817409766455,5.576986984214899,2149
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_6955_0000006955-13-000007_1.txt,70819,ACTUANT CORP,20130228,20130408,20130408,8881,0.6080396351762188,1.1935592838644296,1.0133993919603648,0.4841797094921743,0.18015989190406487,0.2702398378560973,0.15763990541605677,0.4954397027361784,52781,2049,683,1.9022632586420447,5.676049994370003,1340
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_723125_0000723125-13-000042_1.txt,816415,MICRON TECHNOLOGY INC,20130228,20130408,20130408,108551,0.5674751959908246,2.2570036204180526,0.7894906541625595,3.746626009893967,0.4256063969931184,0.16858435205571576,0.2966347615406583,0.7747510386822783,615430,10412,3811,1.8134056802793157,5.376265534172878,3529
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_87565_0000087565-13-000018_1.txt,167481,SCHULMAN A INC,20130228,20130408,20130408,21705,0.912232204561161,1.280810873070721,1.0181985717576594,0.8246947707901405,0.31329186823312605,0.2533978346003225,0.55286800276434,0.654227136604469,123276,4259,1433,1.8152499424095832,5.402626123013131,1701
G:/NLP-P1-Textdata/2013/QTR2/20130408_10-Q_edgar_data_98338_0001213900-13-001694_1.txt,43221,TSR INC,20130228,20130408,20130408,5447,0.29373967321461353,0.7894253717642739,0.4038920506700936,0.3671745915182669,0.09179364787956673,0.3120984027905269,0.11015237745548008,0.4038920506700936,32355,1901,562,1.8949880668257757,5.577382045162475,787
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K-A_edgar_data_1260349_0001260349-13-000008_1.txt,8041,SOUTHERN STAR CENTRAL CORP,20121231,20130409,20130409,822,0.12165450121654502,0.24330900243309003,0.0,1.70316301703163,0.0,0.0,0.24330900243309003,0.9732360097323601,5089,583,157,1.8223844282238444,5.371046228710462,262
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K-A_edgar_data_1329606_0001504412-13-000126_1.txt,27048,PROBE MANUFACTURING INC,20121231,20130409,20130409,3146,0.25429116338207247,0.8264462809917356,0.06357279084551812,1.4303877940241576,0.0,0.25429116338207247,0.19071837253655435,0.47679593134138587,18310,1298,419,1.8134138588684043,5.3184996821360455,529
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K-A_edgar_data_1385329_0001493152-13-000607_1.txt,160730,SILVERSTAR MINING CORP.,20120930,20130409,20130409,18491,0.594883997620464,1.784651992861392,1.7143475204153373,1.1194635227948733,0.7787572332486075,0.37315450759829105,0.5137634524904008,0.6922286517765399,105456,3575,1097,1.844735276621059,5.4271267102914935,2384
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K-A_edgar_data_1503227_0001161697-13-000260_1.txt,8421,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",20120831,20130409,20130409,940,0.2127659574468085,0.3191489361702127,0.2127659574468085,2.021276595744681,0.10638297872340426,0.0,0.2127659574468085,0.851063829787234,5506,672,173,1.7585106382978724,5.2106382978723405,257
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K-A_edgar_data_8855_0001193125-13-147794_1.txt,64282,AMERICAN LOCKER GROUP INC,20121231,20130409,20130409,8296,0.5424300867888139,0.976374156219865,1.133076181292189,1.0125361620057858,0.2410800385728062,0.21697203471552554,0.313404050144648,0.6027000964320154,47821,2347,687,1.861499517839923,5.458172613307618,1321
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_103872_0001193125-13-147328_1.txt,506221,"VOLT INFORMATION SCIENCES, INC.",20101031,20130409,20130409,67046,0.635384661277332,1.994153267905617,1.1499567461146079,1.1932106315067268,0.3684037824777019,0.2953196312979149,0.2669808787996301,0.6398592011454822,386139,12439,4154,1.8780091280613311,5.538257315872684,3493
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1053648_0001493152-13-000614_1.txt,281953,"SURGE GLOBAL ENERGY, INC.",20121231,20130409,20130409,26591,0.5039299010943552,1.9931555789552857,1.3500808544244294,0.9589710804407505,0.6994847880861946,0.40615245759843555,0.37982776127261103,0.6581174081456133,151670,5844,1745,1.837426196833515,5.421495994885488,2442
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1350773_0001144204-13-020859_1.txt,205702,ASCEND ACQUISITION CORP.,20121231,20130409,20130409,28606,0.6746836328043068,1.2060406907641752,0.8844298398937287,0.5523316786688107,0.4194924141788436,0.3286023911067608,0.580297839614067,0.4229881842970006,159249,4912,1471,1.785219883940432,5.269663706914633,2620
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1389772_0001193125-13-147697_1.txt,254476,FIRST PRIORITY FINANCIAL CORP.,20121231,20130409,20130409,34446,0.69383963304883,1.9392672588979853,1.1496255007838356,0.5341694246066306,0.33675898507809326,0.3774023108633804,0.2583754282064681,1.0364048075248216,196117,6178,2129,1.8514486442547755,5.487226383324624,2390
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1392902_0001511164-13-000172_1.txt,66404,TECTON CORP,20130131,20130409,20130409,8672,0.46125461254612543,1.3261070110701108,0.8994464944649446,0.8648523985239853,0.26522140221402213,0.27675276752767525,0.253690036900369,0.32287822878228783,49886,2127,661,1.8394833948339484,5.4287361623616235,1304
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1408300_0001445866-13-000359_1.txt,81633,PMI CONSTRUCTION GROUP,20121231,20130409,20130409,11183,1.0194044531878745,1.198247339712063,1.3860323705624609,0.715371546096754,0.7421979790753823,0.41133863900563356,0.5097022265939373,0.38451220602700525,63038,2023,583,1.836001073057319,5.388715013860324,1374
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1413862_0001199835-13-000166_1.txt,126130,"AMERELITE SOLUTIONS, INC.",20121231,20130409,20130409,17567,0.7343314168611601,1.4515853589115957,1.48004781692947,0.8026413161040586,0.7172539420504355,0.40416690385381676,0.6375590596003871,0.694483975636136,99067,2370,735,1.8160186713724598,5.396937439517277,2253
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1437517_0001010549-13-000241_1.txt,94490,ADVANCED CREDIT TECHNOLOGIES INC,20121231,20130409,20130409,12719,0.6918782923185784,1.116439971695888,1.1478889849830962,0.8019498388238069,0.3931126660901014,0.5739444924915481,0.5503577325261421,0.5189087192389339,73080,2537,780,1.860287758471578,5.483607201824043,1945
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1465885_0001047469-13-004105_1.txt,374317,WESTERN ASSET MORTGAGE CAPITAL CORP,20121231,20130409,20130408,52135,0.609954924714683,2.115661264026086,2.1463508199865733,0.5485758127937087,1.262107988875036,0.4948690898628561,0.4507528531696557,0.9743934017454684,291282,4923,1684,1.8444231322528053,5.425050350052747,2881
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1493893_0001093287-13-000021_1.txt,244141,CHINA SHOUGUAN MINING CORP,20121231,20130409,20130409,32628,0.5608679661640309,1.3148216255976461,1.461934534755425,0.9930121368150056,0.6160353070981979,0.3923010910874096,0.2911609660414368,0.7141105798700502,188971,5417,1676,1.8424052960647297,5.420375137918352,2771
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1496819_0001398432-13-000240_1.txt,111147,"DMH INTERNATIONAL, INC.",20121231,20130409,20130409,15018,0.7857237981089359,1.6446930350246372,1.0787055533359968,0.5326941004128379,0.43281395658543076,0.3995205753096284,0.7923824743640964,0.6991610067918498,87116,2197,689,1.8818750832334532,5.5263017712078835,2196
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_1522724_0001072588-13-000031_1.txt,173933,GLOBAL GREEN INC.,20121231,20130409,20130409,20632,0.8966653741760372,1.996898022489337,1.6285381930980998,0.8821248545948043,0.9790616518030244,0.4507561070182241,0.6300891818534315,0.6737107405971307,118317,2644,847,1.8579875920899573,5.4524040325707634,2459
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_744187_0000930413-13-002135_1.txt,550965,REX AMERICAN RESOURCES CORP,20130131,20130409,20130409,74792,0.47866081933896676,1.2207187934538453,1.7648946411380897,0.9091881484650766,0.4412236602845224,0.31821585196277674,0.22194887153706278,0.9051770242806718,425674,16615,4994,1.8431115627339822,5.437145684030377,2991
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-K_edgar_data_890264_0001193125-13-147360_1.txt,344920,EXA CORP,20130131,20130409,20130409,47270,0.8715887455045485,1.8743389041675482,1.5908610112121853,0.8842817854876242,0.7890839856145547,0.42310133276919826,0.24328326634228897,0.5902263592130315,268983,5831,1954,1.875988999365348,5.513560397715253,3421
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-Q-A_edgar_data_1366868_0001144204-13-020862_1.txt,45316,"GLOBALSTAR, INC.",20120930,20130409,20130409,6431,0.6686362929559944,1.959259835173379,0.38874203078836883,3.14103560877002,0.34209298709376457,0.18659617477841706,0.7152853366505987,0.7930337428082724,35320,755,231,1.8155807805939979,5.291867516715907,1205
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-Q-A_edgar_data_1453086_0001161697-13-000259_1.txt,5126,RX TECHNOLOGIES CORP.,20120930,20130409,20130409,518,0.0,0.0,0.0,2.3166023166023164,0.0,0.0,0.0,1.1583011583011582,3219,477,121,1.777992277992278,5.274131274131274,193
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-Q-A_edgar_data_1503227_0001161697-13-000261_1.txt,5444,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",20121130,20130409,20130409,541,0.0,0.0,0.0,2.2181146025878005,0.0,0.0,0.0,1.1090573012939002,3375,552,129,1.7726432532347505,5.290203327171904,199
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-Q-A_edgar_data_884363_0001553350-13-000040_1.txt,19355,"FONA, INC.",20120331,20130409,20130409,2292,0.2617801047120419,1.0907504363001745,0.2181500872600349,0.9598603839441536,0.08726003490401396,0.3926701570680628,0.13089005235602094,0.5671902268760907,13759,715,213,1.9223385689354275,5.614310645724259,429
G:/NLP-P1-Textdata/2013/QTR2/20130409_10-Q-A_edgar_data_884363_0001553350-13-000042_2.txt,19356,"FONA, INC.",20120630,20130409,20130409,2289,0.2621231979030144,1.09217999126256,0.218435998252512,0.9611183923110528,0.08737439930100481,0.39318479685452157,0.1310615989515072,0.5679335954565312,13765,716,213,1.9239842726081258,5.615552643075579,429
