file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1158463_0001158463-16-000134_1.txt,85462,JETBLUE AIRWAYS CORP,20160630,20160729,20160729,11091,0.4598322964565864,0.964746190604995,1.3253989721395727,1.127039942295555,0.3245875033811198,0.26147326661256876,0.225407988459111,0.6581913263006041,63499,2765,882,1.8576323144892255,5.4927418627716165,1547
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1158659_0000788784-16-000034_1.txt,333874,PUBLIC SERVICE ENTERPRISE GROUP INC,20160630,20160729,20160729,43200,0.7847222222222222,1.6805555555555556,0.9884259259259259,1.9351851851851853,0.3171296296296296,0.3287037037037037,0.25925925925925924,0.7731481481481481,248497,6325,2283,1.8794675925925926,5.511921296296296,3023
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1162283_0001206774-16-006642_1.txt,28805,MORGAN GROUP HOLDING CO,20160630,20160729,20160729,3384,0.2364066193853428,0.8274231678486997,0.7387706855791962,0.8274231678486997,0.3250591016548463,0.41371158392434987,0.14775413711583923,0.5614657210401891,20172,1182,344,1.885933806146572,5.557328605200945,657
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1173911_0001144204-16-115110_1.txt,242229,ENBRIDGE ENERGY MANAGEMENT L L C,20160630,20160729,20160728,32146,0.3670752193118895,0.9830149940894668,0.9767933802028246,0.958128538542898,0.24264294157904562,0.22708890686244013,0.3701860262552106,0.6750451067006782,185879,6480,2198,1.8641199527157344,5.496515896223481,2189
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1175535_0001175535-16-000066_1.txt,137287,WHITESTONE REIT,20160630,20160729,20160729,17254,0.5621884780340791,0.9157296858699432,1.4025733163324445,0.573779993045091,0.22023878520922685,0.2144430277037209,0.23762605772574474,0.579575750550597,99153,5168,1568,1.8481511533557435,5.462153703489046,1601
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1177702_0001564590-16-021800_1.txt,71874,SAIA INC,20160630,20160729,20160729,9346,0.7061844639417934,1.572865396961267,1.1020757543334048,0.7703830515728655,0.2353948213139311,0.4814894072330409,0.2888936443398245,0.8987802268350097,54919,2378,781,1.9022041515086667,5.6342820457949925,1287
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1178727_0001213900-16-015400_1.txt,68299,DRONE AVIATION HOLDING CORP.,20160630,20160729,20160729,8691,0.2531354274536877,1.277183293061788,0.8284432171211599,1.4612817857553793,0.23012311586698883,0.43723392014727885,0.1956046484869405,0.9435047750546541,49589,3240,900,1.8065815211137959,5.4008744678402945,1251
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1212545_0001212545-16-000417_1.txt,212237,WESTERN ALLIANCE BANCORPORATION,20160630,20160729,20160729,27904,0.6092316513761468,1.7022649082568806,1.4227350917431194,0.6737385321100918,0.2938646788990826,0.3655389908256881,0.16485091743119268,0.8959288990825688,160680,5190,1824,1.8806264334862386,5.549921158256881,2134
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1219601_0001219601-16-000068_1.txt,95687,CROWN HOLDINGS INC,20160630,20160729,20160729,12359,0.43692855409013676,1.7072578687596083,1.318876931790598,1.4887935917145398,0.37219839792863496,0.6311190225746419,0.1780079294441298,0.45311109313051223,71502,2400,822,1.8494214742293065,5.50691803543976,1518
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1254595_0001254595-16-000139_1.txt,201250,FIRST POTOMAC REALTY TRUST,20160630,20160729,20160728,26604,0.4886483235603669,1.165238310028567,0.9321906480228537,0.4134716583972335,0.2819124943617501,0.19545932942414673,0.31198316042700347,0.6765899864682002,151511,6308,2157,1.826078785145091,5.458464892497369,1852
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1260968_0001193125-16-664596_1.txt,129254,MARLIN BUSINESS SERVICES CORP,20160630,20160729,20160729,16946,0.29505488020771864,0.9677800070813172,1.1035052519768678,0.6314174436445179,0.3422636610409536,0.3245603682284905,0.1121208544789331,0.8674613478106928,96726,4988,1748,1.8627994807034107,5.479995279121916,1583
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1278021_0001564590-16-021803_1.txt,120180,MARKETAXESS HOLDINGS INC,20160630,20160729,20160729,16088,0.5594231725509696,1.0877672799602187,1.4855793137742417,0.8267031327697664,0.4413227250124317,0.4413227250124317,0.27349577324714075,0.7023868722028841,93354,3198,1071,1.8790402784684237,5.584845847836897,1739
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1280452_0001437749-16-036004_1.txt,152673,MONOLITHIC POWER SYSTEMS INC,20160630,20160729,20160729,20951,0.8591475347238795,2.682449525082335,2.295833134456589,0.9068779533196507,1.355543888119899,0.4629850603789796,0.44389289294067114,0.7159562789365662,117874,3026,1006,1.854231301608515,5.4819340365615,2036
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1289419_0001289419-16-000279_1.txt,72857,"MORNINGSTAR, INC.",20160630,20160729,20160729,9070,0.5622932745314222,0.9922822491730982,1.0584343991179712,0.5843439911797134,0.29768467475192945,0.2866593164277839,0.2205071664829107,0.48511576626240355,53173,2504,834,1.8841234840132304,5.58103638368247,1273
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1298675_0001298675-16-000007_1.txt,159256,CUBESMART,20160630,20160729,20160729,21274,0.4136504653567736,0.686283726614647,1.0529284572717872,0.48415906740622355,0.21622637961831342,0.25383096737802013,0.21152580614835012,0.6533797123249035,122628,4730,1572,1.876421923474664,5.505969728306853,1671
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1300485_0001298675-16-000007_1.txt,159256,CUBESMART,20160630,20160729,20160729,21274,0.4136504653567736,0.686283726614647,1.0529284572717872,0.48415906740622355,0.21622637961831342,0.25383096737802013,0.21152580614835012,0.6533797123249035,122628,4730,1572,1.876421923474664,5.505969728306853,1671
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1301611_0001301611-16-000022_1.txt,202805,"LIFEPOINT HEALTH, INC.",20160630,20160729,20160729,26135,0.41323895159747465,1.798354696766788,1.1861488425483069,1.4080734647025064,0.41323895159747465,0.3979338052420126,0.24105605509852687,0.8647407690836044,153560,5924,2000,1.8861679739812511,5.613277214463364,2203
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1317880_0001262463-16-000997_1.txt,77044,"PLANDAI BIOTECHNOLOGY, INC.",20150930,20160729,20160729,10275,0.44768856447688565,1.440389294403893,0.9245742092457422,0.4282238442822385,0.3795620437956204,0.44768856447688565,0.36009732360097324,0.8175182481751826,59463,2255,617,1.8457420924574208,5.456642335766423,1671
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1320461_0001320461-16-000119_1.txt,95693,COOPER-STANDARD HOLDINGS INC.,20160630,20160729,20160729,12099,0.9504917761798496,1.7274154888833788,1.1819158608149434,0.8347797338623026,0.29754525167369206,0.28101495991404246,0.18183320935614514,0.5289693363087858,70805,3180,1005,1.8794941730721548,5.587403917679147,1494
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1324272_0001437749-16-035965_1.txt,87181,"RUTHS HOSPITALITY GROUP, INC.",20160626,20160729,20160729,11384,0.2986647926914968,1.8534785664089952,1.0980323260716796,0.7993675333801827,0.2371749824314828,0.22839072382290934,0.17568517217146873,0.6676036542515812,65500,3015,944,1.8265108924806746,5.4655657062543925,1325
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1324424_0001193125-16-662614_1.txt,161004,"EXPEDIA, INC.",20160630,20160729,20160728,21194,0.7266207417193545,1.7835236387656883,0.9625365669529111,1.519297914504105,0.35859205435500613,0.30669057280362366,0.20760592620552987,0.4199301689157308,124239,4171,1434,1.8341983580258563,5.461781636312164,2197
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1336920_0001336920-16-000108_1.txt,129030,"LEIDOS HOLDINGS, INC.",20160701,20160729,20160729,16219,0.6658856896232813,1.7695295640914976,1.1776311733152476,1.744867131142487,0.4007645354214193,0.21579628830384118,0.6042296072507553,0.6350576484370183,97312,3156,1186,1.881743634009495,5.602441580861952,1739
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1344596_0001344596-16-000115_1.txt,114335,"AMERICAN RAILCAR INDUSTRIES, INC.",20160630,20160729,20160729,14996,0.5668178180848227,1.0869565217391304,0.9002400640170712,0.6335022672712723,0.32675380101360363,0.2133902373966391,0.32675380101360363,0.5534809282475327,85592,3294,1054,1.8236863163510268,5.462123232862097,1551
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1356104_0001628280-16-017951_1.txt,445359,"MELLANOX TECHNOLOGIES, LTD.",20160630,20160729,20160729,65177,0.3498166531138285,1.514337879926968,1.0095585866179786,3.4828236954753975,0.5600135016953833,0.10586556607392178,0.1933197293523789,0.7564017981803397,344484,6998,2614,1.7485616091566043,5.155622382128665,3320
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1357615_0001357615-16-000386_1.txt,165589,"KBR, INC.",20160630,20160729,20160728,21500,0.5302325581395348,2.186046511627907,1.1534883720930234,2.055813953488372,0.28837209302325584,0.2930232558139535,0.21860465116279068,0.45581395348837206,123753,3921,1411,1.837953488372093,5.497627906976744,2071
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1375205_0001558370-16-006978_1.txt,98234,UR-ENERGY INC,20160630,20160729,20160729,13112,0.5109823062843197,1.2507626601586335,1.0143380109823064,0.9609517998779744,0.2211714460036608,0.2821842586943258,0.3050640634533252,0.7702867602196461,74747,3041,1024,1.824588163514338,5.450884685784015,1659
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1384072_0001384072-16-000173_1.txt,214223,"VANGUARD NATURAL RESOURCES, LLC",20160630,20160729,20160729,29075,0.3576956147893379,1.936371453138435,1.4376612209802235,1.1831470335339638,0.4402407566638005,0.2751504729148753,0.32674118658641443,0.887360275150473,161403,5730,1864,1.802098022355976,5.3399140154772144,2140
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1387998_0001165527-16-000838_1.txt,42822,SNOOGOO CORP.,20150630,20160729,20160729,4645,0.2798708288482239,1.0333692142088267,0.7104413347685684,0.7965554359526372,0.0861141011840689,0.3444564047362756,0.1076426264800861,0.6243272335844995,27145,1870,546,1.856189451022605,5.447578040904198,796
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1388320_0001213900-16-015402_1.txt,180709,"ACTINIUM PHARMACEUTICALS, INC.",20160630,20160729,20160729,25115,1.0073661158670117,2.313358550666932,2.4367907624925342,1.094963169420665,1.584710332470635,0.3862233724865618,0.6251244276328888,0.9277324308182362,142392,2992,993,1.8673302807087397,5.484531156679275,2520
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1397911_0001397911-16-000339_1.txt,165159,LPL FINANCIAL HOLDINGS INC.,20160630,20160729,20160729,21939,0.4649254751811842,0.9891061579834998,1.613564884452345,1.0574775513924974,0.2962760381056566,0.36008933862072107,0.1458589726058617,1.0255709011349652,127196,3295,1075,1.9096585988422443,5.628378686357628,2152
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1408198_0001564590-16-021770_1.txt,190902,MSCI INC.,20160630,20160729,20160729,25624,0.5892912894161723,1.4166406493911958,1.1317514829847017,1.3034655010927256,0.4800187324383391,0.3044021230096784,0.32781767093349984,0.7297845769591009,145358,5246,1762,1.8302763034655012,5.389868872931626,2248
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1425292_0001425292-16-000135_1.txt,192309,"CVR PARTNERS, LP",20160630,20160729,20160728,24356,0.44752832977500406,0.8334701921497782,1.1085564132041386,0.4105764493348662,0.2750862210543603,0.2997208080144523,0.15601905074724914,0.5994416160289046,143455,5377,1812,1.883149942519297,5.564419444900641,1948
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1427925_0001437749-16-035895_1.txt,329836,ACELRX PHARMACEUTICALS INC,20160630,20160729,20160728,45169,0.9187717239699794,2.4220150988509817,2.0810733024862182,1.618366578848325,1.4169009719055103,0.33651398082755873,0.5180544178529523,0.8922048307467512,258632,5571,1859,1.8497199406672717,5.428302596913813,3026
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1434621_0001434621-16-000079_1.txt,100146,"LENDINGTREE, INC.",20160630,20160729,20160729,12943,0.44039249014911536,2.8973190141389167,1.1589276056555666,2.5728192845553584,0.23951170516881712,0.3785830178474851,0.19315460094259446,0.7417136676195627,76190,2443,780,1.8621648767673646,5.555976203353164,1713
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1441849_0001104659-16-135066_1.txt,353986,CLOUD PEAK ENERGY INC.,20160630,20160729,20160728,48309,0.5899521828230765,1.8174667246268812,1.070193959717651,2.697219979713925,0.6065122440953032,0.21735080419797553,0.24840091908340062,0.856983170837732,262116,4901,1792,1.7884038170941232,5.2739655136724,3131
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1445109_0001185185-16-005048_1.txt,48874,CLEAN COAL TECHNOLOGIES INC.,20160630,20160729,20160728,6535,0.6732976281560826,1.224177505738332,1.1323641928079573,0.9028309104820199,0.21423106350420812,0.3366488140780413,0.2907421576128539,0.32134659525631215,36720,2457,626,1.816220351951033,5.376893649579189,1135
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1449732_0001449732-16-000023_1.txt,167000,"WILLBROS GROUP, INC.\NEW\",20160630,20160729,20160729,21815,0.6555122622049049,2.0169608067843225,0.8297043318817328,2.4157689663075863,0.2337840935136374,0.2887921155168462,0.2475360990144396,1.0543204217281685,124621,4851,1577,1.8587210634884255,5.462204904881962,1959
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1470099_0001558370-16-006988_1.txt,372724,"MOBILEIRON, INC.",20160630,20160729,20160729,52529,0.7234099259456681,2.3358525766719334,1.7971025528755544,1.1250928058786576,1.214567191456148,0.3103047840240629,0.6491652230196653,0.8947438557749052,288998,5144,1888,1.81031430257572,5.35037788650079,3220
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1473078_0001473078-16-000063_1.txt,346016,CHESAPEAKE LODGING TRUST,20160630,20160729,20160729,48775,0.44284982060481803,2.1363403382880573,0.6335212711430036,3.618657098923629,0.3259866735007689,0.16606868272680675,0.20092260379292673,1.1255766273705792,264962,5473,1841,1.8030548436699128,5.26570989236289,2995
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1479750_0001628280-16-017949_1.txt,177706,CAPITAL BANK FINANCIAL CORP.,20160630,20160729,20160729,23190,0.5864596808969383,2.1949115998275115,1.1470461405778354,0.9184993531694696,0.29322984044846917,0.3061664510564899,0.258732212160414,1.0521776627856834,133078,5135,1806,1.8454075032341526,5.5,2064
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1489393_0001193125-16-664234_1.txt,140636,LYONDELLBASELL INDUSTRIES N.V.,20160630,20160729,20160729,18552,0.7923673997412678,1.579344545062527,1.0510996119016818,0.8947822337214316,0.43661060802069857,0.24256144890038808,0.10241483398016385,0.48512289780077616,107342,4127,1374,1.853762397585166,5.527436394997844,1777
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1490892_0001104659-16-135174_1.txt,125143,CORESITE REALTY CORP,20160630,20160729,20160729,16040,0.486284289276808,1.1596009975062345,1.3653366583541149,0.972568578553616,0.3117206982543641,0.29301745635910226,0.12468827930174563,0.8541147132169576,93038,4080,1323,1.8740024937655861,5.506733167082294,1739
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1498710_0001498710-16-000323_1.txt,267459,"SPIRIT AIRLINES, INC.",20160630,20160729,20160729,34133,0.19336126329358685,0.7675856209533296,0.650396976532974,2.8447543433041336,0.2666041660563091,0.12011836053086457,0.6826238537485717,0.5009814548970205,189234,8185,2285,1.7703981484194182,5.29481733220051,2114
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1499785_0001213900-16-015381_1.txt,49836,CHINA HERB GROUP HOLDINGS CORP,20160630,20160729,20160729,6485,0.40092521202775633,1.3261372397841171,1.187355435620663,0.3700848111025443,0.5088666152659985,0.4780262143407864,0.43176561295296845,0.5705474171164225,36885,1553,454,1.8715497301464918,5.460601387818041,971
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1500217_0001500217-16-000193_1.txt,190268,"AMERICAN ASSETS TRUST, INC.",20160630,20160729,20160729,24629,0.6009176174428519,0.828291851069877,1.0231840513216126,0.8485931219294328,0.3370010962686264,0.2963985545495148,0.22737423362702505,0.5684355840675627,142385,4832,1658,1.849080352430062,5.489301230257014,1956
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1500435_0001500435-16-000116_1.txt,392011,"GOPRO, INC.",20160630,20160729,20160728,56436,0.4890495428449926,1.291728683818839,0.997590190658445,2.473598412360904,0.7282585583669998,0.18959529378410944,0.5599262881848466,1.0135374583599122,302069,4641,1658,1.7628641292791836,5.183517612871217,2717
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1509570_0001500217-16-000193_1.txt,190268,"AMERICAN ASSETS TRUST, INC.",20160630,20160729,20160729,24629,0.6009176174428519,0.828291851069877,1.0231840513216126,0.8485931219294328,0.3370010962686264,0.2963985545495148,0.22737423362702505,0.5684355840675627,142385,4832,1658,1.849080352430062,5.489301230257014,1956
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1514705_0001514705-16-000008_1.txt,153131,"SUNCOKE ENERGY, INC.",20160630,20160729,20160728,19373,0.5368296082176225,1.8530945129819854,1.166572033242141,0.8052444123264337,0.3406803282919527,0.2271202188613018,0.1806638104578537,0.7587880039229856,113700,4007,1371,1.8736901873741805,5.551644040675167,1862
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1520697_0001193125-16-664652_1.txt,131819,"ACADIA HEALTHCARE COMPANY, INC.",20160630,20160729,20160729,16917,0.3724064550452208,1.554649169474493,1.2413548501507359,1.5842052373352251,0.3073831057516108,0.1832476207365372,0.1714251935922445,0.685700774368978,98185,5305,1757,1.8717857776201454,5.502512265768162,1586
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1521951_0001521951-16-000128_1.txt,148035,"FIRST BUSINESS FINANCIAL SERVICES, INC.",20160630,20160729,20160729,19337,0.7136577545637895,1.6031442312664839,1.173915291927393,0.47577183637585974,0.28442881522469876,0.3051145472410405,0.21720018617158815,0.992915136784403,111296,4327,1440,1.8694730309768837,5.546982468842116,1936
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1534701_0001534701-16-000153_1.txt,156378,PHILLIPS 66,20160630,20160729,20160729,20613,0.5433464318633872,1.4796487653422599,1.2031242419832144,2.333478872556154,0.3444428273419686,0.34929413476932036,0.325037597632562,0.6355212729830689,118178,3547,1261,1.8731868238490272,5.514287100373551,2157
G:/NLP-P1-Textdata/2016/QTR3/20160729_10-Q_edgar_data_1535031_0001535031-16-000128_1.txt,133235,"TUMI HOLDINGS, INC.",20160626,20160729,20160729,17216,0.6854089219330856,1.254646840148699,1.0803903345724908,1.0629646840148699,0.2555762081784387,0.2613847583643123,0.2091078066914498,0.6098977695167286,98313,4476,1452,1.8093633828996283,5.42233968401487,1697
