file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1123316_0001102624-16-002046_1.txt,195596,"CRYSTAL ROCK HOLDINGS, INC.",20151031,20160129,20160129,27639,0.7742682441477623,1.7909475740801044,1.1360758348710156,1.2192915807373639,0.52823908245595,0.4124606534245089,0.32200875574369553,0.7742682441477623,152326,4361,1342,1.8099786533521474,5.339520243134701,2801
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1125259_0000815097-16-000030_1.txt,465580,CARNIVAL CORP,20151130,20160129,20160129,60361,1.0023028114179686,1.4628650950116797,1.3071354019979788,0.800185550272527,0.604695084574477,0.33630986895512,0.3048325905800103,0.8034989479962227,349441,8260,2830,1.8370305329600238,5.523069531651232,4065
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1304161_0001354488-16-006025_1.txt,145256,"PHARMA-BIO SERV, INC.",20151031,20160129,20160129,19656,0.7020757020757021,1.2922262922262924,1.444851444851445,0.7376882376882378,0.7224257224257224,0.31542531542531543,0.3256003256003256,0.585063085063085,114638,3165,988,1.8945868945868947,5.543905168905169,1960
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1462047_0001019687-16-004966_1.txt,338773,PRIME GLOBAL CAPITAL GROUP INC,20151031,20160129,20160129,46121,0.7957329632922095,1.3226079226382774,0.9540122720669543,2.469590858827866,0.2840354719108432,0.19730708354112012,0.37076386028056635,0.6764814292838403,263515,6585,2118,1.867934346610004,5.453784610047483,3343
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1516887_0001078782-16-002249_1.txt,349079,"WELLNESS CENTER USA, INC.",20150930,20160129,20160129,47397,0.5148005148005148,1.7047492457328524,1.4304702829292992,1.08445682216174,0.5506677637825179,0.4093086060299175,0.3460134607675591,0.6034137181678165,267792,8704,2792,1.8463615840665022,5.433424056374876,3115
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1521476_0001019687-16-004968_1.txt,316684,"SCRIPSAMERICA, INC.",20141231,20160129,20160129,42467,0.3532154378694045,1.2927685026020204,1.2904137330162244,0.9842936868627404,0.4803729955023901,0.2707985023665434,0.28963665905291164,0.7134951844961971,240498,12859,3487,1.781100619304401,5.309204794310877,2604
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1566561_0001640334-16-000633_1.txt,89244,MAGICSTEM GROUP CORP.,20151031,20160129,20160129,12204,0.5817764667322189,1.352015732546706,0.9914782038675845,0.7538511963290725,0.2785971812520485,0.3687315634218289,0.37692559816453625,0.5817764667322189,69753,1936,666,1.8666830547361521,5.458374303507047,1519
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1581374_0000891092-16-011848_1.txt,33197,SCOTIABANK COVERED BOND GUARANTOR LIMITED PARTNERSHIP,"20151031
<DEPOSITOR-CIK>0000009631
<SPONSOR-CIK>0000009631",20160129,"20160129
<ABS-ASSET-CLASS>RESIDENTIAL MORTGAGES - OTHER/COMBINED",4145,0.24125452352231602,1.0856453558504222,0.26537997587454765,1.8094089264173705,0.07237635705669482,0.07237635705669482,0.14475271411338964,0.6755126658624849,24033,1136,380,1.8617611580217128,5.461761158021713,732
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_1627554_0001477932-16-008346_1.txt,110563,QUEST MANAGEMENT INC,20151031,20160129,20160129,15303,0.8756452983075215,1.2807946154348822,1.248121283408482,0.7122786381755212,0.627327974906881,0.43782264915376073,0.6730706397438411,0.7122786381755212,84307,2062,625,1.793373848265046,5.306541201071686,1980
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_19149_0000019149-16-000032_1.txt,215306,CHAMPION INDUSTRIES INC,20151031,20160129,20160129,28786,0.5488779267699576,1.6987424442437296,1.3513513513513513,0.8580559994441742,0.5315083721253386,0.30570416174529286,0.2987563398874453,0.7190995622872229,167711,5444,1737,1.8741749461543806,5.527304939901341,2584
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_54480_0000054480-16-000143_1.txt,297802,KANSAS CITY SOUTHERN,20151231,20160129,20160129,37699,0.5384758216398313,2.1539032865593253,1.3236425369373193,1.1326560386217142,0.61540093901695,0.36340486485052653,0.22281758136820606,0.713546778429136,225779,6923,2167,1.9030213002997427,5.619698135229052,2926
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_815093_0000897101-16-001821_1.txt,237600,MGC DIAGNOSTICS CORP,20151031,20160129,20160129,30228,0.7013365091967712,1.5482334259626835,1.1843324070398307,1.217414317850999,0.43668122270742354,0.29773719730051607,0.363901018922853,0.8468969167659124,179717,6345,1813,1.9136562127828503,5.635768161969035,2756
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_815097_0000815097-16-000030_1.txt,465579,CARNIVAL CORP,20151130,20160129,20160129,60361,1.0023028114179686,1.4628650950116797,1.3071354019979788,0.800185550272527,0.604695084574477,0.33630986895512,0.3048325905800103,0.8034989479962227,349441,8259,2830,1.8370305329600238,5.523069531651232,4065
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_876167_0000876167-16-000060_1.txt,365713,PROGRESS SOFTWARE CORP /MA,20151130,20160129,20160129,49401,0.8339912147527377,1.6315459201230744,1.4615088763385358,1.2064533106617275,0.6781239246169105,0.2854193234954758,0.1720612943057833,0.8056517074553148,281225,6942,2332,1.84700714560434,5.48199429161353,2832
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_90168_0000090168-16-000058_1.txt,246767,SIFCO INDUSTRIES INC,20150930,20160129,20160129,32723,0.6661980869724659,1.8763560798215322,1.5982642178284385,1.0604162210066315,0.8526113131436605,0.2750359074656969,0.19558108975338445,0.6875897686642423,188024,5470,1771,1.875653210280231,5.5088164288115395,2718
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_941548_0000941548-16-000043_1.txt,936745,CAMERON INTERNATIONAL CORP,20151231,20160129,20160129,132575,0.7331699038280219,1.9422968131246463,0.8862907788044503,4.252687158212333,0.47369413539505945,0.2805958891193664,0.37035640203658304,0.8779935885347916,727208,10517,3763,1.8237148783707335,5.295726947011126,3863
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-K_edgar_data_9631_0000891092-16-011848_1.txt,33194,SCOTIABANK COVERED BOND GUARANTOR LIMITED PARTNERSHIP,"20151031
<DEPOSITOR-CIK>0000009631
<SPONSOR-CIK>0000009631",20160129,"20160129
<ABS-ASSET-CLASS>RESIDENTIAL MORTGAGES - OTHER/COMBINED",4145,0.24125452352231602,1.0856453558504222,0.26537997587454765,1.8094089264173705,0.07237635705669482,0.07237635705669482,0.14475271411338964,0.6755126658624849,24033,1133,380,1.8617611580217128,5.461761158021713,732
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q-A_edgar_data_1159019_0001354488-16-006029_1.txt,166501,TRIBUTE PHARMACEUTICALS CANADA INC.,20150630,20160129,20160129,21716,0.5940320501013078,1.1466200036839198,1.4090992816356605,0.7690182354024683,0.16117148646159513,0.33155277214956713,0.2394547798857985,0.46048996131884323,124718,7633,2016,1.8526432123779701,5.443359734757783,1588
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q-A_edgar_data_1576197_0001387131-16-003988_1.txt,5515,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",20150930,20160129,20160129,616,0.0,0.487012987012987,0.0,2.1103896103896105,0.0,0.0,0.0,1.948051948051948,3652,399,103,1.7792207792207793,5.295454545454546,185
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_109563_0000109563-16-000216_1.txt,238679,APPLIED INDUSTRIAL TECHNOLOGIES INC,20151231,20160129,20160129,33071,0.43845060627135557,1.5239938314535395,0.6440688216261982,2.751655529013335,0.3205225121707841,0.19957062078558252,0.2146896072087327,0.7740921048652898,181276,4785,1528,1.8128571860542468,5.305222097910556,2458
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1099941_0001104659-16-092532_1.txt,719286,"MVC CAPITAL, INC.",20150731,20160129,20160129,97194,0.5113484371463259,1.5402185320081485,1.45070683375517,2.6092145605695825,0.5041463464822932,0.2119472395415355,0.16770582546247711,1.1358725847274522,536557,13779,4475,1.8300306603288268,5.313167479474042,3787
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1137789_0001104659-16-092467_1.txt,138036,SEAGATE TECHNOLOGY PLC,20160101,20160129,20160129,16820,0.5648038049940547,1.7122473246135552,1.4863258026159334,1.6052318668252081,0.3448275862068966,0.2437574316290131,0.18430439952437574,0.6837098692033293,99029,3754,1365,1.8929845422116527,5.560820451843044,1767
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1222333_0001193125-16-444060_1.txt,57655,SPDR GOLD TRUST,20151231,20160129,20160129,7857,0.35637011582028766,0.7891052564592084,0.6872852233676976,0.5981926944126257,0.2927325951380934,0.26727758686521574,0.33091510754740994,0.31818760341097113,42738,1882,578,1.6981036018836706,5.098383606974672,1030
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1262976_0001262976-16-000030_1.txt,200916,CIMPRESS N.V.,20151231,20160129,20160129,27338,0.7645036213329431,1.9679566903211647,2.0594044919160144,0.9035042797571147,1.053478674372668,0.3694491184431926,0.2377642841466091,0.9181359280122906,154865,3919,1281,1.8501719218669983,5.465249835393957,2541
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1316625_0001316625-16-000026_1.txt,296621,SILICON GRAPHICS INTERNATIONAL CORP,20151225,20160129,20160129,40583,0.813148362614888,2.2275336963753296,1.7790700539634823,1.5548382327575585,0.9634576054012763,0.2858339698888697,0.4213586969913511,0.9338885740334624,227556,4896,1737,1.8470541852499816,5.450977010078112,2968
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1324245_0001324245-16-000077_1.txt,248029,"SOLERA HOLDINGS, INC",20151231,20160129,20160128,33263,0.7666175630580525,2.8109310645461925,1.7076030424195052,1.2446261612001324,0.9109220455160388,0.3276914289150107,0.2194630670715209,0.6613955445991041,188841,5565,1827,1.8454438866007274,5.483329825932718,2441
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1409197_0001013762-16-001280_1.txt,53906,"DIMI TELEMATICS INTERNATIONAL, INC.",20151130,20160129,20160129,6819,0.8065698782812729,1.1585276433494647,1.0265434814488927,0.674585716380701,0.21997360316761988,0.39595248570171576,0.29329813755682654,0.5132717407244464,41129,1567,472,1.9345945153248276,5.725766241384367,1342
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1471727_0001185185-16-003548_1.txt,50361,"SPORT ENDURANCE, INC.",20151130,20160129,20160129,6692,0.4931261207411835,1.3747758517632995,1.0310818888224746,0.47818290496114757,0.328750747160789,0.4482964734010759,0.3436939629408249,0.552898983861327,38066,1979,592,1.824566646742379,5.409593544530783,1089
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1527722_0001213900-16-010467_1.txt,47083,TRENTON ACQUISITION CORP.,20151231,20160129,20160129,5910,0.7783417935702199,1.2351945854483926,1.4890016920473772,0.6429780033840948,0.4399323181049069,0.4399323181049069,0.4230118443316413,0.7106598984771574,34399,1257,384,1.885786802030457,5.549238578680203,985
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1553326_0001553326-16-000066_1.txt,103131,"WESTBURY BANCORP, INC.",20151231,20160129,20160128,12974,0.4701711114536766,1.3026052104208417,1.2717743178665022,0.5934946816710344,0.3314320949591491,0.3622629875134885,0.11561584707877294,0.8555572683829197,75582,3436,1111,1.8561738862340065,5.506936950824726,1573
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1596993_0001596993-16-000003_1.txt,93550,DORIAN LPG LTD.,20151231,20160129,20160128,11805,0.3811944091486658,0.7962727657772131,1.1435832274459974,0.5421431596781024,0.34731046166878443,0.34731046166878443,0.1609487505294367,0.5082592121982211,68530,3286,1121,1.807454468445574,5.392460821685726,1407
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1614556_0001165527-16-000643_1.txt,60347,ASTERIKO CORP.,20151231,20160129,20160129,7203,0.5553241704845203,1.2911286963765098,1.3188949049007357,0.7913369429404414,0.4581424406497293,0.5275579619602944,0.5136748576981813,0.5414410662224073,41351,1567,517,1.8853255587949465,5.537276134943774,1353
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1626853_0001571049-16-011384_1.txt,147129,MAJESCO,20151231,20160129,20160129,19419,0.6128018950512385,0.8960296616715588,1.271950151913075,1.4212884288583347,0.3089757454039858,0.27292857510685414,0.32957412843091816,0.5767547247541068,111275,4145,1356,1.8149235285030125,5.373500180235851,1940
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_1648365_0001607062-16-000632_1.txt,27174,"IWEB, INC.",20151231,20160129,20160129,3339,0.3593890386343217,1.0182689427972447,1.287810721772986,0.7187780772686434,0.2695417789757413,0.3593890386343217,0.628930817610063,0.5989817310572028,19520,944,275,1.8607367475292003,5.507637017070979,796
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_2969_0001193125-16-443263_1.txt,338786,AIR PRODUCTS & CHEMICALS INC /DE/,20151231,20160129,20160129,46258,0.66150719875481,1.1630420683989795,0.711228328072982,2.4384971248216525,0.41290155216395,0.16645769380431494,0.31129750529638117,0.5793592459682649,259012,6268,2301,1.8444593367633706,5.418262786977388,2800
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_50725_0000050725-16-000097_1.txt,121817,GRIFFON CORP,20151231,20160129,20160129,15179,0.5533961394031227,1.2122010672639831,1.0211476381843336,0.8630344554977271,0.3294024639304302,0.23716977402990974,0.2042295276368667,0.7180973713683378,89112,4783,1385,1.860003952829567,5.523552276171026,1763
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_56701_0000056701-16-000055_1.txt,42051,KOSS CORP,20151231,20160129,20160129,4974,0.3417772416566144,1.2665862484921593,0.9047044632086853,1.3067953357458786,0.24125452352231602,0.30156815440289503,0.060313630880579006,0.7036590269400885,29610,1765,518,1.8723361479694411,5.5546843586650585,942
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_63296_0000063296-16-000116_1.txt,79509,MATTHEWS INTERNATIONAL CORP,20151231,20160129,20160129,10123,0.5927096710461326,0.8791860120517633,1.056998913365603,0.5927096710461326,0.2074483848661464,0.3259903190753729,0.14817741776153315,0.6322236491158748,60881,3083,939,1.9181072804504593,5.669366788501432,1210
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_708818_0000708818-16-000069_1.txt,539134,"QUALITY SYSTEMS, INC",20151231,20160129,20160128,76425,0.6005888125613346,1.5191364082433758,0.7392868825646058,3.140333660451423,0.34281975793261366,0.1400065423617926,0.2093555773634282,1.2940791625776906,419788,7079,2373,1.8375008177952241,5.33222113182859,3497
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_743988_0000743988-16-000050_1.txt,164391,XILINX INC,20160102,20160129,20160129,22014,0.5678204778777142,2.630144453529572,1.8715362950849461,0.8176614881439084,0.9857363495957119,0.4451712546561279,0.23621331879712912,0.7040973925683656,125032,3396,1088,1.8493231579903697,5.499818297447079,2247
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_792130_0001144204-16-077786_1.txt,63363,DATAWATCH CORP,20151231,20160129,20160129,8414,0.46351319229855004,1.5688138816258617,1.39053957689565,0.6655574043261231,0.3922034704064654,0.43974328500118853,0.2020442120275731,1.0102210601378654,49233,1720,552,1.8684335631091038,5.537437603993345,1392
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_803016_0001171843-16-007501_1.txt,69188,CALIFORNIA FIRST NATIONAL BANCORP,20151231,20160129,20160129,9206,0.325874429719748,1.4881598957201825,1.2383228329350424,0.5105366065609385,0.3150119487290897,0.4127742776450141,0.1955246578318488,0.6300238974581794,52706,2435,768,1.8335867912231154,5.44851184010428,1290
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_820738_0001104659-16-092476_1.txt,95057,TIGERLOGIC CORP,20151231,20160129,20160129,12577,0.6996899101534547,2.7272004452572154,1.940049296334579,1.07338793034905,1.0336328218176034,0.5804245845591158,0.3100898465452811,0.834857279160372,73308,1754,576,1.881609286793353,5.574858869364713,1822
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_831641_0001104659-16-092504_1.txt,194421,TETRA TECH INC,20151227,20160129,20160129,25617,0.6401998672756373,3.298590779560448,2.4241714486473827,1.8073935277354882,1.374087520006246,0.3942694304563376,0.19518288636452358,0.9524924854588749,146931,2913,953,1.8944841316313386,5.6090877151891325,2461
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_833444_0000833444-16-000120_1.txt,194371,TYCO INTERNATIONAL PLC,20151225,20160129,20160129,24444,0.6136475208640157,1.8573064964817543,1.4277532318769433,1.088201603665521,0.2536409752904598,0.27818687612502047,0.2536409752904598,0.6545573555882834,146148,5114,1796,1.934748813614793,5.680453280968745,1968
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_849547_0000849547-16-000076_1.txt,114639,BLACK BOX CORP,20151226,20160129,20160129,14428,0.7416135292486832,1.3376767396728584,0.9148877183254782,0.7831993346271139,0.249514832270585,0.4158580537843083,0.1524812863875797,1.0881619074022733,85351,3514,1040,1.8699057388411422,5.565220404768506,1466
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_878726_0001564590-16-012084_1.txt,61220,TUESDAY MORNING CORP/DE,20151231,20160129,20160129,8083,0.40826425831993074,1.0515897562786094,0.7422986514907831,0.6062105653841396,0.2598045280217741,0.33403439317085243,0.16083137448966967,0.8412718050228876,45649,2346,762,1.821848323642212,5.406284795249289,1053
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_897723_0000897723-16-000032_1.txt,131389,SANMINA CORP,20160102,20160129,20160129,17481,0.6406956123791545,2.717235856072307,2.3168010983353358,1.5731365482523882,1.3042732109147075,0.5720496539099594,0.22881986156398376,1.1326583147417195,100705,2354,787,1.8967450374692523,5.593158286139237,2075
G:/NLP-P1-Textdata/2016/QTR1/20160129_10-Q_edgar_data_918646_0001564590-16-012098_1.txt,179370,EAGLE MATERIALS INC,20151231,20160129,20160129,23856,0.5658953722334004,2.2761569416498992,1.9491951710261568,1.2072434607645874,0.5910462776659959,0.3060026827632461,0.2515090543259557,1.0144198524480215,139137,5129,1706,1.8557595573440644,5.538690476190476,2204
G:/NLP-P1-Textdata/2016/QTR1/20160201_10-K-A_edgar_data_1273988_0001273988-16-000027_1.txt,154316,FUTUREWORLD CORP.,20150331,20160201,20160201,20806,1.018936845140825,1.0381620686340478,0.7834278573488417,0.7353647986157839,0.24512159953859464,0.2931846582716524,0.6584639046428915,0.3412477170047102,121864,2263,715,1.8461501489954821,5.490819955781986,2708
G:/NLP-P1-Textdata/2016/QTR1/20160201_10-K-A_edgar_data_315189_0001047469-16-009947_1.txt,132350,DEERE & CO,20151031,20160201,20160201,17286,0.5611477496239732,1.31320143468703,0.9603147055420572,0.7173435149832234,0.15619576535925028,0.3586717574916117,0.20247599213236142,0.8272590535693625,99966,4078,1420,1.8904315631146593,5.602395001735508,1761
G:/NLP-P1-Textdata/2016/QTR1/20160201_10-K-A_edgar_data_4127_0000004127-16-000042_1.txt,122281,"SKYWORKS SOLUTIONS, INC.",20160201,20160201,20160201,16085,0.7584706248057196,0.8890270438296549,0.30463164438918244,0.5906123717749456,0.08703761268262357,0.3730183400683867,0.335716506061548,0.4165371464096985,93764,2713,848,1.851787379546161,5.461175007771216,1584
