file name,file size,company name,conformed period of report,filed as of date,date as of change,number of words,% positive,% negative,% uncertainty,% litigious,% modal-weak,% modal moderate,% modal strong,% constraining,# of alphabetic,# of digits,# of numbers,avg # of syllables per word,average word length,vocabulary
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1363573_0001376474-17-000115_1.txt,219585,"MV PORTFOLIOS, INC.",20150630,20170417,20170417,29589,0.7468991855081281,1.7033356990773598,1.3281962891615127,1.030788468687688,0.7333806482138633,0.39879685018081046,0.6488897901247085,0.42245429044577376,167999,5782,1709,1.8352090303829125,5.412788536280375,2609
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1363573_0001376474-17-000119_2.txt,206424,"MV PORTFOLIOS, INC.",20160630,20170417,20170417,27888,0.774526678141136,1.6745553643144002,1.373350545037292,0.9896729776247849,0.7494262765347103,0.40519219736087203,0.6561962134251291,0.42312105565117614,157881,5096,1510,1.8365246701090074,5.406590648307516,2596
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1365357_0001091818-17-000069_1.txt,157698,"ZZLL INFORMATION TECHNOLOGY, INC",20161231,20170417,20170417,20519,0.6676738632486964,0.9016033919781665,0.7407768409766557,0.7261562454310638,0.21930893318387834,0.31677957015449093,0.355767824942736,0.5165943759442468,119129,4263,1334,1.8577903406598761,5.488181685267313,2054
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1365388_0001010412-17-000016_1.txt,89589,"GULF & ORIENT STEAMSHIP COMPANY, LTD.",20161231,20170417,20170417,11742,0.49395332992675867,1.1071367739737694,1.2263668880940215,1.0219724067450178,0.6131834440470108,0.3236245954692557,0.39175608925225686,1.2178504513711463,66023,2155,708,1.8397206608754897,5.388519843297565,1548
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1365916_0001171843-17-002148_1.txt,1467660,"AMYRIS, INC.",20161231,20170417,20170417,200722,0.9615288807405267,1.912595530136208,0.980958738952382,2.2189894480923864,0.5295881866462072,0.2530863582467293,0.3741493209513656,0.8175486493757536,1131535,24611,8208,1.8221520311674855,5.383774573788623,5518
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1368637_0001185185-17-000945_1.txt,250457,PETROLIA ENERGY CORP,20161231,20170417,20170417,34732,0.5096164919958539,1.246688932396637,0.9818035241276057,0.8867902798571923,0.39732811240354715,0.29367730047218704,0.3483818956581826,0.6161464931475297,192967,8353,2488,1.7719106299666014,5.278820684095359,2726
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1370804_0001370804-17-000003_1.txt,119342,MEDICAL IMAGING CORP.,20161231,20170417,20170417,15639,0.3772619732719483,1.0166890466142335,0.7992838416778567,0.6266385318754396,0.26216510007033694,0.2813479122706055,0.3452906196048341,0.5946671782083254,89247,4360,1264,1.8149498049747426,5.364601317219771,1979
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1374328_0001654954-17-003377_1.txt,166547,"FITLIFE BRANDS, INC.",20161231,20170417,20170417,22639,0.5963160917001634,1.9170458059101552,1.735942400282698,0.8304253721454128,0.702327841335748,0.4284641547771545,0.4019612173682583,0.7685851848579884,131005,3703,1110,1.8501700605150404,5.494323954238261,2407
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1375686_0001062993-17-001901_1.txt,268113,"THT HEAT TRANSFER TECHNOLOGY, INC.",20161231,20170417,20170417,35951,0.7593669160802203,1.6828460960752134,1.3379321854746737,1.204417123306723,0.7259881505382325,0.3282245278295458,0.28093794331172983,0.8261244471641958,206678,5536,1734,1.8472921476454063,5.462907846791466,3027
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1376231_0001580957-17-000309_1.txt,205709,"VPR BRANDS, LP.",20161231,20170417,20170417,28644,0.6388772517804776,1.9969278033794162,1.330121491411814,0.8937299259879905,0.8099427454266164,0.47130289065772935,0.4887585532746823,0.8378718056137411,160556,4131,1199,1.8287948610529257,5.36824465856724,2523
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1386018_0001558891-17-000018_1.txt,98741,"TIGER OIL & ENERGY, INC.",20161231,20170417,20170417,12781,0.4459744933886237,1.455285188952351,1.0484312651592207,0.5555120882560051,0.35990924027853843,0.3990298098740318,0.29731632892574916,0.5946326578514983,73855,2977,916,1.8636256943901104,5.476175573116344,1718
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1388180_0001493152-17-003994_1.txt,213631,NOVUS ROBOTICS INC.,20161231,20170417,20170417,28960,0.7078729281767956,1.388121546961326,1.3328729281767955,1.2914364640883977,0.7458563535911602,0.24171270718232044,0.35220994475138123,0.7044198895027625,165041,4596,1339,1.824689226519337,5.426277624309392,2792
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1389067_0001477932-17-001802_1.txt,96993,TAUTACHROME INC.,20161231,20170417,20170417,12690,0.7328605200945627,1.4499605988967692,0.929866036249015,0.843183609141056,0.3073286052009456,0.4885736800630418,0.3546099290780142,0.4885736800630418,73187,2746,832,1.8066193853427897,5.3648542159180455,1849
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1392902_0001511164-17-000203_1.txt,152891,"ENDURANCE EXPLORATION GROUP, INC.",20161231,20170417,20170414,20269,0.73017909122305,1.2482115545907544,1.3468844047560313,0.7153781636982585,0.6857763086486753,0.32562040554541416,0.4193596132024273,0.4538951107602743,116175,3813,1174,1.8277172036114264,5.402881247224826,2521
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1393540_0001185185-17-000941_1.txt,109533,IGEN NETWORKS CORP,20161231,20170417,20170417,14316,0.621682034087734,1.1944677284157585,0.7753562447611064,0.6077116512992456,0.23051131601005864,0.2514668901927913,0.13970382788488406,0.516904163174071,83353,4198,1239,1.8703548477228276,5.512782900251467,1733
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1399352_0001477932-17-001799_1.txt,451247,"COOL TECHNOLOGIES, INC.",20161231,20170417,20170417,63792,0.4530348633057436,1.6397040381239028,0.7210935540506647,2.376473539001756,0.3527088036117382,0.2555179332831703,0.3856282919488337,0.7728241785803862,347720,10506,3170,1.7670867820416354,5.230593177827941,3611
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1402328_0001654954-17-003365_1.txt,170019,"SUNSHINE BIOPHARMA, INC",20161231,20170417,20170417,22467,0.7789201940624026,1.0459785463123694,0.872390617349891,0.9169003427248854,0.2537054346374683,0.3471758579249566,0.40503850091244936,0.6453910179374194,130277,6240,1657,1.8285485378555215,5.423866114746072,2075
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1402453_0001493152-17-004005_1.txt,173785,HER IMPORTS,20161231,20170417,20170417,23260,0.6921754084264833,1.715391229578676,0.8082545141874462,1.358555460017197,0.30524505588993983,0.20636285468615648,0.3654342218400688,0.8125537403267411,132069,4385,1274,1.8148753224419605,5.381943250214961,2331
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1412126_0001078782-17-000500_1.txt,89434,REMSLEEP HOLDINGS INC.,20161231,20170417,20170417,11881,0.757511993939904,2.1967847824257216,0.9342647925258817,1.3803551889571586,0.40400639676794886,0.34508879723928965,0.2693375978452992,0.7238447942092416,68739,1961,659,1.8692870970457032,5.528154195774767,1879
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1414043_0001654954-17-003389_1.txt,236820,"FRIENDABLE, INC.",20161231,20170417,20170417,33235,0.8575297126523244,2.1784263577553786,1.6819617872724537,0.7853166842184444,0.9658492553031442,0.4423047991575147,0.6619527606438995,0.5325710846998646,187013,4472,1347,1.8172408605385888,5.379238754325259,3055
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1416090_0001493152-17-004017_1.txt,565903,INCEPTION MINING INC.,20161231,20170417,20170417,82344,0.5039832896143009,2.368114252404547,1.0626153696687068,3.34207713980375,0.6217817934518605,0.28538812785388123,0.38739920334207717,0.8585932186923152,444072,8683,2811,1.7871368891479646,5.236823569416108,3954
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1417028_0001445866-17-000482_1.txt,225227,CANNASYS INC,20161231,20170417,20170417,30038,0.8955323257207538,1.4847859378121047,1.2151275051601305,1.591317664291897,0.5293295159464678,0.33291164524935085,0.5426459817564419,0.6192156601637925,172343,5455,1745,1.8398362074705372,5.464345162793794,2849
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1419275_0001185185-17-000946_1.txt,90696,"ASAP EXPO, INC.",20161231,20170417,20170417,12329,0.6650985481385352,1.240976559331657,1.4031957174142267,0.8435396220293616,0.6002108849055073,0.41365885311055234,0.4623246005353232,0.6326547165220212,70952,2371,720,1.8836077540757563,5.532889934301241,1634
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1419583_0001445866-17-000486_1.txt,247055,"EOS PETRO, INC.",20161231,20170417,20170417,34557,0.5469224759093672,2.002488641953873,1.895419162543045,0.9231125387041699,0.9780941632664873,0.4369592267847324,0.47747200277801893,0.9086436901351391,192706,5761,1655,1.8174031310588303,5.35966663772897,2756
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1420569_0001437749-17-006648_1.txt,183853,PULSE BEVERAGE CORP,20161231,20170417,20170417,24668,0.7702286362899302,1.698556834765688,1.459380574023026,0.7094211123723042,0.7013134425166208,0.3648451435057565,0.42970650235122426,0.6323982487433112,138576,5258,1440,1.8280768607102318,5.422531214528944,2582
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1421204_0001615774-17-001721_1.txt,314069,"INSPYR THERAPEUTICS, INC.",20161231,20170417,20170417,42349,0.866608420505797,1.57028501263312,1.4829157713287209,0.9232803608113533,0.7792391792013978,0.3093343408344943,0.3423929726794021,0.5974167040544051,243442,6023,1829,1.8343526411485513,5.44355238612482,2978
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1421603_0001079974-17-000154_1.txt,120956,WESTMOUNTAIN CO,20161231,20170417,20170417,16499,0.6182192860173343,1.4425116673737801,1.3031092793502637,0.5576095520940663,0.6242802594096611,0.36365840353960843,0.4363900842475302,0.7212558336868901,93613,3866,1149,1.8436268864779684,5.371961937087097,1731
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1425289_0001014897-17-000072_1.txt,107760,BRIGHTLANE CORP.,20161231,20170417,20170417,14184,0.6204173716864072,1.2055837563451777,0.9165256627185561,0.7332205301748449,0.28905809362662155,0.338409475465313,0.45826283135927803,0.5781161872532431,81286,2709,861,1.8339678510998307,5.413353073886069,1860
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1425627_0001477932-17-001798_1.txt,159275,"TRANSBIOTEC, INC.",20161231,20170417,20170417,21273,0.6769143985333521,1.7957034738870867,1.4384430968833732,0.6722136040990928,0.5687961265453862,0.4559770601231608,0.3948667324777887,0.5452921543740892,120885,4366,1319,1.8299722653128379,5.373948197245334,2284
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1431074_0001393905-17-000108_1.txt,215003,"BERGIO INTERNATIONAL, INC.",20161231,20170417,20170417,28026,0.6065796046528225,1.1310925569114394,1.2095910939841577,0.6493969885106686,0.4781274530792835,0.34967530150574466,0.4031970313280525,0.5780346820809248,157116,7804,2332,1.810318989509741,5.3356526082923,2353
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1431934_0001493152-17-004033_1.txt,306406,OWC PHARMACEUTICAL RESEARCH CORP.,20161231,20170417,20170417,41587,0.8392045591170318,1.8178757784884698,1.3297424675980476,1.4187125784499963,0.7550436434462693,0.3077884915959314,0.550652848245846,0.7670666313992354,238629,5990,1730,1.8558203284680308,5.467333541731791,3198
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1433833_0001564590-17-006634_1.txt,220940,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,20161231,20170417,20170417,30482,0.4166393281280756,1.899481661308313,1.3253723508956106,1.0858867528377403,0.6200380552457188,0.4494455744373729,0.314939964569254,0.9907486385407782,174622,3515,1104,1.8683157273144806,5.5097434551538615,2531
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1434477_0001551163-17-000077_1.txt,148260,"SUNVALLEY SOLAR, INC.",20161231,20170417,20170417,19549,0.7314952171466571,1.370914113253875,0.8900711033812471,0.9156478592255358,0.28134431428717577,0.3427285283134687,0.44503555169062353,0.5013044145480587,113409,3670,1053,1.8604532201135608,5.50774975702082,2319
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1439299_0001213900-17-003855_1.txt,330680,"CONSUMER CAPITAL GROUP, INC.",20161231,20170417,20170417,44535,0.6579095093746492,2.1017177500842035,1.7177500842034354,1.3719546424160771,0.8667340294150668,0.26720556865386774,0.35702256652071407,0.8532614797350399,257759,6387,1973,1.862669810261592,5.493903671269788,3201
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1439397_0001078782-17-000495_1.txt,199285,"NORTHSIGHT CAPITAL, INC.",20161231,20170417,20170417,27422,0.8205090803004886,2.1953176281817517,1.3857486689519365,0.9080300488658741,0.6782875063817373,0.3318503391437532,0.5251258113923127,0.6491138501932755,152854,5286,1488,1.808219677631099,5.333126686601998,2315
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1441769_0001493152-17-004019_1.txt,234977,DIRECTVIEW HOLDINGS INC,20161231,20170417,20170417,31055,0.5828369022701658,1.210755111898245,1.0400901626147159,0.7889228787634841,0.4669135404926743,0.33488971180164223,0.4958943809370472,0.5152149412332958,176838,8182,2375,1.8571888584768959,5.42801481242956,2497
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1442101_0001661582-17-000010_1.txt,89040,"WESTERN LUCRATIVE ENTERPRISES, INC.",20161231,20170417,20170417,10800,0.9351851851851852,1.3425925925925926,1.0555555555555556,0.6018518518518519,0.3888888888888889,0.3425925925925926,0.32407407407407407,0.5277777777777778,62540,2626,836,1.8703703703703705,5.528333333333333,1609
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1444144_0001493152-17-003990_1.txt,131357,"ACCELERA INNOVATIONS, INC.",20161231,20170417,20170417,17444,0.8369639990827791,1.4388901628066957,0.7395092868608117,0.7567071772529237,0.2694336161430865,0.26370098601238245,0.4299472598027976,0.69364824581518,99761,4039,1119,1.8415501031873422,5.4198578307727585,1925
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1445109_0001185185-17-000939_1.txt,156651,CLEAN COAL TECHNOLOGIES INC.,20161231,20170417,20170417,21447,0.9931458945307037,1.5526647083508183,1.4081223481139553,0.7180491444024806,0.5874947545111204,0.2704340933463888,0.43828973749242317,0.5175549027836062,122229,4835,1295,1.8359211078472513,5.438989136009698,2521
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1454510_0001640334-17-000742_1.txt,148083,NEW ASIA ENERGY INC.,20161231,20170417,20170417,20054,0.6881420165553007,1.874937668295602,1.151889897277351,1.1718360426847512,0.5285728532961005,0.3939363717961504,0.4587613443702005,0.5036401715368505,113591,3577,1053,1.8254213623217312,5.37134736212227,2164
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1454742_0001454742-17-000007_1.txt,120620,"GOOD GAMING, INC.",20161231,20170417,20170417,16216,0.7461766156882091,1.332017760236803,0.8941785890478541,0.8263443512580169,0.3761716822890972,0.1911692155895412,0.35767143561914155,0.5735076467686235,91965,3658,1079,1.8130241736556487,5.386285150468673,2017
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1458581_0001594062-17-000083_1.txt,213783,"ZENOSENSE, INC.",20161231,20170417,20170417,29543,0.9376163558203298,1.7499915377585213,1.4521206377145177,0.9646955285516028,0.7717564228412822,0.4501912466574146,1.0763971160681043,0.8868429069491927,167205,4733,1453,1.8053007480621468,5.337000304640693,2936
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1474167_0001477932-17-001760_1.txt,180077,COSMOS HOLDINGS INC.,20161231,20170417,20170417,23453,0.9039355306357395,1.2535709717306953,0.8826162964226326,0.712062422717776,0.3240523600392274,0.3666908284654415,0.6310493327079691,0.5415085490129194,135996,5937,1767,1.8430051592546797,5.3933398712318255,2373
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1479681_0001211524-17-000046_1.txt,171006,"IGAMBIT, INC.",20161231,20170417,20170417,16861,0.5871537868453829,1.3285095783168257,0.8599727181068738,0.9074194887610462,0.3439890872427495,0.2906114702568056,0.30840400925212025,0.6523930964948698,99226,6998,1994,1.8592610165470613,5.491726469367179,1768
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1479915_0001493152-17-003976_1.txt,151616,VAPARIA CORP,20161231,20170417,20170417,20266,0.9424652126714694,1.4803118523635646,1.3766900226981151,0.666140333563604,0.6513372150399684,0.3996842001381624,0.42435606434422185,0.5625185038981546,115387,3434,1023,1.8565577815059706,5.451544458699299,2439
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1483646_0001065949-17-000057_1.txt,193199,"BLACKSTAR ENTERPRISE GROUP, INC.",20161231,20170417,20170417,27818,0.9993529369473003,1.7902077791358113,1.7973973686102522,0.7980444316629521,1.0460852685311668,0.5176504421597528,0.7980444316629521,0.7513121000790854,152653,3030,915,1.8081098569271694,5.330541376087425,2611
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1485029_0001445866-17-000478_1.txt,223653,"NEW ASIA HOLDINGS, INC.",20161231,20170417,20170417,30404,1.062360215761084,2.229969740823576,1.9536903039073805,0.7499013287725299,0.9669780292066834,0.5163794237600315,0.5361136692540456,0.5065123010130246,172240,4248,1286,1.846204446783318,5.425108538350217,3038
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1491829_0001171520-17-000206_1.txt,85658,ALPHA NETWORK ALLIANCE VENTURES INC.,20161231,20170417,20170417,11174,0.9844281367460175,0.9844281367460175,0.796491856094505,0.5727581886522284,0.21478432074458564,0.4027206013960981,0.49221406837300874,0.3848219080007159,64517,2294,699,1.8544836226955432,5.469482727760873,1696
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1492091_0001492091-17-000005_1.txt,65782,AUSCRETE CORP,20161231,20170417,20170417,8750,0.6285714285714286,1.0057142857142856,0.9714285714285713,0.46857142857142864,0.32,0.48,0.5942857142857143,0.5828571428571429,50077,2112,660,1.8317714285714286,5.414514285714286,1593
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1496818_0001002014-17-000066_1.txt,67002,"STEALTH TECHNOLOGIES, INC.",20161231,20170417,20170417,9028,0.42091271599468316,1.406734603455915,0.39875941515285773,1.2848914488258751,0.17722640673460346,0.29906956136464335,0.3433761630482942,0.5206025697828977,51405,2109,673,1.8273150199379709,5.3854674346477625,1451
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1499573_0001499573-17-000002_1.txt,270502,FLATWORLD ACQUISITION CORP.,20161231,20170417,20170417,37676,0.7564497292706233,1.6031425841384437,1.7730119970272855,0.9900201719927806,1.2050111476802208,0.5733092684998408,0.8334218069858796,0.8785433697844782,213300,3542,1191,1.8542573521605266,5.4485348763138335,2737
G:/NLP-P1-Textdata/2017/QTR2/20170417_10-K_edgar_data_1500198_0001144204-17-020684_1.txt,66369,"ORIGINAL SOURCE ENTERTAINMENT, INC.",20161231,20170417,20170417,8872,0.5522993688007214,1.3300270513976555,1.0144274120829575,0.6086564472497746,0.23669972948602344,0.38322813345356177,0.5297565374211002,0.4170423805229937,50796,1780,564,1.8690261496844003,5.472159603246168,1216
